parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	612.1952213633389	612.1952213633389
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	992.7007987171651	992.7007987171651
root_height_PopulationA	1	-	780.3209383717877	780.3209383717877
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	844.2400415137391	844.2400415137391
pop_size_root_PopulationA	1	-	754.4925845546953	754.4925845546953
ln_likelihood_PopulationC	1	-	750.8957607122074	750.8957607122074
root_height_PopulationC	1	-	851.4168772892423	851.4168772892423
pop_size_PopulationC	1	-	819.7556033353031	819.7556033353031
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	987.2640991218299	987.2640991218299
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	875.9429335922117	875.9429335922117
pop_size_PopulationF	1	-	674.2236187724882	674.2236187724882
pop_size_root_PopulationE	1	-	933.3086060612679	933.3086060612679
ln_likelihood_PopulationG	1	-	913.987806579539	913.987806579539
root_height_PopulationG	1	-	819.4158741949315	819.4158741949315
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	876.728864779854	876.728864779854
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	747.2000668845484	747.2000668845484
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	613.7996870149574	613.7996870149574
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	793.0256077791933	793.0256077791933
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	874.9288968910964	874.9288968910964
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	724.3738907374495	724.3738907374495
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	754.3348187415223	754.3348187415223
ln_likelihood_PopulationE	100	-	777.3830427964591	777.3830427964591
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	889.1042442500371	889.1042442500371
pop_size_PopulationF	100	-	707.3208672115685	707.3208672115685
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	722.6380438530563	722.6380438530563
root_height_PopulationG	100	-	697.9270190176712	697.9270190176712
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	784.3094996792826	784.3094996792826
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	801.5456927389639	801.5456927389639
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	753.4625255029346	753.4625255029346
root_height_PopulationK	100	-	768.0996392200051	768.0996392200051
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	754.0208658850072	754.0208658850072
concentration	200	-	801.0	801.0
