generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4643.18103560142299	91.8928794961466053	6	0.961385925121227003	0	-807.936712446272168	14.3380869131241226	0.00192755978714175208	1	0.5	3.74755827644214054e-05	3.74755827644214054e-05	4.19183481029784095e-05	1	-799.389819434072137	14.7319968169524671	0.0411427706612784508	1	0.5	1.87345946142342617e-05	1.87345946142342617e-05	1.72605214180946963e-05	2	-744.09437852966937	9.74710747246679787	0.0057086365470331666	1	0.5	0.00255168118160905687	0.00255168118160905687	0.00244920088246034472	3	-731.905756466286789	12.9392664925433323	0.00151882901658586351	1	0.5	0.000681580340889838591	0.000681580340889838591	0.000773941519862769256	4	-829.939994759035585	13.4994495669662271	0.000981000241921535857	1	0.5	3.80085929253007893e-05	3.80085929253007893e-05	2.93548216936049462e-05	5	-729.914373966087169	14.1706890545942645	0.00624310834706553498	1	0.5	0.000182494286243200507	0.000182494286243200507	0.000159020099292168948
100	-4495.60823077191799	79.4262569764061226	1	1.68336528254611495	0	-792.214405935500281	13.5408784860080118	0.000107812225949147485	1	0.5	5.40925907368501328e-05	4.09570796823779116e-05	5.77792304348522879e-05	0	-720.621848040885197	14.5621840362015433	0.000107812225949147485	1	0.5	2.05272209763668623e-05	1.99629338355947958e-05	2.19476885279173167e-05	0	-723.448739998646374	10.1299389545591172	0.000107812225949147485	1	0.5	0.00210387255668010231	0.00207893094437925675	0.00175807116696151552	0	-728.563956639163507	13.4937529029611394	0.000107812225949147485	1	0.5	0.000742714257809515277	0.000595216727868892411	0.000633175126015989779	0	-812.82733739936964	14.7553986499058851	0.000107812225949147485	1	0.5	4.78442103354133233e-05	5.31034115268540737e-05	4.87868832005323657e-05	0	-717.931942758352989	13.3890031437524328	0.000107812225949147485	1	0.5	0.000195628015673213667	0.000187678848586495493	0.000230241959736747655
200	-4466.57529880415586	74.4101116536307501	1	2.01319901551847424	0	-783.809595441040528	14.7307895511271951	3.95021610765542442e-05	1	0.5	5.80027786932427921e-05	4.078896697468176e-05	4.66954950865592321e-05	0	-721.105034497311976	14.503753810630446	3.95021610765542442e-05	1	0.5	2.02506626280718592e-05	1.43744986246078862e-05	1.89883848633523945e-05	0	-719.771742616109805	6.91065899048649612	3.95021610765542442e-05	1	0.5	0.00168851894436844821	0.0021058817232464948	0.00119481844376655372	0	-728.640382685525537	13.2243777160992302	3.95021610765542442e-05	1	0.5	0.000653048596786687491	0.000643073646421412032	0.000563142653759133834	0	-795.01338386003772	11.6257926058256285	3.95021610765542442e-05	1	0.5	9.50079572733973713e-05	7.61474931248504574e-05	0.000117119242298974817	0	-718.235159704130865	14.1496843814195472	3.95021610765542442e-05	1	0.5	0.000295942902581497545	0.000346344794641286694	0.000298311739537861665
300	-4455.01092708633041	79.7819509065633952	1	0.389692666417001232	0	-777.193559593740019	13.8999485617969647	2.18661503656121196e-05	1	0.5	9.78039175218366094e-05	6.43832798183249609e-05	9.46984955749500076e-05	0	-721.230301608770333	14.7777311519436623	2.18661503656121196e-05	1	0.5	4.7926142317859925e-05	1.38938797415617922e-05	2.94046713766858826e-05	0	-717.592215409486585	10.6724405797393445	2.18661503656121196e-05	1	0.5	0.000803852983200154078	0.00136743320228102693	0.000787116397639954632	0	-729.328047647143762	13.4529452721861702	2.18661503656121196e-05	1	0.5	0.000426065135682923766	0.000974608483565458906	0.000674498771386612401	0	-789.64795489798712	13.8970646384526937	2.18661503656121196e-05	1	0.5	0.00014882646195857514	0.000174903817375281651	0.000185669631159200249	0	-720.018847929202593	12.6959781934506886	2.18661503656121196e-05	1	0.5	0.000290551581808943745	0.000897501760881466758	0.00070625739816103318
400	-4446.92496132613087	81.1250333707035054	1	3.02644612507673338	0	-769.266678166342558	13.2109267268032227	3.06283776180654202e-06	1	0.5	0.000783261231248763459	0.000120075831866826174	0.000524471524384943874	0	-720.926644584512474	14.780592688384349	3.06283776180654202e-06	1	0.5	3.48083957820206918e-05	2.39068300633448354e-05	2.79231556043414306e-05	0	-717.566557145377033	13.2433367710836123	3.06283776180654202e-06	1	0.5	0.000737107074132581776	0.000799666903963997065	0.000797115689804967962	0	-729.883566835914962	13.3195505046282126	3.06283776180654202e-06	1	0.5	8.50656725309879846e-05	0.00144408894755103465	0.000766185601634637573	0	-790.547231987913619	14.2827195117140864	3.06283776180654202e-06	1	0.5	9.05641769193105231e-05	0.00026597496476410778	0.000158607083744732023	0	-718.734282606069883	13.913027123254242	3.06283776180654202e-06	1	0.5	0.000520545838951316374	0.000190027212271785681	0.000315023335464524427
500	-4439.8818321820836	78.7726102358646898	1	2.36326464793666746	0	-769.301379214884378	12.6286665048395701	1.53127644319116086e-05	1	0.5	0.000969974803121989126	0.000396072564598802469	0.000551260407640642627	0	-718.915380883367675	14.35161020788237	1.53127644319116086e-05	1	0.5	0.000346015919756268245	8.800223598963864e-05	0.000201091422117188158	0	-718.139679131742582	12.6618505669634445	1.53127644319116086e-05	1	0.5	0.000821513057401154745	0.0011969808651194104	0.00090654796660990535	0	-729.551890305641564	13.2560194254079455	1.53127644319116086e-05	1	0.5	0.00103976064264859887	0.000552804636681914711	0.000798044360083292859	0	-785.615920873686036	13.4751559882523466	1.53127644319116086e-05	1	0.5	0.000119117953166359865	0.00122277358909052844	0.000630073713509499297	0	-718.357581772761705	13.4455455545280493	1.53127644319116086e-05	1	0.5	0.000907283796477429522	8.00536426396032625e-05	0.000550595381238049996
600	-4437.82112754697118	80.4534921238683438	1	0.652852993404928084	0	-769.315967630947057	12.1159416086332428	2.10897501178037456e-05	1	0.5	0.00121307192850200556	0.000408478033813918342	0.000636333166225384796	0	-718.651749937257136	14.4505770760857146	2.10897501178037456e-05	1	0.5	0.000236107984025090193	0.000107762608324248304	0.000177430665047752478	0	-716.597846873357639	13.7381684163740747	2.10897501178037456e-05	1	0.5	0.00041068089104327087	0.000654794096001237226	0.000547749053737367681	0	-728.786247800906494	13.4188513529370717	2.10897501178037456e-05	1	0.5	0.00107615475649810348	0.000309955644264415251	0.000647231506296010498	0	-786.627728230958724	12.1383946782077743	2.10897501178037456e-05	1	0.5	7.00720511848723832e-05	0.00253116475815661152	0.00136642793189217598	0	-717.841587073544019	14.2291591113696043	2.10897501178037456e-05	1	0.5	0.000430224821539699001	0.000112432184034167012	0.000282267561537636864
700	-4438.5023158368931	78.4623885645240762	1	0.767632966799720706	0	-769.973490508276996	11.8353954177433245	3.2973567856413297e-05	1	0.5	0.000557338192420467793	0.00198139306902437445	0.00107675961450393412	0	-718.251683719118546	13.5123592000212334	3.2973567856413297e-05	1	0.5	0.000270325082934633903	0.000647872964912967852	0.000392887489460523132	0	-715.701312674890346	13.6436940881151969	3.2973567856413297e-05	1	0.5	0.000425325219502574968	0.000391814269842313519	0.000351383937424423602	0	-729.435109948053537	13.2381620548663985	3.2973567856413297e-05	1	0.5	0.000508137818759268911	0.000868217863975736344	0.000744337407299015884	0	-785.361513668321436	12.9994065877627918	3.2973567856413297e-05	1	0.5	0.000446015156035687698	0.00134438523056926813	0.000925435683365877183	0	-719.779205318231902	12.9304159570964963	3.2973567856413297e-05	1	0.5	0.00126671715518165192	0.000420154108056470621	0.000746847806562197809
800	-4437.29760123122924	79.3768950121659458	1	1.36919654106600985	0	-769.385441066834346	13.2032066818179317	2.61806919024575083e-05	1	0.5	0.000859179025149745088	0.000654100235839974085	0.00079991987821693717	0	-717.926227869630225	14.102987300937853	2.61806919024575083e-05	1	0.5	0.000112857097765682344	0.000218633623105726689	0.000141931228717774599	0	-716.710533698908648	13.5832924961806381	2.61806919024575083e-05	1	0.5	0.000372088135948608944	0.000662252564622850537	0.000559030594836881648	0	-728.287386117146752	12.4620528252178389	2.61806919024575083e-05	1	0.5	0.000581368995702675443	0.000204963311827654175	0.000492782374009678031	0	-785.464114037267677	12.7988840083928626	2.61806919024575083e-05	1	0.5	0.000326943861726960842	0.00171715836701985015	0.00102900327003871634	0	-719.523898441441816	13.3850012827463161	2.61806919024575083e-05	1	0.5	0.00117314019529789985	0.00026005764901938181	0.000732024273350702489
900	-4433.82832037234311	77.5529639322343769	1	6.27462757275093796	0	-770.036812644882843	11.9006947165694719	3.90969786322359713e-05	1	0.5	0.0017813582448855884	0.000778219926083078628	0.00110055948685656448	0	-717.143863909219931	14.4071179718311964	3.90969786322359713e-05	1	0.5	5.62970824915644282e-05	0.000376481500199204013	0.000218343966845219845	0	-716.36327160516953	14.3939454254163621	3.90969786322359713e-05	1	0.5	0.000118828184884345675	0.000328992186128428273	0.000213343460324162367	0	-728.229219556211547	13.4927138609270116	3.90969786322359713e-05	1	0.5	0.00067226283812413625	0.000262046100015700194	0.000521473566961921909	0	-785.331789309188821	13.318537961941205	3.90969786322359713e-05	1	0.5	0.000955327648558152885	0.000443962235490206005	0.000739407351242244251	0	-716.723363347671011	14.1797641978487423	3.90969786322359713e-05	1	0.5	0.000503698595623856783	2.29849701620571139e-05	0.000279117545643086979
