parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	480.3081526081837	480.3081526081837
concentration	1	-	415.69889839729296	415.69889839729296
ln_likelihood_PopulationA	1	-	707.3517931810146	707.3517931810146
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	752.5060362790639	752.5060362790639
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	845.0063203506504	845.0063203506504
pop_size_PopulationD	1	-	960.1965326256485	960.1965326256485
pop_size_root_PopulationC	1	-	939.7025485091482	939.7025485091482
ln_likelihood_PopulationE	1	-	826.9394366495477	826.9394366495477
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	673.0097939252271	673.0097939252271
pop_size_PopulationF	1	-	808.436621847107	808.436621847107
pop_size_root_PopulationE	1	-	628.2944551248559	628.2944551248559
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	941.7057708157657	941.7057708157657
pop_size_root_PopulationG	1	-	942.570036912333	942.570036912333
ln_likelihood_PopulationI	1	-	559.6191404759585	559.6191404759585
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	978.2243836769887	978.2243836769887
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	737.258068737348	737.258068737348
concentration	100	-	722.4814135204638	722.4814135204638
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	774.5690828568252	774.5690828568252
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	644.5320336678789	644.5320336678789
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	799.5765650069621	799.5765650069621
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	746.573404697129	746.573404697129
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	552.2623166160469	552.2623166160469
pop_size_PopulationF	100	-	644.1139064950551	644.1139064950551
pop_size_root_PopulationE	100	-	680.4176039441855	680.4176039441855
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	809.7091841440991	809.7091841440991
pop_size_PopulationG	100	-	756.4681609489403	756.4681609489403
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	840.2899284251415	840.2899284251415
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	896.6508424447852	896.6508424447852
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	832.5022973255826	832.5022973255826
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	762.0981601025891	762.0981601025891
ln_likelihood	200	-	700.4823314781379	700.4823314781379
concentration	200	-	612.2898942412618	612.2898942412618
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	681.2673539215596	681.2673539215596
pop_size_PopulationA	200	-	730.3586148376387	730.3586148376387
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	586.0812875241693	586.0812875241693
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	728.0014428216774	728.0014428216774
pop_size_PopulationD	200	-	798.8533265269426	798.8533265269426
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	659.4198605736775	659.4198605736775
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	498.8527439781893	498.8527439781893
pop_size_PopulationF	200	-	560.3077036095567	560.3077036095567
pop_size_root_PopulationE	200	-	481.9460122267964	481.9460122267964
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	647.224822833755	647.224822833755
pop_size_PopulationH	200	-	729.689094714108	729.689094714108
pop_size_root_PopulationG	200	-	775.4832603499864	775.4832603499864
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	695.9038016379028	695.9038016379028
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	776.371311209284	776.371311209284
ln_likelihood_PopulationK	200	-	791.5555594967057	791.5555594967057
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	616.1607234302597	616.1607234302597
ln_likelihood	300	-	414.96783004904495	414.96783004904495
concentration	300	-	553.2665706400899	553.2665706400899
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	698.506786618505	698.506786618505
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	584.8855023558035	584.8855023558035
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	382.9602752936711	382.9602752936711
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	438.3843038588943	438.3843038588943
pop_size_PopulationF	300	-	387.88922340767454	387.88922340767454
pop_size_root_PopulationE	300	-	332.7343721039933	332.7343721039933
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	685.8811685071273	685.8811685071273
pop_size_root_PopulationG	300	-	589.6673328868694	589.6673328868694
ln_likelihood_PopulationI	300	-	596.3648059278925	596.3648059278925
root_height_PopulationI	300	-	643.7226610095104	643.7226610095104
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	698.3887179362565	698.3887179362565
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	456.68640260529014	456.68640260529014
concentration	400	-	471.58434760531406	471.58434760531406
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	553.2699191231658	553.2699191231658
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	467.8171138822556	467.8171138822556
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	481.61020294749534	481.61020294749534
pop_size_PopulationF	400	-	574.7167337796336	574.7167337796336
pop_size_root_PopulationE	400	-	380.4872683468192	380.4872683468192
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	574.4143674159807	574.4143674159807
pop_size_root_PopulationG	400	-	512.4451395358404	512.4451395358404
ln_likelihood_PopulationI	400	-	475.2414243643327	475.2414243643327
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	568.4034302646015	568.4034302646015
pop_size_root_PopulationI	400	-	473.67518673230865	473.67518673230865
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	575.6336056862833	575.6336056862833
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	552.197658551856	552.197658551856
ln_likelihood	500	-	499.50859809569494	499.50859809569494
concentration	500	-	332.6144924079553	332.6144924079553
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	499.5188262006664	499.5188262006664
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	465.364165034973	465.364165034973
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	392.31919694642346	392.31919694642346
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	312.3278318838929	312.3278318838929
pop_size_PopulationF	500	-	385.9814770009049	385.9814770009049
pop_size_root_PopulationE	500	-	319.8163150356228	319.8163150356228
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	367.424246446772	367.424246446772
pop_size_PopulationH	500	-	489.8952891538395	489.8952891538395
pop_size_root_PopulationG	500	-	370.68566033054	370.68566033054
ln_likelihood_PopulationI	500	-	476.4944404951102	476.4944404951102
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	484.3569089969057	484.3569089969057
pop_size_root_PopulationI	500	-	498.56929097678767	498.56929097678767
ln_likelihood_PopulationK	500	-	389.65452134133943	389.65452134133943
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	423.962466452049	423.962466452049
ln_likelihood	600	-	369.31575978255165	369.31575978255165
concentration	600	-	278.2593457171301	278.2593457171301
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	287.7157461011948	287.7157461011948
pop_size_PopulationB	600	-	314.96222214576886	314.96222214576886
pop_size_root_PopulationA	600	-	328.1548656109516	328.1548656109516
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	306.1644689811371	306.1644689811371
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	228.11188042366385	228.11188042366385
pop_size_PopulationF	600	-	233.26868414290487	233.26868414290487
pop_size_root_PopulationE	600	-	270.3380210553975	270.3380210553975
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	351.70961815634286	351.70961815634286
pop_size_PopulationH	600	-	301.151101562096	301.151101562096
pop_size_root_PopulationG	600	-	294.9559938310505	294.9559938310505
ln_likelihood_PopulationI	600	-	399.6549275133848	399.6549275133848
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	272.8638322468163	272.8638322468163
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	275.23377615875216	275.23377615875216
ln_likelihood	700	-	205.9855635469677	205.9855635469677
concentration	700	-	273.52028756466456	273.52028756466456
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	279.5320146529655	279.5320146529655
pop_size_root_PopulationA	700	-	256.4466180744424	256.4466180744424
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	255.8088561704022	255.8088561704022
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	199.24347375065062	199.24347375065062
pop_size_PopulationF	700	-	292.0584615755273	292.0584615755273
pop_size_root_PopulationE	700	-	236.07657662675442	236.07657662675442
