generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	10974	13007	1	0.0263158	0.479696	
LeafPopulationSizeScaler0	13417	10455	1	0.0263158	2.15174	
RootPopulationSizeScaler1	11233	12655	1	0.0263158	0.464501	
LeafPopulationSizeScaler1	14003	9895	1	0.0263158	2.93007	
RootPopulationSizeScaler2	11276	12596	1	0.0263158	0.460329	
LeafPopulationSizeScaler2	14625	9330	1	0.0263158	2.24968	
RootPopulationSizeScaler3	11364	12505	1	0.0263158	0.460788	
LeafPopulationSizeScaler3	13036	10881	1	0.0263158	2.15799	
RootPopulationSizeScaler4	11209	12661	1	0.0263158	0.466807	
LeafPopulationSizeScaler4	13351	10597	1	0.0263158	2.2616	
RootPopulationSizeScaler5	11685	12153	1	0.0263158	0.448348	
LeafPopulationSizeScaler5	12972	10886	1	0.0263158	1.90286	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21051	0	10	0.263158	none	
ConcentrationScaler	3010	3335	3	0.0789474	2.14646	
TimeSizeRateMixer	17439	20933	6	0.157895	0.362437	
TimeRootSizeMixer	18958	19932	6	0.157895	0.347249	
EventTimeScaler	71086	76971	1	0.0263158	1.27412	
RootPopulationSizeScaler0	12564	14868	1	0.0263158	0.480509	
LeafPopulationSizeScaler0	15205	12119	1	0.0263158	2.17574	
RootPopulationSizeScaler1	12869	14462	1	0.0263158	0.466564	
LeafPopulationSizeScaler1	15836	11545	1	0.0263158	2.96746	
RootPopulationSizeScaler2	12866	14445	1	0.0263158	0.462111	
LeafPopulationSizeScaler2	16561	10860	1	0.0263158	2.28589	
RootPopulationSizeScaler3	12994	14344	1	0.0263158	0.462902	
LeafPopulationSizeScaler3	14748	12606	1	0.0263158	2.17604	
RootPopulationSizeScaler4	12753	14588	1	0.0263158	0.467248	
LeafPopulationSizeScaler4	15184	12225	1	0.0263158	2.28778	
RootPopulationSizeScaler5	13259	14027	1	0.0263158	0.449785	
LeafPopulationSizeScaler5	14724	12591	1	0.0263158	1.92004	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23679	0	10	0.263158	none	
ConcentrationScaler	3394	3755	3	0.0789474	2.15391	
TimeSizeRateMixer	19706	23723	6	0.157895	0.362864	
TimeRootSizeMixer	21390	22595	6	0.157895	0.348864	
EventTimeScaler	79998	87028	1	0.0263158	1.27843	
RootPopulationSizeScaler0	14131	16843	1	0.0263158	0.481132	
LeafPopulationSizeScaler0	17013	13810	1	0.0263158	2.19698	
RootPopulationSizeScaler1	14478	16365	1	0.0263158	0.467859	
LeafPopulationSizeScaler1	17666	13219	1	0.0263158	2.99975	
RootPopulationSizeScaler2	14493	16326	1	0.0263158	0.463467	
LeafPopulationSizeScaler2	18510	12444	1	0.0263158	2.31808	
RootPopulationSizeScaler3	14620	16222	1	0.0263158	0.464187	
LeafPopulationSizeScaler3	16449	14421	1	0.0263158	2.18915	
RootPopulationSizeScaler4	14381	16461	1	0.0263158	0.468508	
LeafPopulationSizeScaler4	16976	13951	1	0.0263158	2.30832	
RootPopulationSizeScaler5	14919	15880	1	0.0263158	0.451362	
LeafPopulationSizeScaler5	16529	14311	1	0.0263158	1.93694	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26353	0	10	0.263158	none	
ConcentrationScaler	3739	4131	3	0.0789474	2.16063	
TimeSizeRateMixer	22105	26634	6	0.157895	0.363298	
TimeRootSizeMixer	23651	25121	6	0.157895	0.350145	
EventTimeScaler	89017	97190	1	0.0263158	1.28271	
RootPopulationSizeScaler0	15625	18774	1	0.0263158	0.481314	
LeafPopulationSizeScaler0	18776	15481	1	0.0263158	2.21447	
RootPopulationSizeScaler1	16057	18238	1	0.0263158	0.468869	
LeafPopulationSizeScaler1	19516	14796	1	0.0263158	3.0306	
RootPopulationSizeScaler2	16098	18178	1	0.0263158	0.464715	
LeafPopulationSizeScaler2	20395	14037	1	0.0263158	2.34246	
RootPopulationSizeScaler3	16205	18097	1	0.0263158	0.465278	
LeafPopulationSizeScaler3	18215	16108	1	0.0263158	2.20525	
RootPopulationSizeScaler4	15955	18330	1	0.0263158	0.469667	
LeafPopulationSizeScaler4	18760	15603	1	0.0263158	2.32623	
RootPopulationSizeScaler5	16542	17709	1	0.0263158	0.452573	
LeafPopulationSizeScaler5	18322	15989	1	0.0263158	1.95205	
