generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4534.88618946203223	91.9640110140282161	6	2.41315663013147663	0	-745.514398588933091	9.85113922182477353	0.00566773636044793586	1	0.5	0.00209657611734174456	0.00209657611734174456	0.00245294476716283747	1	-722.124424402284717	14.0615482040220066	0.00598408895060763453	1	0.5	0.000373770272862485639	0.000373770272862485639	0.000383412731499766651	2	-761.980173471333728	12.7643065303243972	0.000699295076314534396	1	0.5	0.00104017304797880184	0.00104017304797880184	0.000993276989028594234	3	-765.275188956422085	12.9928925007382219	0.00834817460764897615	1	0.5	0.000873346927580776399	0.000873346927580776399	0.000917548827630529666	4	-754.072470136935863	14.3075447604422692	0.0100338246824685593	1	0.5	0.000159764190729326603	0.000159764190729326603	0.000172369652175173203	5	-785.919533906123092	9.82583464270562779	0.00319898831999950242	1	0.5	0.0018980891656835237	0.0018980891656835237	0.00231035563672030457
100	-4480.63500258259683	79.0179597099954663	3	14.4905829339731582	0	-726.902757383840594	12.0823818932514246	0.000368539281362071638	1	0.5	0.00119077605944233663	0.00156749195989248284	0.00131298718754173827	1	-717.314603544396391	14.0863741447938668	0.00169345359287732377	1	0.5	0.000356889089817141671	0.000304408202549972281	0.000302495536409830409	2	-751.863835352010938	12.3473097370163529	0.00373388087090541785	1	0.5	0.000893150779796264994	0.00150349409790232727	0.00109505076005291034	2	-759.313403466855789	13.4248027191501329	0.00373388087090541785	1	0.5	0.000700936253697674073	0.000712667270482175664	0.000671850676388836311	1	-743.479560116599941	14.5747333002644091	0.00169345359287732377	1	0.5	0.000111244567404601894	0.000125074160237564295	0.000110646954962274755	2	-781.760842718893173	11.6602445732830837	0.00373388087090541785	1	0.5	0.00152740645491630431	0.00156797185790506538	0.00141943326687156792
200	-4460.12488245595523	83.8235283346194961	3	8.48053088595139926	0	-723.35563854450254	13.0189677626170983	0.000497676385845545791	1	0.5	0.000542472498268395408	0.0010939274548074163	0.000730605068731826385	1	-715.51027968867902	14.5437202660760114	0.00216716650097776783	1	0.5	0.000221001209024393843	9.51502449841021188e-05	0.000153872655490556331	1	-746.578269467440805	13.6638927715352843	0.00216716650097776783	1	0.5	0.000406971322620045374	0.000759408291273739331	0.000592000647160271305	1	-756.449405031887636	14.1303187706334583	0.00216716650097776783	1	0.5	0.000288702450131648753	0.000295967874392802474	0.000264938498311676363	1	-743.864672683344111	13.3551299337844327	0.00216716650097776783	1	0.5	0.000112209948536404962	0.000165936251411233647	0.000169118810137640379	2	-774.366617040101119	10.9937068867058567	0.0050487292410838179	1	0.5	0.000352280469030287165	0.000608647766120048615	0.000652156620765536829
300	-4455.02911026746187	96.8829494097672779	5	10.5171929802788462	0	-722.03918460934824	14.1212394904234841	0.000865232615465875922	1	0.5	0.000176862700775672017	0.000535303753428481056	0.000337384253705203256	1	-715.287284845615545	12.5682350113958172	0.00126401918397318598	1	0.5	0.000197749587251396512	9.23478804264295716e-05	0.000186750241516038138	2	-744.114148654134851	13.9285603713660269	0.00395073417659623245	1	0.5	0.000238404648597235493	0.000510908983237195243	0.000336329823236321409	3	-757.455689613596519	13.8933057633329096	0.00440630630484113977	1	0.5	0.000453888491944301974	0.000285357304576817298	0.000398342044059860837	1	-743.135484706879311	14.2243352157022045	0.00126401918397318598	1	0.5	0.000388724908892180065	0.000193255665817011068	0.000298854107816738537	4	-772.997317837887408	13.4274595800498595	0.00437094411364614185	1	0.5	0.000323166520087503448	0.000336770872019391825	0.000384282636369473831
400	-4463.90117075611033	83.8105940938399954	2	2.47006848024158954	0	-721.009603942642798	14.6612141328326331	0.000408141733083491366	1	0.5	9.62572784869431518e-05	0.000101862091002826702	9.62838191139278897e-05	1	-720.529550851537806	11.8716804301600725	0.00168954281744842865	1	0.5	0.000488104828363293054	0.000730723151817044034	0.000772469028948943306	1	-748.672593747222663	12.2687901178318608	0.00168954281744842865	1	0.5	0.000854272341448059384	0.000612871392609117818	0.00088414901127988998	1	-756.60071247056635	14.2965215551057092	0.00168954281744842865	1	0.5	0.000245236185153886873	0.000181473911632501857	0.000193799157469599513	1	-742.003550316121959	14.457155569303481	0.00168954281744842865	1	0.5	0.000365045624842052921	2.93237728271257947e-05	0.000197062951558252784	1	-775.085159428018869	13.7045947155337444	0.00168954281744842865	1	0.5	0.000918092045042141801	0.000155447594301376466	0.000496034650122077932
500	-4451.50672602603936	95.5413811504955675	4	2.3000745520092698	0	-720.84979690125158	14.4637235770627299	0.000529646870253021058	1	0.5	0.000158675042306818145	0.000233570318453934502	0.000189463414322705253	1	-715.312959309655525	14.3173894735081895	0.00253340652719370729	1	0.5	0.000111878053313863864	0.000121718370220463148	0.00012782481462575993	1	-741.979083869981878	14.2196109197029514	0.00253340652719370729	1	0.5	0.000235300467304089332	0.00012329160226389206	0.000157502732865283282	2	-758.453072774643601	13.6925052292852527	0.00157029043827480795	1	0.5	0.000323104412534230899	0.000623792203524242022	0.000509513905259262475	1	-742.430287356402346	14.0194987174138994	0.00253340652719370729	1	0.5	0.000470270732068170578	3.0533720174268291e-05	0.000275479728722000572	3	-772.481525814104543	14.3375380411475319	0.00277178147583184839	1	0.5	0.000355759845881226697	0.000149662654957613268	0.000241000401211671013
600	-4452.26150449743818	93.2255402576237202	4	2.985983160147478	0	-721.212703618502474	14.3560538078092677	0.000364154805323313891	1	0.5	6.22839277956032164e-05	0.000439692122044753851	0.000248679183020591272	1	-714.613659884914	14.3602798986465938	0.00152535976399232904	1	0.5	0.000118795561759177888	6.54445267435629983e-05	0.000100930258639122405	2	-742.902189603388365	13.8185307972027971	0.00434411337548503383	1	0.5	0.000658887258728527245	2.63584345721302385e-05	0.00029684217333653145	3	-756.273980369655646	13.2170170378917256	0.00348746520655388503	1	0.5	0.000151741877274503309	0.000244214248531595074	0.000241162442940054568	3	-744.152281885201887	14.2679476880210387	0.00348746520655388503	1	0.5	0.000163193474643104857	9.98638102219663983e-05	0.000144441411975745003	2	-773.106689135775696	13.4580908802857646	0.00434411337548503383	1	0.5	0.000487656294361736369	0.000356427541720995408	0.000479248517200031978
700	-4449.99792367856026	86.6025170235782156	2	0.962346586008378302	0	-720.586442170650344	14.31688766141313	9.9875275246900618e-05	1	0.5	5.02383106144675668e-05	0.000324703788087180175	0.000199413123892255975	1	-714.397101384391931	13.1827308384380757	0.00270941120825821287	1	0.5	2.43466998377607782e-05	1.11099510726028646e-05	2.22690364875144968e-05	1	-742.110073439415942	14.4292063656977838	0.00270941120825821287	1	0.5	0.000284343550273839188	0.000144178175729518598	0.000207564261436495289	1	-756.998234233995731	13.8667564080403132	0.00270941120825821287	1	0.5	0.000229768481295010261	0.00055180235128566321	0.000348389340141420293	1	-742.386796832282357	14.2237949646493433	0.00270941120825821287	1	0.5	0.000454060401250345287	8.09208508795853276e-06	0.000207849240241478317	1	-773.51927561782361	13.7304145322286963	0.00270941120825821287	1	0.5	0.000683123969991329552	5.46276817816645078e-05	0.000409224376796757611
800	-4451.46873899894763	88.262888913774745	3	6.78826618704739282	0	-720.872485092098714	13.9663322130870622	6.67529801942293996e-05	1	0.5	0.000176724782254568966	0.000691766163699951615	0.00041180549787089198	1	-714.37872077880786	14.7841746585941713	0.00241942881295910709	1	0.5	2.91866005132248414e-05	4.76172167668730077e-05	3.76156438306526282e-05	1	-742.002156337095926	14.6028078314650926	0.00241942881295910709	1	0.5	0.000128087934348273863	0.000121630987351236143	0.000120102883128983079	2	-758.613707275410889	13.2957271738960205	0.00383294344842974484	1	0.5	8.76136965776387467e-06	0.000308462243938936558	0.000122945195534691963	1	-742.554627851607052	13.9738161066897568	0.00241942881295910709	1	0.5	0.000503924809993099606	6.56668506164365584e-05	0.000248518107571786421	2	-773.04704166392662	13.816476608460416	0.00383294344842974484	1	0.5	0.000536871762502458055	0.000383400875611197964	0.000483811100282884867
900	-4451.4671164087913	85.6096739810846685	2	0.783137614392228509	0	-720.539149940410766	14.2540755550674714	0.000250739626353181275	1	0.5	0.00029362832634834417	0.000313245174148555033	0.000297724436875951455	1	-716.687439702481811	14.2420601848170065	0.00268888493865458711	1	0.5	0.000364961019956301874	0.000102863798903552614	0.000247710741952690745	1	-741.217644699493576	14.5100627516894942	0.00268888493865458711	1	0.5	0.000146840115193286601	1.21898406118104197e-05	7.12302444273354079e-05	1	-756.713365327718066	14.3940672572284392	0.00268888493865458711	1	0.5	7.10991195754995313e-05	0.000394605492409216829	0.000226593787007647857	1	-743.018886409485731	13.8969726943621996	0.00268888493865458711	1	0.5	0.000232188002606683051	9.35052133563245036e-05	0.000186753570873472225	1	-773.290630329201917	11.5579910104882231	0.00268888493865458711	1	0.5	0.000633087127079001895	0.000372465561357855808	0.00065938233087282287
