parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	795.8522695094654	795.8522695094654
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	946.4222495949876	946.4222495949876
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	707.4924834390795	707.4924834390795
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	943.6034865510417	943.6034865510417
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	813.8534581108593	813.8534581108593
pop_size_root_PopulationC	1	-	765.4377657184626	765.4377657184626
ln_likelihood_PopulationE	1	-	939.0354085903653	939.0354085903653
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	656.8870602640227	656.8870602640227
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	792.7873390594247	792.7873390594247
pop_size_PopulationG	1	-	931.3193610960294	931.3193610960294
pop_size_PopulationH	1	-	971.3066585867724	971.3066585867724
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	946.8289056023617	946.8289056023617
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	448.0511934265197	448.0511934265197
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	683.2182887486352	683.2182887486352
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	890.4624888263321	890.4624888263321
pop_size_root_PopulationC	100	-	777.0045310107369	777.0045310107369
ln_likelihood_PopulationE	100	-	797.981217789749	797.981217789749
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
