parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	532.4496715487867	532.4496715487867
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	730.4919052243897	730.4919052243897
pop_size_PopulationJ	100	-	755.5856701442814	755.5856701442814
pop_size_root_PopulationI	100	-	663.3625158756803	663.3625158756803
ln_likelihood_PopulationK	100	-	847.1253135207984	847.1253135207984
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	695.9522584344966	695.9522584344966
pop_size_root_PopulationK	100	-	785.0874751274192	785.0874751274192
ln_likelihood	200	-	801.0	801.0
concentration	200	-	770.2408628548784	770.2408628548784
ln_likelihood_PopulationA	200	-	477.1063313432604	477.1063313432604
root_height_PopulationA	200	-	756.6007663857856	756.6007663857856
pop_size_PopulationA	200	-	409.0258343973124	409.0258343973124
pop_size_PopulationB	200	-	452.80090452012786	452.80090452012786
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	797.9447239230888	797.9447239230888
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	786.2096589682902	786.2096589682902
pop_size_PopulationE	200	-	560.4648649517809	560.4648649517809
pop_size_PopulationF	200	-	761.1040096333646	761.1040096333646
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	763.6342983575396	763.6342983575396
pop_size_PopulationG	200	-	605.9773201688697	605.9773201688697
pop_size_PopulationH	200	-	662.9459397094123	662.9459397094123
pop_size_root_PopulationG	200	-	675.1467218701835	675.1467218701835
ln_likelihood_PopulationI	200	-	583.678893140212	583.678893140212
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	507.7306625416171	507.7306625416171
pop_size_PopulationJ	200	-	604.0860580013297	604.0860580013297
pop_size_root_PopulationI	200	-	640.1871921937604	640.1871921937604
ln_likelihood_PopulationK	200	-	699.9357988924288	699.9357988924288
root_height_PopulationK	200	-	637.3538162728905	637.3538162728905
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	563.8352840940182	563.8352840940182
pop_size_root_PopulationK	200	-	621.5260327798482	621.5260327798482
ln_likelihood	300	-	701.0	701.0
concentration	300	-	670.0558684261141	670.0558684261141
ln_likelihood_PopulationA	300	-	462.20045492315086	462.20045492315086
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	388.0306930343644	388.0306930343644
pop_size_PopulationB	300	-	433.4249654668988	433.4249654668988
pop_size_root_PopulationA	300	-	674.3808031000093	674.3808031000093
ln_likelihood_PopulationC	300	-	610.7328383590334	610.7328383590334
root_height_PopulationC	300	-	697.0105727757807	697.0105727757807
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	680.7379271779986	680.7379271779986
pop_size_root_PopulationC	300	-	628.7615885345635	628.7615885345635
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	490.87323637939255	490.87323637939255
pop_size_PopulationG	300	-	521.143268364232	521.143268364232
pop_size_PopulationH	300	-	649.5535608049249	649.5535608049249
pop_size_root_PopulationG	300	-	666.3514166737193	666.3514166737193
ln_likelihood_PopulationI	300	-	621.4258102501452	621.4258102501452
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	493.3549618497638	493.3549618497638
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	645.9219685440369	645.9219685440369
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	582.4867342751455	582.4867342751455
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	494.64728782019995	494.64728782019995
pop_size_root_PopulationK	300	-	612.9427704920237	612.9427704920237
ln_likelihood	400	-	601.0	601.0
concentration	400	-	525.7615568991239	525.7615568991239
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	369.34933033205346	369.34933033205346
pop_size_PopulationB	400	-	462.139081170795	462.139081170795
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	568.6704946506567	568.6704946506567
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	559.1276471993588	559.1276471993588
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	433.6265546871947	433.6265546871947
pop_size_PopulationF	400	-	531.6952923886149	531.6952923886149
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	511.90347355025636	511.90347355025636
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	470.20432424646054	470.20432424646054
pop_size_PopulationH	400	-	483.4064742242946	483.4064742242946
pop_size_root_PopulationG	400	-	476.4164902491035	476.4164902491035
ln_likelihood_PopulationI	400	-	283.8047748806258	283.8047748806258
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	311.29982934475106	311.29982934475106
pop_size_PopulationJ	400	-	537.4084478044614	537.4084478044614
pop_size_root_PopulationI	400	-	361.1805757459927	361.1805757459927
ln_likelihood_PopulationK	400	-	585.1203657453356	585.1203657453356
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	279.0130989852367	279.0130989852367
pop_size_root_PopulationK	400	-	331.40678657074426	331.40678657074426
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	455.9177863868896	455.9177863868896
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	348.1069430555738	348.1069430555738
pop_size_PopulationB	500	-	339.6684099340993	339.6684099340993
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	413.2495611123415	413.2495611123415
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	487.34207170665104	487.34207170665104
pop_size_PopulationD	500	-	451.2736701911739	451.2736701911739
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	361.4492635195034	361.4492635195034
pop_size_PopulationF	500	-	430.2006504866936	430.2006504866936
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	411.2101074987184	411.2101074987184
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	371.7247412020243	371.7247412020243
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	296.7931389906796	296.7931389906796
pop_size_PopulationJ	500	-	479.23090710306514	479.23090710306514
pop_size_root_PopulationI	500	-	400.1885211664021	400.1885211664021
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	464.6266511927529	464.6266511927529
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	268.785884045374	268.785884045374
pop_size_root_PopulationK	500	-	354.89749014885837	354.89749014885837
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	306.4713369151608	306.4713369151608
root_height_PopulationA	600	-	397.6028430850992	397.6028430850992
pop_size_PopulationA	600	-	241.9646984638631	241.9646984638631
pop_size_PopulationB	600	-	266.71270009143086	266.71270009143086
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	316.26635499030306	316.26635499030306
root_height_PopulationC	600	-	398.3247048847762	398.3247048847762
pop_size_PopulationC	600	-	297.81046281095223	297.81046281095223
pop_size_PopulationD	600	-	351.33066884606353	351.33066884606353
pop_size_root_PopulationC	600	-	396.81105506011926	396.81105506011926
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	267.3071028802331	267.3071028802331
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	283.66576302325655	283.66576302325655
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	368.17915068539963	368.17915068539963
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	278.52319310235566	278.52319310235566
pop_size_PopulationJ	600	-	371.20637079008037	371.20637079008037
pop_size_root_PopulationI	600	-	348.20764364409547	348.20764364409547
ln_likelihood_PopulationK	600	-	350.56934012465695	350.56934012465695
root_height_PopulationK	600	-	319.2611011335894	319.2611011335894
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	289.81099819623614	289.81099819623614
pop_size_root_PopulationK	600	-	297.6504884438452	297.6504884438452
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	278.18802310145696	278.18802310145696
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	150.22024617521296	150.22024617521296
pop_size_PopulationB	700	-	132.91696186591605	132.91696186591605
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	252.6620561047036	252.6620561047036
root_height_PopulationC	700	-	211.9250775538564	211.9250775538564
pop_size_PopulationC	700	-	280.12851703985683	280.12851703985683
pop_size_PopulationD	700	-	248.30782839437217	248.30782839437217
pop_size_root_PopulationC	700	-	297.64481227557883	297.64481227557883
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	288.7460768797609	288.7460768797609
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	226.1210625627178	226.1210625627178
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	277.3106894720591	277.3106894720591
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	164.12838199107236	164.12838199107236
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	292.02886854021017	292.02886854021017
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	152.4988297413889	152.4988297413889
pop_size_root_PopulationK	700	-	176.85937188207694	176.85937188207694
ln_likelihood	800	-	162.45143459036626	162.45143459036626
concentration	800	-	111.37440539143637	111.37440539143637
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	188.01988466925798	188.01988466925798
pop_size_PopulationA	800	-	107.63889360680938	107.63889360680938
pop_size_PopulationB	800	-	136.5864929413219	136.5864929413219
pop_size_root_PopulationA	800	-	187.57424674570956	187.57424674570956
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	192.38263564158524	192.38263564158524
pop_size_PopulationC	800	-	161.3636775734755	161.3636775734755
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	178.23252447162747	178.23252447162747
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	180.14049434591394	180.14049434591394
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	143.65004429634706	143.65004429634706
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	199.73561939617656	199.73561939617656
ln_likelihood_PopulationI	800	-	153.00764194224598	153.00764194224598
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	151.79974556755514	151.79974556755514
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	138.89329184704764	138.89329184704764
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	196.32574582122132	196.32574582122132
pop_size_root_PopulationK	800	-	197.91071225931208	197.91071225931208
ln_likelihood	900	-	101.0	101.0
concentration	900	-	52.971605512292676	52.971605512292676
ln_likelihood_PopulationA	900	-	63.2555863672566	63.2555863672566
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	57.98725298473274	57.98725298473274
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	83.95519701091874	83.95519701091874
pop_size_PopulationC	900	-	100.39249022485672	100.39249022485672
pop_size_PopulationD	900	-	60.01219685756313	60.01219685756313
pop_size_root_PopulationC	900	-	77.25016106441542	77.25016106441542
ln_likelihood_PopulationE	900	-	74.61734170529182	74.61734170529182
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	45.763257130652946	45.763257130652946
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	56.9382572577374	56.9382572577374
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	83.76868976951754	83.76868976951754
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	90.01568997212756	90.01568997212756
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	76.51125789235115	76.51125789235115
pop_size_PopulationJ	900	-	75.04430364771385	75.04430364771385
pop_size_root_PopulationI	900	-	56.254710245674346	56.254710245674346
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	97.53343754415715	97.53343754415715
