generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4424.8757332208661	90.5010245523477863	4	2.33880438943544888	0	-841.377333532673561	13.018497168192658	0.000149404545454389888	1	0.5	0.00105222994501694665	0.000435451300730139794	0.000820241429358679994	1	-709.81756408822514	13.3204462016402658	0.0017069829501029038	1	0.5	0.000689973989271563189	0.000253107370461938118	0.000393653154565833325	0	-705.347227310426888	14.3300793076312303	0.000149404545454389888	1	0.5	0.000336682957831218677	0.000147809414456926644	0.00024788450479182962	0	-710.24757344327827	14.8072887036661847	0.000149404545454389888	1	0.5	2.94852474713547282e-05	2.36517697989524515e-05	2.6161651285578991e-05	2	-735.182531546170708	14.4533863097711084	0.00191620366085830298	1	0.5	0.000146901201428768964	7.70637161375194065e-05	0.000100514011090408221	3	-722.90350330009187	9.89337141844393209	0.00191956273300096969	1	0.5	7.35456677151170721e-05	0.00133783226429592646	0.000460436612895586599
1100	-4421.43378518409372	82.8216719679004143	2	1.43250111145315273	0	-842.592183595151255	11.9150202764528554	0.000363963418504997176	1	0.5	0.00138956122202511193	0.00152773781751694014	0.00138113688485403557	0	-705.097116385487539	12.969332436393465	0.000363963418504997176	1	0.5	0.000247945334181403753	1.34396622640526742e-05	0.000164017206548124306	0	-709.118315111081529	13.4871278371178871	0.000363963418504997176	1	0.5	0.000515866778958740417	0.00081583982606245884	0.000679977430137922796	1	-708.293963903846702	14.466349964205854	0.00099272429715592937	1	0.5	0.000101862882646664763	2.450199636094064e-05	5.56635375816323454e-05	0	-736.394502614599446	14.0513617243909934	0.000363963418504997176	1	0.5	8.87854274936198198e-05	0.000489214361446464307	0.000311657484126059514	1	-719.937703573927365	14.3104580085746491	0.00099272429715592937	1	0.5	0.000101992545924696598	0.000435679195994016929	0.000269540041699888305
1200	-4418.48446620490631	82.4952675470822925	2	1.98153978919287654	0	-840.78691461434039	11.842123882770025	0.000283365559157851851	1	0.5	0.000414534708601419714	0.00168699932771967345	0.00124206157686195732	0	-705.001744173703514	13.5648084296998768	0.000283365559157851851	1	0.5	0.00029610301958549293	2.38396117708804007e-05	0.00019018193569632591	0	-706.168794863179187	13.6250985643802558	0.000283365559157851851	1	0.5	0.000439480503393069593	0.000192854775480757632	0.000361052633206846926	0	-709.423327112524589	13.8350983264429743	0.000283365559157851851	1	0.5	5.66349789847498002e-05	4.64232610867910614e-05	6.09432399354057136e-05	1	-735.122782369850256	12.5325186544333587	0.0013845026451636737	1	0.5	0.000382707017161734687	0.000322768260989658566	0.000442446166114697178	0	-721.98090307130883	14.2852851736070292	0.000283365559157851851	1	0.5	0.000139565797841285032	0.00032254168652207202	0.000211362569946556381
1300	-4419.52061015814434	86.0416262745481077	2	1.04334549147277467	0	-842.03439036952102	12.458987853414687	0.000363762953286933175	1	0.5	0.00130249994226708005	0.00109561494287661464	0.00118992888555826564	0	-705.394801248128488	14.7394271301464315	0.000363762953286933175	1	0.5	8.83127478486276469e-05	3.04978070988738413e-05	5.8835746947253854e-05	0	-705.829088113413832	13.7304440797388203	0.000363762953286933175	1	0.5	0.00042190233913353938	0.000109440770103278682	0.000303224474568434513	0	-709.058679112504706	14.660212136031241	0.000363762953286933175	1	0.5	6.1567857619101429e-05	4.16034843250117446e-05	5.38122317617539524e-05	1	-735.228995635439787	14.4507134353587539	0.00114747376763393665	1	0.5	0.000354737217874709961	5.55248407698989525e-05	0.000201148435884678835	0	-721.974655679136958	12.999947042579489	0.000363762953286933175	1	0.5	3.70713460786412606e-05	0.00113853850027075335	0.000677845181113080966
1400	-4424.52580582967039	83.0548882966143935	1	0.179712092732335266	0	-842.112629372526953	12.7772477956680035	0.000303573259438266784	1	0.5	0.00105119416417162582	0.000775796574847795162	0.000806682213751809193	0	-705.06406207049838	14.4126223622169114	0.000303573259438266784	1	0.5	0.000319255472375553555	4.50634218212203402e-05	0.00016826386215509326	0	-705.469697804972839	14.208993667948004	0.000303573259438266784	1	0.5	0.000548013072136569477	4.17176330142118089e-05	0.000303780867295094759	0	-710.919196725540019	14.2812685072494645	0.000303573259438266784	1	0.5	0.00043006904622289524	1.53001235566370922e-05	0.000234792411868171104	0	-737.939339386848474	14.121930584710622	0.000303573259438266784	1	0.5	0.000389123847325686457	0.000299097587604419833	0.000352823297810385774	0	-723.020880469283725	13.1960678100243651	0.000303573259438266784	1	0.5	0.00021264446685394578	0.000414074192204281143	0.000248137574362575512
1500	-4423.45373082480728	81.503373279220213	1	1.10404674812348302	0	-842.634416264895094	12.4204124579999977	0.000363590285895866558	1	0.5	0.00176633690598786207	0.000566630031971104083	0.00106905849475889586	0	-706.338494851698783	14.2219663711280049	0.000363590285895866558	1	0.5	0.000192446928853233322	0.000303618710378050945	0.000224974629183203711	0	-706.234636164248627	12.9542646253489391	0.000363590285895866558	1	0.5	0.000665909625067312699	0.000163080662764232158	0.000326858741201404147	0	-710.573058695049895	14.4934275385362543	0.000363590285895866558	1	0.5	7.49971268905164459e-05	0.000257190166954633355	0.000169034924039701995	0	-737.698364880953022	12.8193144098849245	0.000363590285895866558	1	0.5	0.000907875817066546953	2.8077561851391193e-05	0.000367961637735000912	0	-719.974759967962086	14.563500503024768	0.000363590285895866558	1	0.5	1.67829324281774985e-05	0.000277651307689556575	0.000145888355597565035
1600	-4418.17750736805374	84.7375987959183021	2	1.01881744447012235	0	-841.628530719523837	13.2576616043601057	0.000172931165433959366	1	0.5	0.000921075568923930793	0.000640077164646146832	0.000797141784523156417	0	-705.569788239483501	14.0028535913623813	0.000172931165433959366	1	0.5	0.000455189664102800904	0.00013292347756566647	0.000319496343803066316	0	-704.999075578808402	13.837629754769285	0.000172931165433959366	1	0.5	0.000482662460578422103	2.38542499572427995e-05	0.00028600738200173229	1	-709.885630197166847	14.3739698239480944	0.00135527462208776808	1	0.5	0.000193427224922133358	0.000210331649463709527	0.000186531869314605822	1	-735.676216168343444	13.8663463436591918	0.00135527462208776808	1	0.5	0.000504196498033484728	0.000388864698538957142	0.000466384739215138021	1	-720.418266464727822	14.1955373547274473	0.00135527462208776808	1	0.5	0.000198372290604561483	0.000408480796586230483	0.000312137965380896679
1700	-4421.54637732124957	85.4169781544356539	2	2.43918092061482428	0	-842.312815093489462	12.9724323949519231	0.000373146571098259268	1	0.5	0.000821623903101459017	0.000700594923488837831	0.000840849083317536205	0	-706.481502359368505	14.0292186502427469	0.000373146571098259268	1	0.5	0.000666576731354032127	0.000148442948260042495	0.000409891665643531678	0	-706.673111754987872	13.9098542570601786	0.000373146571098259268	1	0.5	0.000819445542612337466	0.000119270744818395817	0.00047040256203044348	1	-708.564606404752453	14.5616205587429626	0.0014165080006347914	1	0.5	1.86587005874406878e-05	0.00013940203765507546	7.17158740334550277e-05	0	-736.377412845076265	13.1700750844000272	0.000373146571098259268	1	0.5	0.000300102564690611499	0.000174045247669373757	0.00018432889680406619	0	-721.136928863575235	14.1775351306869979	0.000373146571098259268	1	0.5	8.26927049968468036e-05	0.00059956406519736554	0.000331979079433861928
1800	-4420.24471881544014	90.7452045170317945	3	4.33711564554724216	0	-841.927039220488155	13.4712550863797667	0.000189170204452048939	1	0.5	0.000320011165740086189	0.000775572795047545032	0.000597825848710169055	0	-705.279399732283082	14.1789776766125115	0.000189170204452048939	1	0.5	0.000276332824408145167	0.000148600666245924973	0.000187610771519281216	0	-706.276834149395199	13.4641294830879286	0.000189170204452048939	1	0.5	0.000728263940917360888	0.000131058099404293124	0.000486553872755516432	1	-708.787677342197298	14.7069580091472858	0.00178456316110034885	1	0.5	8.00697569548869772e-05	7.183364402454611e-05	7.51276636221168815e-05	0	-737.639749710617707	14.3807712341043263	0.000189170204452048939	1	0.5	6.66098515511169862e-05	0.000411097734381364285	0.000231717603054189882	2	-720.334018660458241	14.5328597209852077	0.0024059392766006822	1	0.5	0.000103425687341203803	0.000222735146206271212	0.000161253881962579963
1900	-4414.69194728996808	85.7753623567272001	3	5.48781411851487722	0	-840.304303646117887	11.1540199751630489	6.66659920335444358e-05	1	0.5	0.000187937118518154871	0.00120085348820713421	0.000911824336729794753	0	-705.924798716668761	12.9313374207518113	6.66659920335444358e-05	1	0.5	0.00133397089504167757	2.95491301746945044e-05	0.000571642419644765361	0	-705.37821115643294	14.4188243254160824	6.66659920335444358e-05	1	0.5	0.000174421331423768654	0.000219555083356935254	0.000201736617603096588	1	-708.733318432190686	14.338883781441556	0.00132365579035343068	1	0.5	0.000150768972703956569	4.44520906071693849e-05	0.000107137045499514612	2	-734.842722931655317	14.2803219223928259	0.000739213345808786295	1	0.5	0.00022182337287643701	0.000103043100269375277	0.000143468389777066854	1	-719.508592406902835	13.9166526277543596	0.00132365579035343068	1	0.5	3.61433001177154789e-05	0.000410284821052250132	0.00025143328936335518
2000	-4418.57640483416344	84.2107672194556471	2	5.08746455788755281	0	-842.207785566953817	13.9510892418380781	3.50992545427294207e-05	1	0.5	6.70881107696540341e-05	0.000810718438156753595	0.000445879881215783007	1	-707.513559267646315	14.1505948899486942	0.000927763687076913228	1	0.5	0.000354274504802076188	0.000266256423178424032	0.000286015670294149753	0	-705.330070004951153	13.998227762901708	3.50992545427294207e-05	1	0.5	0.000372333040411273043	0.000226855904130717325	0.000264193713632637761	1	-709.08043518073589	14.0471377095401753	0.000927763687076913228	1	0.5	6.65840421707273575e-05	0.000194920480675332854	0.000148351569168050842	1	-734.814539132344748	13.6078761221133693	0.000927763687076913228	1	0.5	0.000341160675798839001	0.000198599135903840414	0.000312214801064060357	1	-719.630015681531745	14.5922827500581995	0.000927763687076913228	1	0.5	0.000108820388788513894	9.37643533413844773e-05	0.000104512945163721843
2100	-4416.79399740768167	84.8595546392454025	2	5.08746455788755281	0	-839.50854509758949	12.7603665182519919	8.32181542382498052e-05	1	0.5	9.76815716647036003e-05	0.00182614559642257728	0.0010250357606242553	1	-706.395727391913169	13.8133199194003584	0.000706908451757773566	1	0.5	0.000346656397050983925	0.000109102880955092227	0.000259854899493179602	1	-705.784049329604613	14.7044293891194453	0.000706908451757773566	1	0.5	0.000130110808781491879	8.64355317388917876e-06	6.61734333795982856e-05	1	-708.002089548495746	14.6327089454060761	0.000706908451757773566	1	0.5	3.98990572271692572e-05	1.28196115885784974e-05	2.37067240761200661e-05	1	-735.897820073849857	13.8532840710925669	0.000706908451757773566	1	0.5	0.000239052236429310633	0.000552157281537241605	0.000352381698182489822	1	-721.205765966229137	13.8283190582372875	0.000706908451757773566	1	0.5	7.05811142903408164e-05	0.000913936823770801965	0.000504116605424617865
2200	-4419.83371430787611	89.2821344458157853	3	2.32380198071323196	0	-842.213951635202875	13.4322913174906091	5.50589521602778964e-05	1	0.5	0.000117737772096574556	0.000976962484336745028	0.000476187338407801388	0	-705.661905293168843	13.87932389879618	5.50589521602778964e-05	1	0.5	0.000855835409061991739	8.48815562239892336e-05	0.000442363612790920796	0	-706.572466700844871	13.8263373166186962	5.50589521602778964e-05	1	0.5	0.00043041529565447721	0.000555517617846731839	0.000461884060162772358	1	-708.066718714323315	14.665781025813768	0.00079480866516561078	1	0.5	3.20522933470614423e-05	4.28231259130321842e-05	3.41774688924080568e-05	1	-736.275991611826953	13.8343059732289948	0.00079480866516561078	1	0.5	0.000510248623749846625	0.000420010015016022943	0.000485023415797948977	2	-721.042680352509592	14.1758614723578411	0.00239647467117218771	1	0.5	5.32897682381487054e-05	0.000603416796640439228	0.000332869884014794649
2300	-4423.07418706769931	83.8847760934729507	3	3.44158746129359638	0	-841.777441365667755	11.00689952893919	0.000166268068437824975	1	0.5	0.000477518577605823378	0.00333459770424876642	0.00179168901776729172	0	-704.700014640794507	11.5876727765871728	0.000166268068437824975	1	0.5	0.000216037020189358166	1.35178722415842708e-05	0.000156916972180492494	0	-707.388210624992212	13.7058566561676756	0.000166268068437824975	1	0.5	0.000516370040126020282	0.000598431866136742369	0.000524389996688506463	1	-709.94715738498428	14.4100650043971719	0.000704726598561303307	1	0.5	0.000214124301502020397	0.000152979489359170753	0.000169563809788079301	2	-738.047771949168009	13.376863793405942	0.0025061084257112622	1	0.5	0.00060020541622667165	0.000779266114724782221	0.000632721479917183619	2	-721.213591102091982	14.5231879370508423	0.0025061084257112622	1	0.5	0.000187153132256705494	7.46411933910210714e-05	0.000135557204033432256
2400	-4423.0844174786198	82.3688240692141704	1	0.491083908631010979	0	-842.37456810938329	10.6723131919917709	0.000399244089099122328	1	0.5	0.000637583211597723769	0.00297963965454362901	0.00151534777339369935	0	-705.33099183596596	14.3550270073269601	0.000399244089099122328	1	0.5	0.000486991099165658581	3.8969784828712223e-06	0.000234618968405654653	0	-705.295845348653188	14.4244759779389362	0.000399244089099122328	1	0.5	0.000420513133726914325	1.56273446313645444e-05	0.000214537896756037858	0	-712.804702488807379	14.1811773810490092	0.000399244089099122328	1	0.5	0.000216638272943053909	0.000443962081415433425	0.000332842036062457188	0	-737.38985259421986	13.6910541534367169	0.000399244089099122328	1	0.5	0.000108242695147114159	0.000961973985758772542	0.00055857639217565553	0	-719.888457101590575	14.6795266017675701	0.000399244089099122328	1	0.5	8.37234622330728231e-06	7.83507986428119924e-05	3.99064044805333908e-05
2500	-4413.00689037938719	87.2518031411039061	3	1.95527182965225887	0	-839.323355184991669	12.3720794438251822	9.58404539722858739e-05	1	0.5	0.000129070213776133578	0.00214358440708514427	0.00122152491354740969	0	-704.448885271590598	13.886941233449928	9.58404539722858739e-05	1	0.5	0.000201565600688572409	2.74083284191636269e-06	0.000118918287746634167	0	-705.58203042388493	13.8699332677775811	9.58404539722858739e-05	1	0.5	0.000967033095712200924	2.28426438042160499e-05	0.000488406203181566663	1	-708.499964367898201	13.6968782724357894	0.00167790106944661391	1	0.5	7.4935743747206766e-05	3.73381291594342403e-05	6.7213662136292432e-05	1	-734.891232939913721	13.8256894155406691	0.00167790106944661391	1	0.5	0.000120626594188518273	0.000109373504785104867	0.000134385401766008044	2	-720.261422191108409	14.1868223896062347	0.00187398380394980979	1	0.5	0.000171392068890974307	0.000280315516450535768	0.00024310255353130741
2600	-4420.80234213804124	82.789098568101366	2	3.55861792989504933	0	-840.546827833527118	12.3832837619621081	9.80767088540781616e-06	1	0.5	3.56126928024793092e-05	0.00238070277294410949	0.00112571433073681607	0	-705.488384543482653	13.8180832606489439	9.80767088540781616e-06	1	0.5	0.000285358568131911783	0.000340016961072830699	0.000268152214323571657	1	-708.271973475470759	13.8776891611380879	0.00104561098639722777	1	0.5	0.000635582997129319096	0.00023528393002895465	0.000398466854456023341	1	-711.497633577362194	13.5920072034482118	0.00104561098639722777	1	0.5	5.47683674127408647e-05	0.000705303086733687404	0.000321305407307051992	1	-735.873691001846623	13.9730082893168532	0.00104561098639722777	1	0.5	0.000703806575820940046	0.000137173689616666299	0.000394294900440064257	1	-719.123831706351893	14.4449075667916986	0.00104561098639722777	1	0.5	3.09352890466574597e-05	0.000282727597983425721	0.000143970805403163615
2700	-4419.38825824629566	82.2153986511840316	2	0.385782915250106107	0	-839.567949135267554	12.0198549856732804	6.27642326368017605e-05	1	0.5	0.000138575412579012804	0.00269191747043833265	0.00135824362147012024	0	-704.861727116229304	14.0250746472788244	6.27642326368017605e-05	1	0.5	0.000117816684081683618	7.63778026543905343e-05	8.05746213523452046e-05	0	-704.926719011115324	14.303833888187711	6.27642326368017605e-05	1	0.5	0.000488003006613281357	6.70624271208323982e-05	0.000269480774880091734	1	-710.558547491371542	14.3934838073432338	0.000522327026292758066	1	0.5	4.57916681065596956e-05	0.000415472524463293658	0.000229644639594904992	1	-739.536849299384471	12.8319807924640052	0.000522327026292758066	1	0.5	0.000232614794306199149	0.00172981106819743548	0.000912329053285947838	1	-719.936466192927469	14.0618133367994638	0.000522327026292758066	1	0.5	2.07001580148941229e-05	0.000480414451367963484	0.000219449452530536487
2800	-4418.44600118472499	82.1206925599996254	2	4.85036967953836129	0	-842.032252182843308	11.3302493356862044	0.000384449552531740337	1	0.5	0.000552695783303894803	0.00262189582588182382	0.00137546196501226467	0	-705.52131689326427	14.5441762162065622	0.000384449552531740337	1	0.5	0.00019720154971931183	0.00010500749050498352	0.0001517266797646808	0	-706.018983250197493	13.7266649931327507	0.000384449552531740337	1	0.5	8.53571703403834166e-05	0.000138193453393985194	0.000132038366613322666	1	-709.603118776848532	14.5121450927025144	0.00148572555059265201	1	0.5	0.000211434998303506412	0.000130024119797618102	0.000170235683094307084	1	-734.974198092519146	13.9996537648795378	0.00148572555059265201	1	0.5	0.000390596397040469023	0.000229741994611372722	0.00033511751359807299	1	-720.296131989052014	14.5092211292555717	0.00148572555059265201	1	0.5	0.000228409532502515256	0.000114174502974185001	0.000171136396146755843
