parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	962.8936870076066	962.8936870076066
root_height_PopulationA	1	-	976.895768361672	976.895768361672
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	997.2283915918504	997.2283915918504
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	859.3533578168589	859.3533578168589
root_height_PopulationC	1	-	767.8845145812318	767.8845145812318
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	921.9868424914712	921.9868424914712
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	980.7539385487406	980.7539385487406
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	846.0033162416976	846.0033162416976
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	919.4617929240109	919.4617929240109
pop_size_PopulationG	1	-	955.2808452328815	955.2808452328815
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	958.1573986434032	958.1573986434032
root_height_PopulationI	1	-	843.26332898574	843.26332898574
pop_size_PopulationI	1	-	947.9828925324291	947.9828925324291
pop_size_PopulationJ	1	-	880.7418249188382	880.7418249188382
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	899.8758264770605	899.8758264770605
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	732.7976206541408	732.7976206541408
ln_likelihood_PopulationA	100	-	822.3546529323496	822.3546529323496
root_height_PopulationA	100	-	637.2026363447196	637.2026363447196
