generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4573.53471974500462	85.4446008853180672	6	1.0959200702673948	0	-774.175765593763344	12.5186606929405499	0.0264105785716571805	1	0.5	0.000770193020838252961	0.000770193020838252961	0.00062634060577985832	1	-743.850633903913717	14.2416808810978068	0.0082981001537759478	1	0.5	0.000295839507423437467	0.000295839507423437467	0.000280296171615742912	2	-750.409714630497774	11.1035437512025048	0.00954480117669389942	1	0.5	0.00187808908580658113	0.00187808908580658113	0.0018537700878110614	3	-766.050370839143397	12.1635269484549298	0.026664128465935636	1	0.5	0.00129024698151967033	0.00129024698151967033	0.00135383132614832992	4	-777.180922407924413	14.0665522014255941	0.0131379171078427111	1	0.5	0.000153569969104314151	0.000153569969104314151	0.000130259580355119052	5	-761.867312369762203	13.5735802780541661	0.0258707954686845792	1	0.5	0.000415068202601485763	0.000415068202601485763	0.000464896690926310213
100	-4342.21119778781122	77.1683330181339784	1	1.40077665849023147	0	-722.975018111481631	11.9739000836544243	0.000109322099021827462	1	0.5	0.000673704685185338276	0.000831462506620192022	0.000575953904483682538	0	-727.897493339098446	14.2451905342934211	0.000109322099021827462	1	0.5	0.000211602209017157313	0.000248678596801922449	0.000208042789443851976	0	-724.358741612373592	11.1086145110026262	0.000109322099021827462	1	0.5	0.0013271880887129339	0.00126464093609501165	0.00101326731428392786	0	-708.745422736724549	11.8829386075515515	0.000109322099021827462	1	0.5	0.00136099614265954494	0.000671581703706423949	0.000812907752002625834	0	-746.85683390929114	14.3079238273919316	0.000109322099021827462	1	0.5	0.000123494684810179301	0.000181671731327806964	0.000134990375812186174	0	-711.377688078841743	13.8441052631185482	0.000109322099021827462	1	0.5	0.000313440128095309649	0.000249878883671242444	0.00031530508043520379
200	-4343.96799833933073	80.2561840950709922	1	1.64998340674351618	0	-723.054224507590675	13.2933894671470494	0.000129125173937231705	1	0.5	0.000525408682993519591	0.00075321618646376307	0.000697054233082960387	0	-727.794122463927579	14.2696739299732691	0.000129125173937231705	1	0.5	0.000261817511354921694	0.000322352364743698115	0.000281384326342258529	0	-726.56376060603975	11.9990570370823519	0.000129125173937231705	1	0.5	0.00129997452489891401	0.00138955733678488929	0.00143153146776333283	0	-709.561494763219571	12.6463427010680398	0.000129125173937231705	1	0.5	0.00125411254924234273	0.000792311857023108158	0.000921937835174030254	0	-745.949800197369541	14.1731063455125739	0.000129125173937231705	1	0.5	0.000158574445862228787	0.000256831964307362918	0.000225776039307868959	0	-711.04459580118305	14.2917310114599143	0.000129125173937231705	1	0.5	0.000282622605803683482	0.000239046218743380778	0.000244517368582846241
300	-4335.84557915366895	81.1689727388578888	1	1.05171946254672877	0	-720.917942937940666	13.5527126333105468	0.000222888265831673403	1	0.5	0.000299984920289028082	0.000326248987459593163	0.000258463473664919633	0	-728.449330612340759	13.0295621165091227	0.000222888265831673403	1	0.5	0.000303123247431060698	0.00073318469898092859	0.000604842612837303006	0	-723.479648381393531	13.0717839438618029	0.000222888265831673403	1	0.5	0.0010603291398440743	0.000707604300538369714	0.000892061578813902389	0	-705.485246610666877	14.416423203616425	0.000222888265831673403	1	0.5	0.000283489819529063206	0.000160607184889303712	0.000218555922987736259	0	-745.480538540839916	13.0021268601350215	0.000222888265831673403	1	0.5	0.000573597969669596805	0.00102523854261941591	0.0008669337534682166	0	-712.032872070487201	14.0103315615808608	0.000222888265831673403	1	0.5	0.000104269623565214804	0.000627952717890655106	0.00033441845470790594
400	-4333.44089302437442	82.2167210407506701	1	0.1459391741936093	0	-722.77182355228058	13.3272555923967513	0.000239604465709996993	1	0.5	0.000494384379680746534	0.000741503710772777568	0.000674831784060613287	0	-729.519849182979556	12.8184012786389872	0.000239604465709996993	1	0.5	0.000722317244628439348	0.00109040969596509445	0.00080495662110896299	0	-720.221128013320026	13.9410497160907489	0.000239604465709996993	1	0.5	0.000218153508542604386	0.000165870154490306814	0.000161696102748276242	0	-705.320009842446552	14.1321602744348702	0.000239604465709996993	1	0.5	0.000126141557925489958	0.000109835958632893018	9.99951474469003727e-05	0	-745.420431177306114	13.9802856143880945	0.000239604465709996993	1	0.5	0.000275099400038629721	0.000522731020451053957	0.000368639335393615636	0	-710.187651256041931	14.0821960275108609	0.000239604465709996993	1	0.5	0.000164039095506080603	0.000105746108909722902	0.000152175240490841297
500	-4330.67108618198017	82.2686827826517515	1	1.77220278400383946	0	-720.808947856186251	14.0512502703426989	8.97725104601716572e-05	1	0.5	0.000125999468834114907	0.000450670149579811773	0.000255896818376298671	0	-729.377752822911475	12.6686156444007203	8.97725104601716572e-05	1	0.5	0.000361818504579878013	0.00111134327725439012	0.00085268863881681747	0	-721.817353808465668	13.5805155653258449	8.97725104601716572e-05	1	0.5	0.000366207363732120878	0.00085962470707210358	0.000629471159633977306	0	-704.600813061285749	14.2806304861953919	8.97725104601716572e-05	1	0.5	0.000459032875307653675	2.48069432629899088e-05	0.00022251095509088581	0	-744.018016751563664	13.4648536757232424	8.97725104601716572e-05	1	0.5	0.000670996619070654858	0.00041211794992620566	0.000592996195600621026	0	-710.048201881567479	14.7457233728552346	8.97725104601716572e-05	1	0.5	6.07091069849895838e-05	3.46765254999902275e-05	4.54203420100174159e-05
600	-4330.46172838679922	79.4082481936471112	1	3.03201705616269379	0	-720.793038535091341	12.942650400402961	0.000115328794394649716	1	0.5	8.0580353234445523e-05	0.000281330794341214325	0.00022586501625342003	0	-728.22635449168979	14.0948546793141283	0.000115328794394649716	1	0.5	0.000352309634067753954	0.000192870444781126929	0.00029331633696319775	0	-721.177384056923984	12.6341486602781181	0.000115328794394649716	1	0.5	8.77049508959752949e-05	0.000939818178714883746	0.00040014949746483184	0	-705.204579773229966	13.8418602535217907	0.000115328794394649716	1	0.5	0.000670420333672440069	2.57073834888975584e-05	0.000381780916017826933	0	-744.149558104579796	13.1897388128915978	0.000115328794394649716	1	0.5	0.000601792455980466683	0.000765120684844239145	0.000597884919527813508	0	-710.910813425285141	14.3461174468156898	0.000115328794394649716	1	0.5	0.000333536576712613483	0.000170291477306182845	0.000252153173202689952
700	-4333.99706349733424	83.3782699868688439	1	0.0615280909695277781	0	-721.167960070474692	14.0753127623085206	0.000222264282843791423	1	0.5	0.000277537000442556103	0.000478613142329129893	0.000357800533371719265	0	-728.925322427823289	13.9843058790154018	0.000222264282843791423	1	0.5	0.000187147975441236141	0.000108505802377535269	0.000168339662523691252	0	-721.182659216016305	13.9340377139492979	0.000222264282843791423	1	0.5	0.000192234035624648688	0.000734596066242555507	0.000455137402309934542	0	-706.09682125104996	13.7624315653088871	0.000222264282843791423	1	0.5	0.000816620459052873728	0.000121300028542588737	0.000423365534342253315	0	-745.252894049134738	14.1671336548680955	0.000222264282843791423	1	0.5	0.000460999212121685257	0.000197093281153180806	0.000334942028276117524	0	-711.371406482835368	14.1747165517171609	0.000222264282843791423	1	0.5	0.000364397655408409376	0.000273098899654923794	0.000326518448370066532
800	-4335.56769090083071	76.7444991783088142	1	3.97028663258387304	0	-722.23144616097909	13.6832605851848328	0.000141476724385394115	1	0.5	0.000349555125400043197	0.000820832739115847591	0.000583470896092353418	0	-727.903213422325393	13.0832824504704135	0.000141476724385394115	1	0.5	0.000150725885800700982	0.000472124894088854475	0.000376337809638833216	0	-720.976806481257427	14.0042057362901105	0.000141476724385394115	1	0.5	0.000113560874349786153	0.000715047231849083673	0.000392405534132031974	0	-706.840247684332212	13.3660807435654494	0.000141476724385394115	1	0.5	0.00142686917316068684	4.79648219850751156e-05	0.000702182000094270383	0	-747.065863408360201	11.2185844241997597	0.000141476724385394115	1	0.5	0.000141999511079174417	0.00203402345685694402	0.000826220598149687239	0	-710.550113743576276	13.8123547525042412	0.000141476724385394115	1	0.5	0.000292328533613366828	0.000142814682515672456	0.000181235701867376008
900	-4331.66269357652618	81.7867670535717934	1	1.6033843566654673	0	-721.686809202288487	13.5550857919408489	6.28677626846912334e-05	1	0.5	0.000436838237700762388	0.000219861929244423475	0.000272205469323830585	0	-728.694843466800876	12.4940404094307915	6.28677626846912334e-05	1	0.5	0.000566468851571133363	0.00019837153230001513	0.000478945154825315264	0	-720.774392873160878	14.0791569932153067	6.28677626846912334e-05	1	0.5	0.000356347698154948806	0.00038709721629299359	0.000378897610316990849	0	-705.674098547181757	13.5959475443976601	6.28677626846912334e-05	1	0.5	0.00064291253170135692	0.000204651775184317482	0.000363426781505271819	0	-744.148810342117145	13.7504218014421333	6.28677626846912334e-05	1	0.5	0.00043204820959488494	0.000578326808957163726	0.00052742153548934181	0	-710.683739144977153	14.6809417806321854	6.28677626846912334e-05	1	0.5	2.79948129035211691e-05	8.67295328726460491e-05	5.33620821806652287e-05
