generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2602	0	10	0.263158	none	
ConcentrationScaler	386	403	3	0.0789474	2.62275	
TimeSizeRateMixer	926	888	6	0.157895	0.198494	
TimeRootSizeMixer	1065	850	6	0.157895	0.11199	
EventTimeScaler	4062	3062	1	0.0263158	1.55375	
RootPopulationSizeScaler0	1732	1690	1	0.0263158	0.454095	
LeafPopulationSizeScaler0	2327	1079	1	0.0263158	1.87663	
RootPopulationSizeScaler1	1788	1615	1	0.0263158	0.423479	
LeafPopulationSizeScaler1	2220	1196	1	0.0263158	1.75819	
RootPopulationSizeScaler2	1703	1740	1	0.0263158	0.449532	
LeafPopulationSizeScaler2	2371	1034	1	0.0263158	1.68412	
RootPopulationSizeScaler3	1749	1679	1	0.0263158	0.435258	
LeafPopulationSizeScaler3	2393	1033	1	0.0263158	1.92237	
RootPopulationSizeScaler4	1777	1647	1	0.0263158	0.426654	
LeafPopulationSizeScaler4	2190	1240	1	0.0263158	1.49587	
RootPopulationSizeScaler5	1746	1700	1	0.0263158	0.44232	
LeafPopulationSizeScaler5	2322	1093	1	0.0263158	2.13739	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5188	0	10	0.263158	none	
ConcentrationScaler	763	752	3	0.0789474	2.73683	
TimeSizeRateMixer	1867	1873	6	0.157895	0.205127	
TimeRootSizeMixer	2080	1709	6	0.157895	0.120214	
EventTimeScaler	7844	6472	1	0.0263158	1.6441	
RootPopulationSizeScaler0	3358	3549	1	0.0263158	0.463266	
LeafPopulationSizeScaler0	4351	2530	1	0.0263158	2.08386	
RootPopulationSizeScaler1	3465	3438	1	0.0263158	0.43561	
LeafPopulationSizeScaler1	4208	2716	1	0.0263158	1.92386	
RootPopulationSizeScaler2	3309	3623	1	0.0263158	0.45712	
LeafPopulationSizeScaler2	4541	2371	1	0.0263158	1.90853	
RootPopulationSizeScaler3	3454	3507	1	0.0263158	0.448571	
LeafPopulationSizeScaler3	4568	2366	1	0.0263158	2.18683	
RootPopulationSizeScaler4	3433	3496	1	0.0263158	0.437667	
LeafPopulationSizeScaler4	4104	2818	1	0.0263158	1.62176	
RootPopulationSizeScaler5	3453	3487	1	0.0263158	0.456315	
LeafPopulationSizeScaler5	4451	2473	1	0.0263158	2.39921	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7874	0	10	0.263158	none	
ConcentrationScaler	1147	1196	3	0.0789474	2.7751	
TimeSizeRateMixer	2801	2823	6	0.157895	0.20865	
TimeRootSizeMixer	3067	2578	6	0.157895	0.124744	
EventTimeScaler	11423	10129	1	0.0263158	1.68147	
RootPopulationSizeScaler0	4917	5397	1	0.0263158	0.467323	
LeafPopulationSizeScaler0	6265	3991	1	0.0263158	2.18785	
RootPopulationSizeScaler1	5060	5215	1	0.0263158	0.441192	
LeafPopulationSizeScaler1	6050	4269	1	0.0263158	2.00901	
RootPopulationSizeScaler2	4903	5432	1	0.0263158	0.461705	
LeafPopulationSizeScaler2	6530	3761	1	0.0263158	2.02337	
RootPopulationSizeScaler3	5017	5316	1	0.0263158	0.454726	
LeafPopulationSizeScaler3	6439	3867	1	0.0263158	2.29834	
RootPopulationSizeScaler4	5023	5281	1	0.0263158	0.443655	
LeafPopulationSizeScaler4	5925	4367	1	0.0263158	1.68788	
RootPopulationSizeScaler5	5007	5325	1	0.0263158	0.460472	
LeafPopulationSizeScaler5	6423	3912	1	0.0263158	2.53526	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10536	0	10	0.263158	none	
ConcentrationScaler	1468	1619	3	0.0789474	2.77868	
TimeSizeRateMixer	3802	3823	6	0.157895	0.211958	
TimeRootSizeMixer	4106	3485	6	0.157895	0.127998	
EventTimeScaler	15148	13924	1	0.0263158	1.70923	
RootPopulationSizeScaler0	6430	7347	1	0.0263158	0.467094	
LeafPopulationSizeScaler0	8156	5619	1	0.0263158	2.25006	
RootPopulationSizeScaler1	6714	7034	1	0.0263158	0.445827	
LeafPopulationSizeScaler1	7899	5924	1	0.0263158	2.06192	
RootPopulationSizeScaler2	6521	7298	1	0.0263158	0.464867	
LeafPopulationSizeScaler2	8446	5335	1	0.0263158	2.08912	
RootPopulationSizeScaler3	6699	7123	1	0.0263158	0.458235	
LeafPopulationSizeScaler3	8416	5367	1	0.0263158	2.38697	
RootPopulationSizeScaler4	6702	7049	1	0.0263158	0.44897	
LeafPopulationSizeScaler4	7738	5992	1	0.0263158	1.72989	
RootPopulationSizeScaler5	6568	7243	1	0.0263158	0.461861	
LeafPopulationSizeScaler5	8327	5487	1	0.0263158	2.62438	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13151	0	10	0.263158	none	
ConcentrationScaler	1798	2053	3	0.0789474	2.78039	
TimeSizeRateMixer	4688	4802	6	0.157895	0.21349	
TimeRootSizeMixer	5106	4396	6	0.157895	0.130186	
EventTimeScaler	18685	17531	1	0.0263158	1.73003	
RootPopulationSizeScaler0	8013	9237	1	0.0263158	0.468717	
LeafPopulationSizeScaler0	10022	7242	1	0.0263158	2.29957	
RootPopulationSizeScaler1	8351	8857	1	0.0263158	0.449219	
LeafPopulationSizeScaler1	9736	7561	1	0.0263158	2.10454	
RootPopulationSizeScaler2	8073	9210	1	0.0263158	0.466303	
LeafPopulationSizeScaler2	10396	6857	1	0.0263158	2.14658	
RootPopulationSizeScaler3	8323	8964	1	0.0263158	0.460887	
LeafPopulationSizeScaler3	10301	6947	1	0.0263158	2.44642	
RootPopulationSizeScaler4	8335	8928	1	0.0263158	0.451106	
LeafPopulationSizeScaler4	9533	7664	1	0.0263158	1.76007	
RootPopulationSizeScaler5	8140	9134	1	0.0263158	0.463484	
LeafPopulationSizeScaler5	10218	7063	1	0.0263158	2.68584	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15733	0	10	0.263158	none	
ConcentrationScaler	2209	2447	3	0.0789474	2.80768	
TimeSizeRateMixer	5592	5819	6	0.157895	0.214497	
TimeRootSizeMixer	6044	5316	6	0.157895	0.131781	
EventTimeScaler	22135	21181	1	0.0263158	1.74435	
RootPopulationSizeScaler0	9622	11101	1	0.0263158	0.470588	
LeafPopulationSizeScaler0	11827	8894	1	0.0263158	2.33317	
RootPopulationSizeScaler1	10000	10687	1	0.0263158	0.451674	
LeafPopulationSizeScaler1	11501	9228	1	0.0263158	2.131	
RootPopulationSizeScaler2	9697	11122	1	0.0263158	0.467395	
LeafPopulationSizeScaler2	12262	8469	1	0.0263158	2.1847	
RootPopulationSizeScaler3	10011	10774	1	0.0263158	0.463656	
LeafPopulationSizeScaler3	12241	8471	1	0.0263158	2.49736	
RootPopulationSizeScaler4	9938	10805	1	0.0263158	0.453067	
LeafPopulationSizeScaler4	11280	9410	1	0.0263158	1.78182	
RootPopulationSizeScaler5	9761	10971	1	0.0263158	0.465665	
LeafPopulationSizeScaler5	12127	8614	1	0.0263158	2.74133	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18360	0	10	0.263158	none	
ConcentrationScaler	2585	2886	3	0.0789474	2.81801	
TimeSizeRateMixer	6513	6834	6	0.157895	0.215848	
TimeRootSizeMixer	6953	6283	6	0.157895	0.132743	
EventTimeScaler	25612	24923	1	0.0263158	1.75427	
RootPopulationSizeScaler0	11204	12988	1	0.0263158	0.471004	
LeafPopulationSizeScaler0	13654	10573	1	0.0263158	2.36404	
RootPopulationSizeScaler1	11634	12513	1	0.0263158	0.453739	
LeafPopulationSizeScaler1	13275	10939	1	0.0263158	2.15393	
RootPopulationSizeScaler2	11287	13047	1	0.0263158	0.468251	
LeafPopulationSizeScaler2	14120	10085	1	0.0263158	2.22234	
RootPopulationSizeScaler3	11662	12615	1	0.0263158	0.465882	
LeafPopulationSizeScaler3	14068	10117	1	0.0263158	2.53168	
RootPopulationSizeScaler4	11558	12661	1	0.0263158	0.454793	
LeafPopulationSizeScaler4	13084	11125	1	0.0263158	1.80294	
RootPopulationSizeScaler5	11353	12864	1	0.0263158	0.466629	
LeafPopulationSizeScaler5	13969	10254	1	0.0263158	2.78145	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21095	0	10	0.263158	none	
ConcentrationScaler	2964	3313	3	0.0789474	2.82987	
TimeSizeRateMixer	7321	7830	6	0.157895	0.216452	
TimeRootSizeMixer	7873	7131	6	0.157895	0.133917	
EventTimeScaler	28926	28665	1	0.0263158	1.76137	
RootPopulationSizeScaler0	12731	14804	1	0.0263158	0.472224	
LeafPopulationSizeScaler0	15431	12137	1	0.0263158	2.39062	
RootPopulationSizeScaler1	13185	14293	1	0.0263158	0.455271	
LeafPopulationSizeScaler1	14963	12598	1	0.0263158	2.17345	
RootPopulationSizeScaler2	12852	14828	1	0.0263158	0.469779	
LeafPopulationSizeScaler2	15920	11650	1	0.0263158	2.24801	
RootPopulationSizeScaler3	13178	14437	1	0.0263158	0.466707	
LeafPopulationSizeScaler3	15857	11671	1	0.0263158	2.56397	
RootPopulationSizeScaler4	13036	14543	1	0.0263158	0.455176	
LeafPopulationSizeScaler4	14799	12769	1	0.0263158	1.81911	
RootPopulationSizeScaler5	12855	14709	1	0.0263158	0.467384	
LeafPopulationSizeScaler5	15773	11793	1	0.0263158	2.8157	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23808	0	10	0.263158	none	
ConcentrationScaler	3316	3716	3	0.0789474	2.83446	
TimeSizeRateMixer	8149	8834	6	0.157895	0.216844	
TimeRootSizeMixer	8792	8026	6	0.157895	0.134726	
EventTimeScaler	32323	32363	1	0.0263158	1.77019	
RootPopulationSizeScaler0	14256	16678	1	0.0263158	0.473138	
LeafPopulationSizeScaler0	17171	13800	1	0.0263158	2.40953	
RootPopulationSizeScaler1	14757	16107	1	0.0263158	0.45645	
LeafPopulationSizeScaler1	16675	14246	1	0.0263158	2.1914	
RootPopulationSizeScaler2	14358	16692	1	0.0263158	0.470326	
LeafPopulationSizeScaler2	17702	13250	1	0.0263158	2.27132	
RootPopulationSizeScaler3	14730	16273	1	0.0263158	0.467545	
LeafPopulationSizeScaler3	17654	13268	1	0.0263158	2.59105	
RootPopulationSizeScaler4	14574	16370	1	0.0263158	0.456445	
LeafPopulationSizeScaler4	16449	14470	1	0.0263158	1.83274	
RootPopulationSizeScaler5	14404	16547	1	0.0263158	0.467931	
LeafPopulationSizeScaler5	17510	13441	1	0.0263158	2.84022	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26401	0	10	0.263158	none	
ConcentrationScaler	3685	4121	3	0.0789474	2.84259	
TimeSizeRateMixer	8999	9887	6	0.157895	0.216974	
TimeRootSizeMixer	9718	9025	6	0.157895	0.135446	
EventTimeScaler	35789	36091	1	0.0263158	1.77838	
RootPopulationSizeScaler0	15877	18540	1	0.0263158	0.474157	
LeafPopulationSizeScaler0	18965	15497	1	0.0263158	2.42922	
RootPopulationSizeScaler1	16417	17958	1	0.0263158	0.45807	
LeafPopulationSizeScaler1	18429	16023	1	0.0263158	2.20643	
RootPopulationSizeScaler2	15920	18607	1	0.0263158	0.471204	
LeafPopulationSizeScaler2	19574	14898	1	0.0263158	2.29385	
RootPopulationSizeScaler3	16343	18150	1	0.0263158	0.468571	
LeafPopulationSizeScaler3	19544	14876	1	0.0263158	2.61804	
RootPopulationSizeScaler4	16192	18232	1	0.0263158	0.457495	
LeafPopulationSizeScaler4	18222	16196	1	0.0263158	1.84744	
RootPopulationSizeScaler5	16021	18480	1	0.0263158	0.468448	
LeafPopulationSizeScaler5	19258	15179	1	0.0263158	2.86025	
