generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4501.16705870166061	81.8159327970453205	6	5.34527073685663634	0	-736.606828887194865	8.04232196636059093	0.00238306680859147815	1	0.5	0.0033958005572957816	0.0033958005572957816	0.00343971398440415417	1	-726.53116550109587	12.7727405953538113	0.00348335305515023747	1	0.5	0.000984139530674325424	0.000984139530674325424	0.000898533687579258474	2	-742.847402805059119	13.170266971647564	0.0157185790001731843	1	0.5	0.000795013622171041805	0.000795013622171041805	0.000830133494792579998	3	-769.38094518048149	12.3776362562611411	0.00837142705768056244	1	0.5	0.000953378150208435485	0.000953378150208435485	0.00079821266587303528	4	-746.907955135025759	13.0110744535346239	0.0138524829340305709	1	0.5	0.000866795303948714028	0.000866795303948714028	0.000792265037500752833	5	-778.892761192803846	4.1126677412228716	0.0044125446102127484	1	0.5	0.00537210789404062809	0.00537210789404062809	0.0053330706591270061
100	-4390.63248228798602	70.2787483858846969	2	2.84620701332678072	0	-719.829032858272285	9.79329820792710848	4.99381629902790784e-05	1	0.5	0.00257295968808490729	0.00246889106784782021	0.00255160254223792257	0	-717.490712556909784	12.3722943140574806	4.99381629902790784e-05	1	0.5	0.000959217377672555395	0.000910400310707544123	0.00077809926582780083	0	-709.436616659066544	13.7490930881002775	4.99381629902790784e-05	1	0.5	0.000382700596994276908	0.000695519878481097348	0.000548156837106484772	1	-760.269112363533054	12.4708148402915668	0.00343313150143898481	1	0.5	0.000715095396497823733	0.000606632064468031027	0.000521644731287735264	1	-728.342494590473507	12.5928013158459784	0.00343313150143898481	1	0.5	0.000749077537555874608	0.000630695379035089575	0.000813131294738893913	1	-755.264513259730961	8.86818346594360918	0.00343313150143898481	1	0.5	0.00318288746931245665	0.00258276681490095467	0.00310599939297993019
200	-4370.78567711325923	75.3198622361445587	2	1.77705497877829344	0	-712.920954356494121	10.9901856542010528	0.000579750306044658987	1	0.5	0.00120899462150137263	0.00144928601759647564	0.00103386224485833714	0	-719.163284469198288	12.986052415716145	0.000579750306044658987	1	0.5	0.00134173797709232303	0.000497011864948027592	0.000936056727610850149	0	-709.154840582410316	14.1906684899426487	0.000579750306044658987	1	0.5	0.000273035388015731718	0.000392510714302596125	0.000321588495300543348	1	-758.692333252959884	13.0950008179456745	0.00111264956725650897	1	0.5	0.00057166145990794788	0.000651357816344069144	0.000514436688698663588	1	-726.06682387530077	13.3203236289524316	0.00111264956725650897	1	0.5	0.000634023940222417661	0.000651762907436263567	0.000567940917726004091	1	-744.787440576895733	9.64623544317782233	0.00111264956725650897	1	0.5	0.00247021661667707216	0.00130969711451991164	0.00143933688246435836
300	-4351.47819744484332	80.985942591443461	2	0.804873518286026379	0	-707.62706040951889	13.0438694295198232	2.11949360858271663e-05	1	0.5	0.000505308629371283165	0.00107300147318922681	0.000699510600181066388	0	-717.592630335116155	12.7435988470188413	2.11949360858271663e-05	1	0.5	0.00181712041413945188	0.000199870268567535123	0.000926401857388146357	1	-710.947057434809381	13.9123978947578522	0.00177820524380382428	1	0.5	0.000142160779611015753	9.62911036988287701e-05	0.000137878223379451787	1	-758.023161933676192	13.9054664435930988	0.00177820524380382428	1	0.5	0.00033348263413903622	0.000398101570468853568	0.000393848830547552202	1	-725.196283537237832	12.2908389598716941	0.00177820524380382428	1	0.5	0.000405797678765890504	0.000796671981353845398	0.000460738636802277663	1	-732.092003794485095	13.5934419190597531	0.00177820524380382428	1	0.5	0.000750971871764517795	0.000515477979942479563	0.000624713492016631912
400	-4345.63900757593092	81.6127642722373281	1	0.438950213746299778	0	-706.466811741148035	14.0047715313715226	0.000590917862072613429	1	0.5	0.000113804565048632745	0.000566517410137777361	0.000305904337387798977	0	-716.948255968054355	13.8437612649308885	0.000590917862072613429	1	0.5	0.000551254266615923611	0.000348215087280381787	0.00047200542774524266	0	-708.440169299094237	14.3000575510548344	0.000590917862072613429	1	0.5	0.000162539336201348266	0.000203838992706720966	0.000196001721350497817	0	-758.711697784985518	13.5152124602468771	0.000590917862072613429	1	0.5	0.000224123057290132662	0.000440295336991894403	0.000382916688209766374	0	-724.347752018507208	11.3794204138512018	0.000590917862072613429	1	0.5	0.000248381326527984711	0.000616673393338450118	0.000577881400203255117	0	-730.724320764141453	14.2266475113918389	0.000590917862072613429	1	0.5	0.000291915295636582719	0.000282697612804804291	0.000295691562935463542
500	-4344.96149393082214	85.938246782179192	3	0.751182256218363209	0	-705.592353960561468	14.1360684964175789	0.000415513785306163093	1	0.5	9.95601890651472479e-05	0.000197228144450128131	0.000165506655661946174	0	-718.638750770977026	11.9940687251671392	0.000415513785306163093	1	0.5	0.000477651407180057464	0.00108459039830023987	0.000602167705558841844	0	-707.89230991204488	14.0204897803594939	0.000415513785306163093	1	0.5	1.68644586392301165e-05	5.99281565341839434e-05	4.4668439043840373e-05	1	-760.443155019490518	13.2953306950698202	0.000766661217339336168	1	0.5	0.00063185934999393414	0.000903920234191337444	0.000779116499968152761	2	-723.446131237448981	13.4222811707552161	0.000709281858433906832	1	0.5	0.000110388207171755189	0.000784466049315200409	0.000507091274128316171	2	-728.948793030299726	14.3997209546051117	0.000709281858433906832	1	0.5	0.000133457328057443047	0.00027050977038489861	0.00020767122315799131
600	-4343.73325799056511	78.2154139719956589	1	1.14721989005395164	0	-707.024611864961912	14.5901925696268329	0.000790855682652418673	1	0.5	0.000184797900348358151	8.29817061112929144e-05	0.000129762518268438536	0	-717.037416893515797	10.471643575440357	0.000790855682652418673	1	0.5	0.000852097180907493965	0.000317741772913478682	0.000389739633835230507	0	-708.524771461355158	13.3849325040961915	0.000790855682652418673	1	0.5	6.34837178536244999e-05	0.000111417744281918602	0.000106997265754522533	0	-758.287975222191676	12.8847280493764256	0.000790855682652418673	1	0.5	0.000508221250306684557	0.000276718883041971429	0.000475779106839160904	0	-722.908542313360613	13.2223413080524175	0.000790855682652418673	1	0.5	0.000187718846636948476	0.000461818666172301203	0.0003865759820355378	0	-729.949940235179838	13.7087978773977888	0.000790855682652418673	1	0.5	0.000225459136456576952	0.000460997752000146606	0.000384895258470418741
700	-4345.18188412692234	75.946795435027596	1	6.93274543694869028	0	-706.936187843939933	14.4573923620059315	0.00105637846686029799	1	0.5	0.000108976379273835111	0.000291287690293287854	0.000193852467732598719	0	-718.05658348174677	12.9424759820391326	0.00105637846686029799	1	0.5	0.000935616685157442075	0.000217681483357489564	0.000670956451321861832	0	-709.349004145920844	11.352253323081154	0.00105637846686029799	1	0.5	4.54807427360269363e-05	0.00045209329693633477	0.000339552933786497688	0	-758.180928814727395	13.9415413013334355	0.00105637846686029799	1	0.5	0.000588813177480950497	0.000280655318198805943	0.000445571904323129584	0	-722.812824847745105	13.9787788262216015	0.00105637846686029799	1	0.5	7.98664045358599264e-05	0.000697998776272017933	0.000406571802834394553	0	-729.846354992842294	13.9691245259221439	0.00105637846686029799	1	0.5	0.000425293501657570013	0.000132947260884119686	0.000242847525686772678
800	-4338.84040838543297	90.775129830048499	4	1.11368325706090299	0	-706.335845533402221	11.8176016154920323	0.000234651570186810202	1	0.5	0.000372308810660019432	0.000497017897439955671	0.000311353268776427003	0	-714.35118196537303	12.6828182767655306	0.000234651570186810202	1	0.5	0.000752648252765121951	3.57580316394223499e-05	0.000301464505163697967	1	-709.289506090288683	14.3245345332489613	0.00108098690607674112	1	0.5	0.000112283919671258319	0.000327900588837956369	0.000229494546893350195	2	-759.459730102632761	14.3487984463586642	0.0017839505049852644	1	0.5	0.000181296131392619882	0.00010906029930808399	0.0001562453939174202	3	-721.594132752710607	14.3980834680848524	0.000586190654495774631	1	0.5	2.09783002660926716e-05	0.000264840782004096371	0.00015229782662812242	1	-727.810011941025209	14.1617402857338082	0.00108098690607674112	1	0.5	6.85244471806338275e-05	0.000272900168489000549	0.000147886108680405075
900	-4345.44959187123459	82.1325484170204732	1	1.36733577884442714	0	-710.950749380556204	12.4867019234523937	0.000619979765952223191	1	0.5	0.00102601946132682264	0.000461921321314731506	0.000876694346707202789	0	-715.617734647399971	13.9535455585910029	0.000619979765952223191	1	0.5	0.000794030874266580828	5.32699587315832188e-05	0.000394946156295610592	0	-707.945919914095043	14.5152928270471229	0.000619979765952223191	1	0.5	4.73929947324609825e-05	0.000263651540905502951	0.000158215381615077065	0	-758.529443032597101	14.1211200837295152	0.000619979765952223191	1	0.5	0.000323002190598776747	0.000269714425216650356	0.000313524288644836415	0	-723.327158540518326	13.9246315804401952	0.000619979765952223191	1	0.5	0.000155242782053002695	0.0005814832028681519	0.000394569280343773799	0	-729.078586356068172	13.3475504871579318	0.000619979765952223191	1	0.5	7.18877735920678978e-05	0.000409527028373779913	0.000287675163348393012
