generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4535.94690883350358	100.452619850504277	6	5.55535263967425674	0	-720.106740671748639	13.3919038076590322	0.00631941215962202561	1	0.5	0.000560466791956356529	0.000560466791956356529	0.000486358066671277163	1	-819.966103611419953	13.5689843492032747	0.0355735365640999571	1	0.5	7.79535490433537541e-05	7.79535490433537541e-05	6.11027501576071736e-05	2	-721.232642208876769	13.9324156023419992	0.00141595018515752497	1	0.5	0.000463548270740402795	0.000463548270740402795	0.000457807715873700775	3	-734.650084142392075	14.7473697142422679	0.00181721389338790817	1	0.5	3.87789159889759876e-05	3.87789159889759876e-05	3.94799529729266581e-05	4	-777.340916236745898	14.2664346235487276	0.00716036803680482944	1	0.5	0.000285282826530905062	0.000285282826530905062	0.000288416036554595937	5	-762.650421962319911	13.5323288424981563	0.00948238109616417364	1	0.5	0.000559031815842120621	0.000559031815842120621	0.000600225433520333042
100	-4411.85978333766525	84.7052722233604953	2	5.25774528349260173	0	-708.282889421125901	12.6263666758165627	7.30066482367940892e-05	1	0.5	0.00124846052573009819	0.00056734970507360614	0.000778430930372551988	0	-746.750509183260192	14.68949443939802	7.30066482367940892e-05	1	0.5	9.67986409113851518e-05	6.67909232047489383e-05	8.16069376213040615e-05	0	-718.736735395679148	13.8489374904451612	7.30066482367940892e-05	1	0.5	0.000585596023546468996	0.000412280972271860031	0.000500813196108770625	0	-731.692279836025477	14.7222803904807193	7.30066482367940892e-05	1	0.5	3.19373507811317376e-05	3.13550345814555178e-05	2.932432764980406e-05	1	-760.302258744404753	14.1538892163703238	0.000321466575300041128	1	0.5	0.000271156528071114658	0.000333864220941613326	0.000277734075992861385	0	-746.095110757169323	13.4516228821173414	7.30066482367940892e-05	1	0.5	0.000562421197023013262	0.000806649700926648098	0.000644006773564534179
200	-4411.44642902648775	79.6016544469195111	2	5.31174862758059607	0	-710.809113592006725	11.5975871602923277	5.17654754917220357e-05	1	0.5	0.00225666662968212724	0.00058697527802155662	0.00121887008936996818	0	-744.793751949476359	13.9005165941668984	5.17654754917220357e-05	1	0.5	0.000128460744483993008	0.000109093248544460343	9.75346926309656891e-05	0	-719.039180266535482	13.2871160653251845	5.17654754917220357e-05	1	0.5	0.00059647872300073318	0.000406627475909036905	0.000570408303567868113	0	-730.328437583908681	12.7260470964540406	5.17654754917220357e-05	1	0.5	5.77867908563692219e-05	6.75248398128812778e-05	4.54541436124261051e-05	1	-760.255233852414221	13.0809813835965958	0.000529744251868314903	1	0.5	0.000574080405597789871	0.000412859623393785444	0.000575902711016121837	0	-746.220711782147191	13.8451966220063838	5.17654754917220357e-05	1	0.5	0.000654939044495017044	0.000295478505042823811	0.000490176201537078087
300	-4403.65901759504141	77.8769801838648732	1	3.00857640171897778	0	-705.918004602242036	10.1758323503268819	0.000102902230389088014	1	0.5	0.00122089006756147321	0.000129915004584141205	0.000446771483879310313	0	-741.555878477222564	13.6968245286495485	0.000102902230389088014	1	0.5	0.000837739138263911493	0.000321936956377092201	0.000575963101256581978	0	-717.88860491244418	14.1461020134402826	0.000102902230389088014	1	0.5	0.000352819125310016742	0.000213053062554987714	0.000256211663967119624	0	-729.703485901373483	14.2935506245047819	0.000102902230389088014	1	0.5	8.74793321920956023e-05	0.000197103252565958612	0.000124994172124968429	0	-761.475991454116638	13.4760757646683835	0.000102902230389088014	1	0.5	0.000318463235901430826	0.000201894031070042659	0.000210028903925761488	0	-747.117052247642619	13.7083689319499378	0.000102902230389088014	1	0.5	0.000748751058337705625	9.74151081293771713e-05	0.000462737159416206321
400	-4398.75274181330951	76.6216672025961145	1	2.99654739578520335	0	-705.428704918658582	14.0106303155408618	0.000102425048455190702	1	0.5	0.000552807763522752938	0.000103932769965255298	0.000351263905142541852	0	-742.057966231044929	12.0382540270628891	0.000102425048455190702	1	0.5	0.00124307722804737199	0.000995713964323458826	0.000936248863229037498	0	-717.793586894012265	12.3023011965780213	0.000102425048455190702	1	0.5	0.000430130309739268336	0.000189863306022337782	0.000226156712302913031	0	-726.462035715480624	14.1546763534436639	0.000102425048455190702	1	0.5	0.000583569718414903666	9.51134318999483503e-05	0.000343846889491592118	0	-760.461915484454721	13.3508654817601062	0.000102425048455190702	1	0.5	0.000176401877539808527	0.000198853353205569612	0.000226337783290558105	0	-746.54853256965805	12.3743368990655576	0.000102425048455190702	1	0.5	0.0011788989102586142	0.000631778639050762443	0.000747903325060812426
500	-4401.17012656077623	80.924170452363029	2	0.881861065203982553	0	-705.807006944552427	13.85839037068191	7.38393709663223398e-05	1	0.5	0.000332590704920633922	0.000370767365667689416	0.000307946762200516321	0	-741.722175219265637	13.8168585468248715	7.38393709663223398e-05	1	0.5	0.000854477175057707342	0.000168049804500476955	0.000516062346420223636	0	-719.120806140437139	13.6288516921624883	7.38393709663223398e-05	1	0.5	0.000843379650691909971	0.000385159770874575101	0.000594723549035433563	1	-726.49261057500496	11.0122887157172507	5.81459150962981689e-05	1	0.5	0.000664448514843499747	5.65874497750341036e-05	0.000495003794965036444	1	-762.472150334006756	13.411755075716119	5.81459150962981689e-05	1	0.5	0.000151630016111728254	0.00129706353039531837	0.000706545981806624003	1	-745.55537734750942	13.897358362322791	5.81459150962981689e-05	1	0.5	0.000179177325149108304	0.000359294853980966311	0.000230602979766626282
600	-4399.1490312830847	81.4443765499284353	1	0.197944906172751511	0	-705.450641611065294	13.6617800006299337	0.000100041390946800404	1	0.5	0.000242453030184469186	0.000270541244782365557	0.000211612326470325457	0	-741.714569091498674	13.6636711769630423	0.000100041390946800404	1	0.5	0.00040969447323619437	0.000430041055555407481	0.00036374208674658969	0	-718.110554260402523	13.5883148081067731	0.000100041390946800404	1	0.5	0.000386072226905388846	0.000174745654141758523	0.000324340549139965923	0	-728.228401338709546	13.6287167634382786	0.000100041390946800404	1	0.5	0.000741381323504614639	0.000473003959129781779	0.000611269950290785086	0	-760.518651084063094	13.6807607374954472	0.000100041390946800404	1	0.5	9.94597703336676069e-05	0.000825470899622103181	0.000408512818810979829	0	-745.12621389734511	13.0902503003032127	0.000100041390946800404	1	0.5	0.000120814051389856521	0.00162094366026216451	0.000883149613401779088
700	-4401.01233945162767	80.6832368013240568	2	0.187196734820970073	0	-705.579173361619269	14.0610273362138187	0.000142522803055873659	1	0.5	8.23720744272921459e-05	0.000148322919803408671	0.00013115782271919349	1	-742.83644966462964	11.5356496565767834	7.0460731927971234e-05	1	0.5	0.00113520698612465474	0.000779292368774591707	0.00118157641417872142	1	-718.774069988746191	13.7994494348687038	7.0460731927971234e-05	1	0.5	0.000313220915797654792	0.000693588741465409444	0.000470386606979451556	0	-727.308195206472874	14.1212012169364964	0.000142522803055873659	1	0.5	0.000374227909346516903	0.000209818928663536332	0.00030961015628407822	0	-760.287217385916847	14.2847198107261288	0.000142522803055873659	1	0.5	0.0002299492137906066	0.000291557054733687757	0.000267810029515560134	1	-746.227233844242846	13.2638302181458698	7.0460731927971234e-05	1	0.5	0.000282937141482234109	0.000121022380303076311	0.000244893296765575155
800	-4399.07907368907672	81.8811575605412116	1	0.343242978639911711	0	-705.141838865274963	14.4521590098093995	6.61965772243305092e-05	1	0.5	0.000219085064144940818	0.000173090747581606088	0.00018720009673072255	0	-742.729883827971889	11.0892229479962765	6.61965772243305092e-05	1	0.5	0.000936082637785263811	0.000842810625956435383	0.00114443306439588797	0	-718.636079284325319	14.0296152697672127	6.61965772243305092e-05	1	0.5	4.59970419106422949e-05	0.000120544502020831498	9.57962224246931815e-05	0	-726.020376833424507	13.9850822909399035	6.61965772243305092e-05	1	0.5	0.000834979287482214699	3.35814186260698536e-05	0.000433004432639465232	0	-760.861964362753724	13.7721929416748878	6.61965772243305092e-05	1	0.5	5.67516502095331734e-05	0.000744075838108334761	0.000351386474251733235	0	-745.688930515326433	14.1973892145173419	6.61965772243305092e-05	1	0.5	0.00023140140705389103	0.00023658822244955306	0.000209430703324246559
900	-4398.51492814352878	81.7815970866728748	1	0.381281938032010048	0	-704.835371810970287	14.1644968104317126	7.1434129426061564e-05	1	0.5	0.000257986484398506962	0.000107016583958993296	0.000158846458232409025	0	-741.489383234427805	13.7807294100117517	7.1434129426061564e-05	1	0.5	0.000559813636407918919	0.000264063394156848852	0.000446416471312253863	0	-718.877034192149267	13.5866378261054788	7.1434129426061564e-05	1	0.5	0.000735138753541027517	0.000427047594722782529	0.000531804583102354683	0	-726.133512769189679	13.3960564525727399	7.1434129426061564e-05	1	0.5	0.000662745298745796179	3.96879215056150005e-05	0.000408534883141140406	0	-761.492136684813431	12.9099068654078444	7.1434129426061564e-05	1	0.5	0.00016569771371335851	0.000674035433904777146	0.000505433333433399174	0	-745.687489451978422	13.566555436467759	7.1434129426061564e-05	1	0.5	0.000519583885629430796	0.000426789579977410454	0.000410625466551046026
