generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4506.47332909415672	92.9592306150464935	6	8.85135507649696684	0	-742.068521740840765	13.1321573706071888	0.000478617076462269488	1	0.5	0.000823497707436127223	0.000823497707436127223	0.000854571303705889689	1	-781.110790122882236	10.6348877573485492	0.0247922918044875921	1	0.5	0.00208992831613680338	0.00208992831613680338	0.00213840087735455786	2	-750.07954328985852	13.8997405554914053	0.014984798372559378	1	0.5	0.000102526556130743196	0.000102526556130743196	0.000119176581953607129	3	-729.653007576802906	11.455413060811221	0.000426227073427553206	1	0.5	0.00169736874444105642	0.00169736874444105642	0.00169864596041659796	4	-737.987617996737299	12.9089381131648224	0.00267620118177047195	1	0.5	0.00080849304843679296	0.00080849304843679296	0.000703241841305269765	5	-765.57384836703477	12.9583014939282286	0.0100197142581235875	1	0.5	0.00047264412297019987	0.00047264412297019987	0.000560885048502132982
100	-4383.30843623266355	74.6812921779274035	1	0.404570065302890913	0	-741.745640020555129	12.2393006688008619	0.0001647503579407815	1	0.5	0.000691415111097085869	0.000760338315205553333	0.00056702164174309358	0	-723.878763078868587	8.64405076665037697	0.0001647503579407815	1	0.5	0.00123869629426825263	0.00183861292980516114	0.00103048940525434299	0	-721.338777438347847	14.6582978356889377	0.0001647503579407815	1	0.5	6.61153347344041757e-05	7.01754945977262171e-05	6.33660145331193939e-05	0	-726.791726763141355	11.5158430606815152	0.0001647503579407815	1	0.5	0.00160043082451336483	0.00144679171860822697	0.00133448313970695675	0	-727.609794361197828	13.5746850277481599	0.0001647503579407815	1	0.5	0.000553122660958983042	0.000588400123361260759	0.000603452749638421523	0	-741.943734570552692	13.6720455230695475	0.0001647503579407815	1	0.5	0.000359464240953952306	0.000438984061408524164	0.000442732703124482237
200	-4382.57313103601973	77.6799867303938356	1	3.03976316077542164	0	-742.03355762744718	13.1855225227783954	0.000120699454092769291	1	0.5	0.000500029357022186479	0.000949898800499122953	0.000644461618375701049	0	-723.159029495837558	12.7844803234026614	0.000120699454092769291	1	0.5	0.000902852584892657197	0.0011651950215526485	0.000994633491633538976	0	-721.535839496602307	14.6487535269790428	0.000120699454092769291	1	0.5	9.94075074109594735e-05	6.44093606552250308e-05	8.38915924425645706e-05	0	-726.309357797847383	11.8746806659471087	0.000120699454092769291	1	0.5	0.00115121215075729552	0.00115729629716849374	0.00132988730845706184	0	-727.260930302344264	13.5764327682317898	0.000120699454092769291	1	0.5	0.000707082849590308523	0.000518662921463005104	0.000571668542856232733	0	-742.274416315940698	13.2584132983214182	0.000120699454092769291	1	0.5	0.000475215830563078786	0.000359734645468738796	0.000485878206118909293
300	-4372.62139482798375	79.8323756761927541	1	0.198272835120407165	0	-740.121838806805954	12.8576939364088645	0.00018655364506398026	1	0.5	0.000311766872407926712	0.000740013033969160686	0.000623715885323355588	0	-722.023819413734714	12.1250848736492109	0.00018655364506398026	1	0.5	0.000783233941780395572	0.0010917185988062073	0.000757092816925536449	0	-719.783304621579873	13.6260553460827563	0.00018655364506398026	1	0.5	6.00438189727568061e-05	0.00053772058254334819	0.000248173316500254957	0	-720.715467925323424	13.4614022628053327	0.00018655364506398026	1	0.5	0.000694703239879496874	0.000304077341212194441	0.000429446135842770946	0	-727.617985197742428	13.5383229106271585	0.00018655364506398026	1	0.5	0.000509137940358953141	0.000485866606249040769	0.000546129253951537332	0	-742.358978862797926	14.1006970282877937	0.00018655364506398026	1	0.5	0.000194791006028245244	0.00015494406732711956	0.00019452138739519103
400	-4371.8750158374005	79.481616363031435	1	0.47575703950925019	0	-739.311863889307119	12.8376195980240162	0.000171192171228576236	1	0.5	0.000187631021033825865	0.000782872260455980237	0.000581054662877015333	0	-720.456629778346837	13.4286041424590081	0.000171192171228576236	1	0.5	0.000774096902225538904	0.000276237634831055052	0.000453042275254531967	0	-721.361260644954086	12.1898984749084427	0.000171192171228576236	1	0.5	4.79260186597942585e-05	0.00146214382101532187	0.000912903663754897681	0	-719.548573928568658	14.1869692781706735	0.000171192171228576236	1	0.5	0.000501528247918669209	0.000101768949675764371	0.000311783439748454603	0	-728.054549461699594	12.9574209416053705	0.000171192171228576236	1	0.5	0.000116996800906848982	0.00122865697898438125	0.000564809970016298831	0	-743.142138134524544	13.4929238844804402	0.000171192171228576236	1	0.5	7.62163680859853063e-05	0.000601446305404188864	0.000390957614194946141
500	-4369.49080904697166	77.8605049702862004	1	0.418019634659753836	0	-737.875041048173898	11.7989515795977624	0.000105515913929728333	1	0.5	4.62285139364780427e-05	0.000517041737115268765	0.000373768838817412953	0	-721.652511939730744	12.9656353354503935	0.000105515913929728333	1	0.5	6.1955238750630159e-05	0.00160799812103269105	0.000742280556455731538	0	-720.240269026528608	10.6765547685097175	0.000105515913929728333	1	0.5	1.64274031768634266e-05	0.00189320157067496535	0.000678788649817339633	0	-720.809268868643244	14.3135533615528558	0.000105515913929728333	1	0.5	0.000199054028873763537	0.000343412652951461371	0.000269610288965308105	0	-726.528117744120209	13.8735090695769507	0.000105515913929728333	1	0.5	0.000236866026474437326	0.000464219126814126293	0.00038202395289389584	0	-742.385600419775187	13.8453271435677134	0.000105515913929728333	1	0.5	0.000591169166109069538	0.000294589833675119276	0.000403181144670069504
600	-4365.79146785105877	82.8685814766820954	1	0.418019634659753836	0	-737.463307270171072	12.6139847677998347	5.04387318693834635e-05	1	0.5	1.14375615462495237e-05	0.00148122439554220376	0.000610459858299591059	0	-719.898482766861093	14.247148875356423	5.04387318693834635e-05	1	0.5	4.63347843491748637e-05	0.000566260082422619039	0.000302312457585646242	0	-719.579701917794864	12.8308721578567848	5.04387318693834635e-05	1	0.5	7.02003497404964602e-06	0.00131375540105848482	0.000543214690191153667	0	-719.980424135667022	14.6437455415535638	5.04387318693834635e-05	1	0.5	0.00016096790357301977	3.83513403426496378e-05	9.50488459166390251e-05	0	-726.03275944694883	14.2619575849446818	5.04387318693834635e-05	1	0.5	0.00021141874903433426	0.000247938376321139517	0.000242510108370425515	0	-742.836792313615206	13.8783911189339655	5.04387318693834635e-05	1	0.5	0.000498887077704263104	0.000173885774272976117	0.000368132295686380076
700	-4369.77683078197697	78.7907708991188827	1	1.81882820992270844	0	-739.773258498837436	12.5935023500145	0.000138704770325060161	1	0.5	0.000273266662069185048	0.000244004541139245586	0.000327373055527258082	0	-719.436780413656265	14.2538552478690796	0.000138704770325060161	1	0.5	0.000247680297386702842	0.000326063741098459969	0.000270884051135977225	0	-721.112570568882802	11.7923931940671611	0.000138704770325060161	1	0.5	8.19014450984850608e-05	0.00112661945673460319	0.000770659986768914011	0	-719.911951398042675	14.0209209326037421	0.000138704770325060161	1	0.5	0.000610859216266597567	0.000136952421543336939	0.00038937491888705911	0	-727.321823389261795	13.8794844012223209	0.000138704770325060161	1	0.5	0.000377929325135228683	0.000189074404849825362	0.00031555291306040726	0	-742.22044651329611	12.8203818534717122	0.000138704770325060161	1	0.5	0.000191850341213154249	0.000688443351396271302	0.000344156080846420897
800	-4369.8284620920831	77.2063321191000966	1	2.58207608734386795	0	-738.227628340441356	12.5505107124683484	0.000120162704489135586	1	0.5	2.91105921128416075e-05	0.00182359528378617762	0.000789322842331972798	0	-720.664165189554524	13.1884840674288171	0.000120162704489135586	1	0.5	0.000457503046914715602	0.000835010728838043808	0.000557697748217904203	0	-720.635219904647101	12.827532178006992	0.000120162704489135586	1	0.5	2.18875671071191408e-05	0.00136818844269953306	0.000797556699139677404	0	-720.982658649441646	13.2288751013687769	0.000120162704489135586	1	0.5	0.000807877451498575645	0.000309926814382253122	0.000472151821024743715	0	-727.47670810397301	13.0618986580812653	0.000120162704489135586	1	0.5	0.000432947372413936481	0.00106667013082086567	0.000656538710019321571	0	-741.842081904025576	13.5995632505253958	0.000120162704489135586	1	0.5	0.00114101241353636146	0.000116835008903834947	0.000608931436261869134
900	-4370.3986316011742	78.6049292619739504	1	2.51774403773236966	0	-738.145116543973927	12.7730447800071953	0.000318150691538911755	1	0.5	3.65220890261358492e-05	0.000798945991146278347	0.000323659167141111294	0	-720.533944295309084	13.9283307822090805	0.000318150691538911755	1	0.5	0.000633139765068853983	0.000298254054725995892	0.000453118386845382029	0	-720.046176758221691	13.44355552357435	0.000318150691538911755	1	0.5	1.87099072121720982e-05	0.000860425053206756007	0.00037003871819773701	0	-720.406940819804618	14.0533032875117101	0.000318150691538911755	1	0.5	0.000510893823435390514	0.000251659060075211784	0.000357843125760061974	0	-729.172792139108083	11.7655065131275229	0.000318150691538911755	1	0.5	0.000373239018480147624	0.000195683869286147747	0.000378122892076380372	0	-742.093661044756459	13.8547614235240601	0.000318150691538911755	1	0.5	0.000543788609836149805	0.000398018076435389739	0.000438224862887023143
