generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2622	0	10	0.263158	none	
ConcentrationScaler	405	389	3	0.0789474	2.61888	
TimeSizeRateMixer	996	945	6	0.157895	0.21941	
TimeRootSizeMixer	1093	855	6	0.157895	0.112053	
EventTimeScaler	4230	3139	1	0.0263158	1.20456	
RootPopulationSizeScaler0	1649	1796	1	0.0263158	0.453008	
LeafPopulationSizeScaler0	2291	1156	1	0.0263158	1.81725	
RootPopulationSizeScaler1	1726	1726	1	0.0263158	0.431293	
LeafPopulationSizeScaler1	2461	1029	1	0.0263158	1.61612	
RootPopulationSizeScaler2	1797	1666	1	0.0263158	0.435663	
LeafPopulationSizeScaler2	2218	1231	1	0.0263158	2.02069	
RootPopulationSizeScaler3	1867	1563	1	0.0263158	0.4112	
LeafPopulationSizeScaler3	2326	1114	1	0.0263158	1.93648	
RootPopulationSizeScaler4	1671	1760	1	0.0263158	0.447667	
LeafPopulationSizeScaler4	2221	1238	1	0.0263158	1.61953	
RootPopulationSizeScaler5	1747	1691	1	0.0263158	0.445756	
LeafPopulationSizeScaler5	2216	1231	1	0.0263158	1.66524	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5278	0	10	0.263158	none	
ConcentrationScaler	794	805	3	0.0789474	2.7006	
TimeSizeRateMixer	1922	2016	6	0.157895	0.224462	
TimeRootSizeMixer	2046	1738	6	0.157895	0.117866	
EventTimeScaler	8085	6760	1	0.0263158	1.27473	
RootPopulationSizeScaler0	3221	3582	1	0.0263158	0.461447	
LeafPopulationSizeScaler0	4242	2565	1	0.0263158	2.00604	
RootPopulationSizeScaler1	3375	3457	1	0.0263158	0.446524	
LeafPopulationSizeScaler1	4551	2313	1	0.0263158	1.83362	
RootPopulationSizeScaler2	3361	3455	1	0.0263158	0.447312	
LeafPopulationSizeScaler2	4184	2603	1	0.0263158	2.23534	
RootPopulationSizeScaler3	3495	3307	1	0.0263158	0.425004	
LeafPopulationSizeScaler3	4327	2479	1	0.0263158	2.15365	
RootPopulationSizeScaler4	3191	3594	1	0.0263158	0.453186	
LeafPopulationSizeScaler4	4108	2707	1	0.0263158	1.76621	
RootPopulationSizeScaler5	3314	3484	1	0.0263158	0.453088	
LeafPopulationSizeScaler5	3989	2795	1	0.0263158	1.77749	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7877	0	10	0.263158	none	
ConcentrationScaler	1159	1258	3	0.0789474	2.72231	
TimeSizeRateMixer	2792	3045	6	0.157895	0.225719	
TimeRootSizeMixer	3004	2665	6	0.157895	0.120988	
EventTimeScaler	11738	10369	1	0.0263158	1.30649	
RootPopulationSizeScaler0	4747	5466	1	0.0263158	0.463583	
LeafPopulationSizeScaler0	6085	4103	1	0.0263158	2.09561	
RootPopulationSizeScaler1	4963	5292	1	0.0263158	0.450988	
LeafPopulationSizeScaler1	6565	3653	1	0.0263158	1.95392	
RootPopulationSizeScaler2	4931	5252	1	0.0263158	0.451853	
LeafPopulationSizeScaler2	6007	4141	1	0.0263158	2.34279	
RootPopulationSizeScaler3	5091	5087	1	0.0263158	0.43165	
LeafPopulationSizeScaler3	6254	3939	1	0.0263158	2.27095	
RootPopulationSizeScaler4	4782	5395	1	0.0263158	0.457502	
LeafPopulationSizeScaler4	5914	4287	1	0.0263158	1.83902	
RootPopulationSizeScaler5	4900	5278	1	0.0263158	0.458739	
LeafPopulationSizeScaler5	5834	4329	1	0.0263158	1.85721	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10545	0	10	0.263158	none	
ConcentrationScaler	1517	1667	3	0.0789474	2.74422	
