generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4521.87409722615848	89.8694138828046079	6	8.7145300018151346	0	-751.95254004782737	12.0916822450898369	0.00753889994905455711	1	0.5	0.00105849131946663994	0.00105849131946663994	0.00121591269534970293	1	-746.687918501411673	12.2130276066543679	0.00307770279778964324	1	0.5	0.00125669421986432687	0.00125669421986432687	0.00132510225601624801	2	-780.157569926958558	11.7667040332496242	0.012827872407520504	1	0.5	0.00142555407448801156	0.00142555407448801156	0.00126244401918951211	3	-762.611905649773121	11.3607703275275274	0.0231725585967225388	1	0.5	0.0016886244350731083	0.0016886244350731083	0.00154036640639304643	4	-742.797619042990164	11.4559433144272163	0.00364138261030040643	1	0.5	0.000867398363992806618	0.000867398363992806618	0.000646983940009416289	5	-737.666544057196916	12.833259819940718	0.00141248600935490521	1	0.5	0.000899527148809535449	0.000899527148809535449	0.000969466170726760628
100	-4359.11457186980169	77.5365129660068391	1	1.9501594054178073	0	-727.610736140662311	13.6918598093027963	3.92745803036428364e-05	1	0.5	0.000620932575311339946	0.000517649423832903469	0.000538438014351348151	0	-731.917169191360131	12.581382418348575	3.92745803036428364e-05	1	0.5	0.000817681856327462505	0.000887534889247630653	0.000714064426033409979	0	-738.673097609631327	12.9175314461033874	3.92745803036428364e-05	1	0.5	0.000801907083819577071	0.00100271683182711268	0.000952510350575573941	0	-709.085068253710347	12.3452878550054024	3.92745803036428364e-05	1	0.5	0.00101319631482144241	0.00109798347175226341	0.000907184535926788089	0	-727.682655110058477	13.5892013663818467	3.92745803036428364e-05	1	0.5	0.000571536751111474976	0.000698417030481974913	0.000627669563137050308	0	-724.145845564379556	13.0893942124887595	3.92745803036428364e-05	1	0.5	0.000638083568728739785	0.000901088258065558699	0.000683102122434358651
200	-4356.51771499928509	80.3047435766101074	1	0.208203732291471877	0	-727.144304039888311	13.963737251375683	1.73862726720840238e-06	1	0.5	0.00036585620701198564	0.000519509002191430552	0.000443453007848978748	0	-732.16623124799969	13.1560359760130172	1.73862726720840238e-06	1	0.5	0.000788479521014594123	0.000902974732595819584	0.000848416117119006499	0	-737.100160779139742	13.3251578095797854	1.73862726720840238e-06	1	0.5	0.000706978817545780239	0.000821713454204379035	0.000761914175538905931	0	-709.592256367305595	12.7634721432014686	1.73862726720840238e-06	1	0.5	0.000801607141333207911	0.00114565062782266171	0.00103084171575193689	0	-726.780723971805742	13.8105166498847058	1.73862726720840238e-06	1	0.5	0.000502825803153149277	0.000456796787424855824	0.000499431984400759634	0	-723.734038593145328	13.1185375649533533	1.73862726720840238e-06	1	0.5	0.000595975942939415458	0.00113161179559508529	0.000867536630486452024
300	-4349.67245415343314	81.7208080985134018	1	0.681587359805697512	0	-727.004642909533345	14.4006593711580546	9.16122671243524277e-07	1	0.5	0.000223962906914387035	0.000158665339480195311	0.000198245185993064236	0	-731.363557494226939	14.0287890200984222	9.16122671243524277e-07	1	0.5	0.000426309135654552086	0.00025497058201597733	0.000308307721248857745	0	-735.702304544864546	13.9831685803870904	9.16122671243524277e-07	1	0.5	0.000185807771136423019	0.000381718486244612412	0.000310568235032360163	0	-707.297746653885611	12.0678044416735837	9.16122671243524277e-07	1	0.5	0.000401472296284486414	0.000608151020928159405	0.000640460499984453393	0	-726.438793658671216	13.4007876732082423	9.16122671243524277e-07	1	0.5	0.00013768099381914766	0.000434360350760720337	0.000230263728028151166	0	-721.865408892251253	13.4880203352909778	9.16122671243524277e-07	1	0.5	0.00040264015186085761	0.000403609021910289261	0.000337983994651226921
400	-4354.64847203740646	78.6926788281653558	1	0.656920663984540631	0	-730.43069860056562	11.0383428936365231	7.15994051419612376e-06	1	0.5	0.00172758899574694189	0.000160495640476108537	0.00121003262559750825	0	-732.544765058435814	12.0962689314358052	7.15994051419612376e-06	1	0.5	0.00203698068857920524	8.44977408040702556e-05	0.000880059477883875902	0	-735.997355334408212	14.1638430605945729	7.15994051419612376e-06	1	0.5	0.00014178780221331218	0.000555352818682233393	0.000341649760700139728	0	-706.615732424574958	13.6733082546557885	7.15994051419612376e-06	1	0.5	0.000991513101165332261	0.000158167352566772535	0.000541448836621180574	0	-726.425968805028901	13.952172378962711	7.15994051419612376e-06	1	0.5	0.000455408308098600642	0.000158745522079840933	0.000335155367284861662	0	-722.633951814393527	13.4066868015228788	7.15994051419612376e-06	1	0.5	0.000682645807244337192	0.000171862355713548869	0.000487682630366796112
500	-4353.52117466793788	81.1563558029793057	1	1.42739380957366779	0	-726.940489898249098	14.1627747205559551	1.40512195495166011e-05	1	0.5	0.000413051639164628938	0.000267343348532950186	0.000342464561340321291	0	-733.363534493150837	12.6212350099181574	1.40512195495166011e-05	1	0.5	0.000485298399661812326	0.00171716654792709866	0.00112185731012695361	0	-737.602408699045782	13.3174583538996547	1.40512195495166011e-05	1	0.5	0.00142240744524869131	6.93234989996890087e-05	0.000765073564734025831	0	-705.308477983672105	14.0564200111130138	1.40512195495166011e-05	1	0.5	5.73887336004227388e-05	0.000101039263150122562	6.56958590425718998e-05	0	-726.687768740406227	13.8814244887484435	1.40512195495166011e-05	1	0.5	0.000901007061819845577	6.79255053069510105e-05	0.000484733880960894615	0	-723.618494853413608	13.3251395106916704	1.40512195495166011e-05	1	0.5	0.000356343066697534878	0.00116835138762512772	0.000731275252840006074
600	-4348.57417092992728	82.5677195787236542	1	2.16639561405925152	0	-726.943756785292976	14.3086261357781659	1.54573181993966954e-06	1	0.5	0.000173277539071732295	0.000241228809804994426	0.000218726681433980131	0	-731.255219595558856	14.0154524000718688	1.54573181993966954e-06	1	0.5	0.000282745185353250046	0.000510199398048921974	0.000370818781124666332	0	-736.702267048476983	13.4755403478541904	1.54573181993966954e-06	1	0.5	0.00118492652563259148	7.75002221913881454e-05	0.000663463579738716005	0	-704.925785391042837	14.0274144724545735	1.54573181993966954e-06	1	0.5	0.000162436629408153351	3.43266908088657228e-06	6.85864663272088868e-05	0	-726.778007557550609	13.4830549219787184	1.54573181993966954e-06	1	0.5	0.000704004378646247431	0.000428881159204829593	0.000501432643742978092	0	-721.969134552004562	14.1264932550860003	1.54573181993966954e-06	1	0.5	0.000135831586559539432	0.000550600276975540749	0.000351469331532764545
700	-4350.95835072580849	79.8291269007824837	1	0.536643235946908881	0	-729.111212773589841	11.983571981674622	3.66073536611314933e-06	1	0.5	0.000336566102349005359	0.00191030934600630239	0.000933661895125885866	0	-731.783764466472576	13.3560591163879998	3.66073536611314933e-06	1	0.5	0.00109376015230706783	0.000407866058768233336	0.000727291775114548636	0	-735.931123218441257	14.3950386281400817	3.66073536611314933e-06	1	0.5	8.65990047102441191e-05	0.000379140762914350325	0.000228874594121099138	0	-704.518112308419973	14.4338172286008231	3.66073536611314933e-06	1	0.5	0.00025694609183981882	3.03190901277961147e-06	0.000138204300137065707	0	-726.548419933667219	13.9902197244422837	3.66073536611314933e-06	1	0.5	0.000395926736451098567	0.0003730505553609934	0.00040161042533612667	0	-723.065718025217393	11.270452278719219	3.66073536611314933e-06	1	0.5	0.000816465825754778517	0.00108075607134363477	0.000706171063687732943
800	-4349.98821284494807	83.4015896987088894	1	0.623758797968014256	0	-727.08224405292458	14.2555307091997605	9.20302949933638747e-06	1	0.5	8.11439553586824149e-05	0.000187228578517770531	0.000147536187006465358	0	-732.167771158526079	14.518206435705185	9.20302949933638747e-06	1	0.5	0.00014698141062328442	0.000195022723057146564	0.000166642076674932484	0	-736.426888166417598	13.7006879263659691	9.20302949933638747e-06	1	0.5	0.000156896164736332306	0.00081937099596560343	0.000521036794944783614	0	-704.464637165878116	14.5378602538895478	9.20302949933638747e-06	1	0.5	0.000315994266757562976	6.66044176148173726e-06	0.000157409891611557084	0	-727.377141856853768	12.7425602405720397	9.20302949933638747e-06	1	0.5	0.000380042189709001036	0.00112006410038419969	0.000624379495995866876	0	-722.469530444347697	13.2715768259523639	9.20302949933638747e-06	1	0.5	0.000730323702047208732	0.000290605001039836444	0.000427872262119278416
900	-4348.24466853716513	81.5043346931038855	1	2.02514798814732044	0	-726.674083161152566	14.2203398723098218	2.08862203942200347e-06	1	0.5	2.0424293275802494e-05	0.000465266577597745769	0.000257420192179540468	0	-731.249916426230811	13.0364802329890672	2.08862203942200347e-06	1	0.5	0.000607782634188298843	0.000547910604539344126	0.000477806427262915097	0	-735.792658886427489	12.8391701505390419	2.08862203942200347e-06	1	0.5	0.000403901749197024698	7.78096050347883562e-05	0.000300264376351927769	0	-705.726226534315629	13.8340826929386971	2.08862203942200347e-06	1	0.5	0.000674658819575082135	2.58409155425243075e-05	0.000384402035665757399	0	-726.723211693534154	13.9030852057598082	2.08862203942200347e-06	1	0.5	0.00031074435106690667	0.000646105784895204178	0.000471931014387341936	0	-722.078571835504363	14.4131377112667884	2.08862203942200347e-06	1	0.5	0.000323347363306989398	0.000122004790612033231	0.000216028062539133729
