parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	667.3901388882192	667.3901388882192
concentration	1	-	568.5517752920093	568.5517752920093
ln_likelihood_PopulationA	1	-	584.3144612906692	584.3144612906692
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	669.2657148600941	669.2657148600941
pop_size_root_PopulationA	1	-	832.1803959252757	832.1803959252757
ln_likelihood_PopulationC	1	-	975.6704997001912	975.6704997001912
root_height_PopulationC	1	-	941.6053256755525	941.6053256755525
pop_size_PopulationC	1	-	788.2096598203002	788.2096598203002
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	728.258366646749	728.258366646749
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	644.3050196538669	644.3050196538669
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	816.9236479704664	816.9236479704664
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	733.4372047800118	733.4372047800118
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	956.9988458449153	956.9988458449153
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	665.1678731513999	665.1678731513999
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	742.4060873164821	742.4060873164821
pop_size_root_PopulationK	1	-	758.4236048871168	758.4236048871168
ln_likelihood	100	-	901.0	901.0
concentration	100	-	671.6424593397627	671.6424593397627
ln_likelihood_PopulationA	100	-	848.9709442560747	848.9709442560747
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	625.9812223037254	625.9812223037254
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	804.9441661270151	804.9441661270151
pop_size_PopulationC	100	-	716.1090153535208	716.1090153535208
pop_size_PopulationD	100	-	882.7823630177629	882.7823630177629
pop_size_root_PopulationC	100	-	614.0198574134597	614.0198574134597
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	667.101288851636	667.101288851636
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	699.1560341993331	699.1560341993331
pop_size_PopulationH	100	-	862.1645294108027	862.1645294108027
pop_size_root_PopulationG	100	-	613.9501589927268	613.9501589927268
ln_likelihood_PopulationI	100	-	813.8532398149443	813.8532398149443
root_height_PopulationI	100	-	744.1535650334836	744.1535650334836
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	850.4774219543118	850.4774219543118
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	681.0059591931953	681.0059591931953
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	827.8307252585724	827.8307252585724
pop_size_PopulationL	100	-	810.4209309874321	810.4209309874321
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	381.65343577823376	381.65343577823376
ln_likelihood_PopulationA	200	-	585.8152805736116	585.8152805736116
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	743.419668274394	743.419668274394
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	676.6433698473536	676.6433698473536
pop_size_PopulationD	200	-	596.3043196688203	596.3043196688203
pop_size_root_PopulationC	200	-	435.2686869720987	435.2686869720987
ln_likelihood_PopulationE	200	-	716.7050558853226	716.7050558853226
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	494.98117106234355	494.98117106234355
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	599.5038291115089	599.5038291115089
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	659.3101128422632	659.3101128422632
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	724.5873550616485	724.5873550616485
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	657.5376021483531	657.5376021483531
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	592.4008623901243	592.4008623901243
root_height_PopulationK	200	-	793.732118991846	793.732118991846
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	693.1129963160479	693.1129963160479
pop_size_root_PopulationK	200	-	733.8681052925274	733.8681052925274
ln_likelihood	300	-	590.0715686946268	590.0715686946268
concentration	300	-	448.03088291440605	448.03088291440605
ln_likelihood_PopulationA	300	-	590.5926163943111	590.5926163943111
root_height_PopulationA	300	-	692.8906341079414	692.8906341079414
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	611.606916331111	611.606916331111
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	672.0101994682493	672.0101994682493
pop_size_PopulationC	300	-	679.2175187243138	679.2175187243138
pop_size_PopulationD	300	-	547.771135075831	547.771135075831
pop_size_root_PopulationC	300	-	490.0505086888177	490.0505086888177
ln_likelihood_PopulationE	300	-	486.38461873179347	486.38461873179347
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	650.7518927408199	650.7518927408199
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	592.0581402008252	592.0581402008252
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	639.7844831521826	639.7844831521826
pop_size_PopulationH	300	-	506.01678804711537	506.01678804711537
pop_size_root_PopulationG	300	-	482.3550407995213	482.3550407995213
ln_likelihood_PopulationI	300	-	482.40116263397243	482.40116263397243
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	669.4290272639075	669.4290272639075
pop_size_PopulationJ	300	-	640.2058057100027	640.2058057100027
pop_size_root_PopulationI	300	-	691.8549686676864	691.8549686676864
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	660.3175840644826	660.3175840644826
pop_size_root_PopulationK	300	-	676.0226612483601	676.0226612483601
ln_likelihood	400	-	601.0	601.0
concentration	400	-	326.70374930267724	326.70374930267724
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	469.6729846439525	469.6729846439525
pop_size_PopulationB	400	-	546.5758372007333	546.5758372007333
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	592.1612468988208	592.1612468988208
pop_size_root_PopulationC	400	-	463.8734630055356	463.8734630055356
ln_likelihood_PopulationE	400	-	543.3204989330352	543.3204989330352
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	558.3783165252561	558.3783165252561
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	593.1737767607875	593.1737767607875
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	581.8025369919486	581.8025369919486
pop_size_root_PopulationG	400	-	597.2304289905148	597.2304289905148
ln_likelihood_PopulationI	400	-	515.0528583154985	515.0528583154985
root_height_PopulationI	400	-	588.9473496501575	588.9473496501575
pop_size_PopulationI	400	-	575.882197749661	575.882197749661
pop_size_PopulationJ	400	-	474.81381194381225	474.81381194381225
pop_size_root_PopulationI	400	-	598.8936110108692	598.8936110108692
ln_likelihood_PopulationK	400	-	508.6299249932225	508.6299249932225
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	589.5712690826405	589.5712690826405
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	410.7454213580471	410.7454213580471
ln_likelihood_PopulationA	500	-	440.999840841996	440.999840841996
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	371.7196101115911	371.7196101115911
pop_size_PopulationB	500	-	434.8121299777813	434.8121299777813
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	365.6983474629687	365.6983474629687
ln_likelihood_PopulationE	500	-	493.1608973144681	493.1608973144681
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	441.9800200228821	441.9800200228821
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	356.1344650909126	356.1344650909126
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	432.40137862532197	432.40137862532197
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	351.8387812994668	351.8387812994668
ln_likelihood_PopulationI	500	-	495.1587465314901	495.1587465314901
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	424.2305443476945	424.2305443476945
pop_size_PopulationJ	500	-	369.02017023676103	369.02017023676103
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	472.7385555170454	472.7385555170454
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	411.908280297809	411.908280297809
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	318.2215705266949	318.2215705266949
concentration	600	-	361.17364593809435	361.17364593809435
ln_likelihood_PopulationA	600	-	383.69240110489443	383.69240110489443
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	299.4767456966108	299.4767456966108
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	338.10358003851724	338.10358003851724
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	270.10201883265756	270.10201883265756
ln_likelihood_PopulationE	600	-	389.9638114893453	389.9638114893453
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
