generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4497.48157501191963	93.5156134464292137	6	4.50597750771679895	0	-756.08303698210409	11.651005287018819	0.00320818664260116241	1	0.5	0.000712221871671675998	0.000712221871671675998	0.0005261112531881445	1	-755.708794266962059	14.0734235883151424	0.0114752106840895259	1	0.5	0.000288788183786696366	0.000288788183786696366	0.000310028005018741777	2	-712.79672628483172	13.923364759847999	0.000104745331629230723	1	0.5	0.000354633154101865414	0.000354633154101865414	0.000315058869628444022	3	-776.100333819889443	11.5815689870803702	0.000184443189299789069	1	0.5	0.00110160231878097116	0.00110160231878097116	0.00132191070968614051	4	-748.856554197899641	12.5782466657852883	0.00649466492258497612	1	0.5	0.000960937633767470611	0.000960937633767470611	0.000832004708359660112	5	-747.936129460232905	9.34595973865674701	0.00423877314763178564	1	0.5	0.00154513381067692985	0.00154513381067692985	0.00108645121435387319
100	-4406.26882948556613	74.9982604951946286	1	4.51113142170017856	0	-737.906552704767137	13.6236113562499348	2.07225513973388994e-07	1	0.5	0.000527582063510430061	0.000536602991804510329	0.000478828815405250797	0	-725.890980475889819	13.1817171962876643	2.07225513973388994e-07	1	0.5	0.000255484049163545788	0.000342143300266030891	0.000358749924299752246	0	-710.956413291550575	14.0953062926923476	2.07225513973388994e-07	1	0.5	0.00037895095885209757	0.000383641569045563866	0.000369492655369379444	0	-771.388231104203101	12.3718643846823255	2.07225513973388994e-07	1	0.5	0.00134841987062089179	0.00107990120457040258	0.00113158316081445054	0	-728.104577085248479	13.01041540499617	2.07225513973388994e-07	1	0.5	0.000810065785632401152	0.000979570148035892709	0.00083391312135372203	0	-732.022074823907019	11.5521073032455135	2.07225513973388994e-07	1	0.5	0.00159946376492956736	0.000975524516720625129	0.00149289541157778785
200	-4406.15088880782241	74.1246891786015993	1	4.09841960774681802	0	-737.380358866029837	13.605897949078086	2.79277049036837995e-05	1	0.5	0.000379704164938207374	0.000641324523229833241	0.000452983714611465173	0	-726.23017757303171	14.2616409621121569	2.79277049036837995e-05	1	0.5	0.000246335819779546091	0.000351452917127181798	0.000295255921833413116	0	-711.211520638732509	13.575440128784436	2.79277049036837995e-05	1	0.5	0.000323527938779684463	0.000236239802525580074	0.000229746157512983443	0	-772.245886202104202	11.826900601185713	2.79277049036837995e-05	1	0.5	0.00177179563932726002	0.000889377469640191868	0.00114964657114607145	0	-730.556844252720339	11.4756954144682712	2.79277049036837995e-05	1	0.5	0.00101661459120179552	0.00106758561090358728	0.00127501846482292922	0	-728.526101275204496	11.8937203318357696	2.79277049036837995e-05	1	0.5	0.0011458239846682801	0.000850278568439840872	0.000796059748206295967
300	-4401.15544171355577	77.5027066847232788	1	5.19606459901490769	0	-737.323496727003089	12.5996853772138167	3.1771826903272329e-06	1	0.5	0.000229945284766493814	0.000207509671840155538	0.00027827296602853384	0	-725.984715310131037	14.4359861853674261	3.1771826903272329e-06	1	0.5	0.000230748480130319421	0.00016021065726728808	0.000184517860782208108	0	-711.843695258165667	13.768732526299738	3.1771826903272329e-06	1	0.5	0.000598807224640535911	0.000474849411159206189	0.000540718787402648003	0	-770.652222583138837	14.0453626943769407	3.1771826903272329e-06	1	0.5	0.000361247861065884805	0.000435365272175259439	0.000379568553166250702	0	-727.72966912816787	13.262658616235278	3.1771826903272329e-06	1	0.5	0.000604211502670221425	0.000794632624882263207	0.000749156871865529271	0	-727.621642706949729	12.7480759582197756	3.1771826903272329e-06	1	0.5	0.000812736077931053747	0.000239654762889246221	0.000630524979680176971
400	-4400.02935811087809	81.5103341417495528	1	0.331945515272629832	0	-737.195057362680814	13.8966747801590991	9.03535297471004889e-06	1	0.5	0.000773799829364847343	0.000130800790239907346	0.000421730787582788526	0	-726.415740818636323	13.5584908315689674	9.03535297471004889e-06	1	0.5	0.000941341390128949706	0.000123263049173708429	0.000574761240597224999	0	-711.257951917134164	13.9907199528777024	9.03535297471004889e-06	1	0.5	0.000270281629301506233	0.000563289694431285824	0.000392846281009889863	0	-770.815671403400188	13.5707887218661529	9.03535297471004889e-06	1	0.5	0.000180608274023518926	0.00109895398189541779	0.000614014121950825489	0	-727.643958878701483	12.5760904244555789	9.03535297471004889e-06	1	0.5	0.000748903447811154026	0.000973422945922515167	0.000722432327221262521	0	-726.700977730325462	13.5649643957506179	9.03535297471004889e-06	1	0.5	0.000347154053636880382	0.000124642003671489277	0.000276213520887971624
500	-4399.23841096152046	81.2367887873379146	1	0.215263752803059677	0	-736.784628161363571	14.2260660111308272	9.90125629111686124e-06	1	0.5	0.000450492340202024357	6.84982820656176013e-05	0.00023721111992844405	0	-725.763714738373892	12.6332718879988839	9.90125629111686124e-06	1	0.5	0.000674239717477101907	8.40142917050800255e-05	0.000287823330114286315	0	-711.157970035900803	13.8810243852756194	9.90125629111686124e-06	1	0.5	0.000446405952142682385	0.000213172500388037454	0.000361573839002644665	0	-770.751128022537387	13.4576263185195053	9.90125629111686124e-06	1	0.5	0.000275944730133663733	0.000764772576511133471	0.000574534369081486861	0	-728.056205582102166	13.2315410041170711	9.90125629111686124e-06	1	0.5	0.00122039720775060688	0.000270956682496192576	0.000787007118569550061	0	-726.724764421242639	13.6238618789477037	9.90125629111686124e-06	1	0.5	0.000440082972696695927	0.000231892723991873026	0.000281758272263476421
600	-4399.29526115792487	81.478986709753201	1	1.80127540594089508	0	-737.869729465105252	13.9152357800959443	2.26022927111872179e-07	1	0.5	0.000427967096715174352	0.00051577531201713728	0.00046663083640751372	0	-726.154154133349721	14.183560902124686	2.26022927111872179e-07	1	0.5	0.00032127506345943919	1.78383458597203909e-05	0.000147396705505247372	0	-710.310812670529799	14.3165299930758358	2.26022927111872179e-07	1	0.5	0.000266500449826004976	4.15396935673035815e-05	0.000136594015977341331	0	-771.309566145293388	11.917325231033999	2.26022927111872179e-07	1	0.5	0.000808917579195170917	0.0017589807593891716	0.00110880709547174906	0	-726.574394855630544	13.8086032711733537	2.26022927111872179e-07	1	0.5	0.000732741777114480808	0.000207991928673858145	0.000430538311183966457	0	-727.076603888015939	13.8778469476295925	2.26022927111872179e-07	1	0.5	0.000450856148764867688	0.000435434326299298025	0.00046216188010464145
700	-4400.86494792863141	90.9364055193868381	3	1.8006465792802997	0	-737.053865333316025	13.7960386116072762	2.45701693616643177e-05	1	0.5	0.000839327591076143172	0.0001133350859184818	0.000499123416802581894	1	-726.968543616301872	14.5677580502967956	4.28741048579351957e-06	1	0.5	0.000124673630549901386	2.03250839257118656e-05	7.67199644445556121e-05	2	-712.75682646028713	14.2722141089393944	7.95498195288194205e-05	1	0.5	0.000394632737091349937	0.00010582896713594135	0.000230796768398977683	1	-770.644044634656098	14.0437401946301073	4.28741048579351957e-06	1	0.5	0.000405543215639667543	0.000400303638389493035	0.000403442856731298918	1	-726.619731137421468	13.9126856344844434	4.28741048579351957e-06	1	0.5	0.000714941927417942651	0.000151165563617162388	0.000400284069078984766	1	-726.821936746649044	13.503436673910354	4.28741048579351957e-06	1	0.5	0.000566538273934064562	0.000280809996940196711	0.000358131142042871528
800	-4400.26614329393033	76.764234724551784	1	8.22415492891656363	0	-737.103693922782327	14.2519733107976698	1.13483995745541086e-05	1	0.5	0.000368514327674235634	0.000239428836162655688	0.000295929899263792505	0	-726.769259648185653	14.4488294770532093	1.13483995745541086e-05	1	0.5	8.88494324063462731e-05	0.00011974075244559112	0.000111811003685062201	0	-710.869287109222228	14.2909548373524355	1.13483995745541086e-05	1	0.5	0.000266476703769959113	7.15281904901677039e-05	0.00015002324356417211	0	-771.760680431551691	12.6297783317221572	1.13483995745541086e-05	1	0.5	0.000379270052800495224	0.00176322074741088841	0.00111426682923285083	0	-726.809070982047388	13.7299478130202761	1.13483995745541086e-05	1	0.5	0.000461525150700056665	0.000469439123890725088	0.000498646444548592757	0	-726.954151200141723	12.8519925327029991	1.13483995745541086e-05	1	0.5	0.000244908087574504838	0.000616121881511665927	0.000337045754817806467
900	-4402.66071958146131	75.8443760172882122	1	4.36670085294559751	0	-738.078987195706304	12.4871932194628723	4.00559730592205628e-05	1	0.5	0.000671220555681537067	0.000832940727755136757	0.000606759870908258063	0	-726.709684892044379	10.9230985751752421	4.00559730592205628e-05	1	0.5	0.00023685022648894252	0.000909399751009450454	0.000392774872976989718	0	-712.148610608487729	13.910939886546231	4.00559730592205628e-05	1	0.5	0.00029414508215904958	0.000647446120714330656	0.000452862600417185048	0	-771.769119083586929	12.7806071086899493	4.00559730592205628e-05	1	0.5	0.00105287568217824726	0.000518767099470068631	0.000664398296510293278	0	-726.835737225854928	14.278289368324689	4.00559730592205628e-05	1	0.5	0.000359874289244976756	0.000193180685058000524	0.000261680073015288452	0	-727.118580575780811	14.1922792825372586	4.00559730592205628e-05	1	0.5	0.000367849750984790042	4.72800925659882078e-05	0.000224815548804267528
