parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	100	-	633.0419809243083	633.0419809243083
pop_size_PopulationK	100	-	665.6318984478656	665.6318984478656
pop_size_PopulationL	100	-	682.1776777630082	682.1776777630082
pop_size_root_PopulationK	100	-	838.748995324106	838.748995324106
ln_likelihood	200	-	777.7773062464966	777.7773062464966
concentration	200	-	666.5618948357537	666.5618948357537
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	610.9723458744768	610.9723458744768
pop_size_PopulationB	200	-	630.1451306800309	630.1451306800309
pop_size_root_PopulationA	200	-	793.5506625804692	793.5506625804692
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	632.8599475326367	632.8599475326367
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	587.8587737689461	587.8587737689461
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	485.061795387736	485.061795387736
pop_size_PopulationF	200	-	765.8031952767703	765.8031952767703
pop_size_root_PopulationE	200	-	463.39643660374094	463.39643660374094
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	619.7281031189711	619.7281031189711
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	798.1803274962326	798.1803274962326
pop_size_PopulationJ	200	-	656.0931930284137	656.0931930284137
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	495.1870532797962	495.1870532797962
pop_size_PopulationK	200	-	562.0708243498069	562.0708243498069
pop_size_PopulationL	200	-	492.8637427967281	492.8637427967281
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	652.0812584614381	652.0812584614381
ln_likelihood_PopulationA	300	-	605.6590825210117	605.6590825210117
root_height_PopulationA	300	-	699.8672802310793	699.8672802310793
pop_size_PopulationA	300	-	530.9202402497068	530.9202402497068
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	682.1956903565917	682.1956903565917
root_height_PopulationC	300	-	660.7124918116576	660.7124918116576
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	672.6778685127182	672.6778685127182
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	490.074763409816	490.074763409816
root_height_PopulationE	300	-	637.3011333177889	637.3011333177889
pop_size_PopulationE	300	-	385.5708397799926	385.5708397799926
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	386.30764095094537	386.30764095094537
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	682.63849334222	682.63849334222
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	496.85866972816143	496.85866972816143
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	549.2335063086288	549.2335063086288
pop_size_PopulationL	300	-	457.42890829457093	457.42890829457093
pop_size_root_PopulationK	300	-	639.2682143595543	639.2682143595543
ln_likelihood	400	-	601.0	601.0
concentration	400	-	557.3977284627996	557.3977284627996
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	537.2402361461149	537.2402361461149
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	540.6005798734792	540.6005798734792
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	513.9202840849546	513.9202840849546
root_height_PopulationE	400	-	596.8829294775725	596.8829294775725
pop_size_PopulationE	400	-	317.44511834001275	317.44511834001275
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	398.91004306261397	398.91004306261397
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	573.2275646105365	573.2275646105365
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	522.416684290372	522.416684290372
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	480.8061575797418	480.8061575797418
pop_size_PopulationJ	400	-	409.93392170336574	409.93392170336574
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	492.4504335586238	492.4504335586238
pop_size_PopulationL	400	-	370.66697057095837	370.66697057095837
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	298.05650013725386	298.05650013725386
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	432.17769170751296	432.17769170751296
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	403.45363656333393	403.45363656333393
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	423.27296313713344	423.27296313713344
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	371.5996672526913	371.5996672526913
pop_size_PopulationF	500	-	459.3836777811328	459.3836777811328
pop_size_root_PopulationE	500	-	346.65250929735384	346.65250929735384
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	454.5176241195302	454.5176241195302
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	451.7134512710972	451.7134512710972
pop_size_PopulationJ	500	-	370.4410244559736	370.4410244559736
pop_size_root_PopulationI	500	-	421.4034370371586	421.4034370371586
ln_likelihood_PopulationK	500	-	445.29275218708335	445.29275218708335
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	339.8648642268923	339.8648642268923
pop_size_PopulationL	500	-	355.2462456095212	355.2462456095212
pop_size_root_PopulationK	500	-	465.9952248571497	465.9952248571497
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	323.7037927466899	323.7037927466899
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	309.4875782199194	309.4875782199194
pop_size_PopulationB	600	-	356.2527685034115	356.2527685034115
pop_size_root_PopulationA	600	-	391.7060612837034	391.7060612837034
ln_likelihood_PopulationC	600	-	315.5114880543663	315.5114880543663
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	361.319459907204	361.319459907204
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	331.7623166387115	331.7623166387115
ln_likelihood_PopulationE	600	-	369.63746076009335	369.63746076009335
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	264.38237907218434	264.38237907218434
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	287.47344915817126	287.47344915817126
ln_likelihood_PopulationG	600	-	374.3341286071801	374.3341286071801
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	361.8055785516935	361.8055785516935
pop_size_PopulationJ	600	-	254.09987262311168	254.09987262311168
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	305.8502206995675	305.8502206995675
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	243.42353063506496	243.42353063506496
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	211.93235591146097	211.93235591146097
pop_size_PopulationB	700	-	265.30702240574215	265.30702240574215
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	289.11877629493017	289.11877629493017
ln_likelihood_PopulationE	700	-	300.113863291965	300.113863291965
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	165.73616282801743	165.73616282801743
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	215.9811752964403	215.9811752964403
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	265.9164794356083	265.9164794356083
pop_size_PopulationJ	700	-	160.53674351829693	160.53674351829693
pop_size_root_PopulationI	700	-	268.006423129104	268.006423129104
ln_likelihood_PopulationK	700	-	300.27659060153906	300.27659060153906
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	236.03120953604	236.03120953604
pop_size_PopulationL	700	-	237.4640919550823	237.4640919550823
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	158.2108538643692	158.2108538643692
pop_size_PopulationB	800	-	140.08825382805975	140.08825382805975
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	126.34700111887649	126.34700111887649
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	163.50024858886445	163.50024858886445
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	171.4712004317496	171.4712004317496
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	147.50922787685855	147.50922787685855
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	110.28828106846865	110.28828106846865
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	92.80650527023441	92.80650527023441
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	85.76806666309025	85.76806666309025
pop_size_PopulationB	900	-	63.50677776303207	63.50677776303207
pop_size_root_PopulationA	900	-	92.73248159779484	92.73248159779484
ln_likelihood_PopulationC	900	-	98.70681170763292	98.70681170763292
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	72.0255196435635	72.0255196435635
ln_likelihood_PopulationE	900	-	90.29970005967266	90.29970005967266
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	69.1678415618517	69.1678415618517
pop_size_root_PopulationE	900	-	95.99971990210767	95.99971990210767
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	84.1940075831735	84.1940075831735
pop_size_PopulationH	900	-	97.92329225984702	97.92329225984702
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	66.02342172226942	66.02342172226942
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	87.96283722162566	87.96283722162566
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	88.59714715990611	88.59714715990611
pop_size_root_PopulationK	900	-	101.0	101.0
