generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4594.92480087896092	87.0328181198710666	6	4.95325166446006104	0	-731.524748429832698	9.96027507467867501	0.00182022167483894266	1	0.5	0.00245003389674186512	0.00245003389674186512	0.00241333888623243217	1	-798.501946112684777	10.3207677858376918	0.0142082341432200419	1	0.5	0.00225899499357742938	0.00225899499357742938	0.00214780320721319777	2	-750.841346503115119	12.405043150652908	0.0127423323639566412	1	0.5	0.000499806942433366473	0.000499806942433366473	0.000379892845140886745	3	-744.268166110578591	14.167259073730861	0.0177677561075619862	1	0.5	0.000295587429109399477	0.000295587429109399477	0.000308823210711684003	4	-789.393348056758441	10.8379132557667113	0.00776438988537511525	1	0.5	0.00200181596980748659	0.00200181596980748659	0.00190703808866748547	5	-780.395245665991411	13.4970925965529975	0.0178842226039312817	1	0.5	0.000226442882923290481	0.000226442882923290481	0.000181827249161168605
100	-4434.27678900991759	73.8100321797425067	1	4.23728943149490522	0	-716.327053336138079	12.819803001084388	0.000411695844628667525	1	0.5	0.00107461357275838204	0.000926547900257217844	0.00102073557300603221	0	-770.825352629256713	11.2561763977390754	0.000411695844628667525	1	0.5	0.00164849681251813584	0.00193272154443922275	0.00180981227138264688	0	-729.934130293974931	12.2196467313964483	0.000411695844628667525	1	0.5	0.000272778946076661778	0.00030580005831976428	0.000373907380103197869	0	-710.435922727599404	13.5102499368992213	0.000411695844628667525	1	0.5	0.000288490353749149898	0.000504737163875200738	0.000332959710074302113	0	-761.692350242001908	12.7362614998467532	0.000411695844628667525	1	0.5	0.00103304210138036793	0.00106800867521768196	0.00106184853263354534	0	-745.061979780946444	13.9311922259153782	0.000411695844628667525	1	0.5	0.000283771965315284945	0.000170533138613458251	0.000193020565653205853
200	-4427.1446909416718	82.9641191274544099	3	3.95278602157062142	0	-711.836488644400106	13.6390021021923111	0.000162477157320372288	1	0.5	0.000389217817939441733	0.00051656896990756086	0.000496184315229736186	1	-767.260302300299827	12.5050863320806158	0.00229233372724971934	1	0.5	0.000916683939128816114	0.00137002307129851868	0.00118109123794926879	2	-730.53566914558678	14.2616833039128856	0.0017356738650577486	1	0.5	0.000319259184203663838	0.000272080771480823355	0.000284564757841379394	0	-710.184542195638073	13.9855272475238621	0.000162477157320372288	1	0.5	0.000355537429251301829	0.000360997536912673501	0.000380143922480697565	0	-761.789688766164772	8.73448855151301373	0.000162477157320372288	1	0.5	0.00114739755654945765	0.00103697930145614753	0.00069638389610558358	0	-745.537999889582238	13.6889584033279448	0.000162477157320372288	1	0.5	0.000252033186331881867	0.00022506151937603188	0.000275389151993309176
300	-4414.93987291985286	80.293294278321369	2	4.00172980772072329	0	-710.573272607309264	13.6126491471118491	0.000222520872546509414	1	0.5	0.000325235837603761902	0.000113412922072629246	0.000178194886527245123	1	-762.02041362820853	13.5665368791034062	0.000435888538203906407	1	0.5	0.000348962643756244191	0.000595221687721579173	0.000520194758657148469	0	-731.627394098535547	12.7223239077394652	0.000222520872546509414	1	0.5	0.000265610761905822124	0.000523522850826001456	0.000302880314748954656	0	-708.733196642679673	14.5350313643024744	0.000222520872546509414	1	0.5	8.21274689669441711e-05	0.000219258670509194452	0.000152405079725602031	0	-759.36147723035765	11.2468815976287857	0.000222520872546509414	1	0.5	0.000864767272272984008	0.000317041811683978333	0.000415264852808637172	0	-742.624118712762538	12.7276564918569708	0.000222520872546509414	1	0.5	0.00164938459082873711	0.000207310170166237349	0.00100990755260432015
400	-4417.10169634895647	81.9304782606733255	3	6.53944603973808025	0	-711.308859309178729	13.9800312470176653	6.69710639014228559e-05	1	0.5	0.00040915226492151943	0.00029965797421279501	0.000377249107385408528	1	-763.840146688837649	12.2989194682212055	0.00110294662611754241	1	0.5	0.000564107075166852233	0.00141274891243740224	0.00112617670249769673	1	-731.108872970103448	12.905110621466898	0.00110294662611754241	1	0.5	0.000444597992922150396	0.000563295685174910739	0.000597485904136634623	2	-709.5098674148378	13.347316861601783	6.40281244910652201e-05	1	0.5	7.85372862029887821e-05	0.000852700994966337908	0.00038952013568478754	2	-759.335169524478374	12.0530913101487336	6.40281244910652201e-05	1	0.5	0.000326334329905022635	8.40504704378759206e-05	0.000270716781943026172	0	-741.998780441520353	13.610957317126454	6.69710639014228559e-05	1	0.5	0.00114796153838202177	7.27791787397850601e-05	0.000619082801179401108
500	-4412.81442438288559	81.0324296674090476	1	2.44894839204502723	0	-709.991771626536547	14.3615638282968483	0.000403305355177711313	1	0.5	0.000103255240125855709	0.000167393137268022878	0.000120212077824134839	0	-761.524445754006933	13.7047567943664372	0.000403305355177711313	1	0.5	0.000260092716538110763	0.000798299063690614884	0.000486526243139989408	0	-729.632915346802747	13.8415913598621927	0.000403305355177711313	1	0.5	9.02989896109070638e-05	0.000128827082163026957	0.000127963509666500716	0	-709.979082145489429	13.0307525618621405	0.000403305355177711313	1	0.5	0.000141476561319991897	0.000495985074984815017	0.000386435699554273419	0	-760.205522823668048	13.3219147358556196	0.000403305355177711313	1	0.5	0.000783393205383687771	0.000480650504850185204	0.000556054425987250302	0	-741.480686686382228	13.9330323638003826	0.000403305355177711313	1	0.5	0.000894558165780864564	2.86032337133094345e-05	0.000458703876412575192
600	-4417.01794080456784	87.6191953257490752	3	3.65836794004891219	0	-712.132131279039868	13.7299267422616342	0.000208109841215952252	1	0.5	0.000388624958060097955	0.000628476390815698263	0.000533146317516385439	1	-760.905565091574204	13.3350581052989199	0.00084740856280222693	1	0.5	0.000119979069048780024	0.0012061407025115412	0.000710259664997124835	0	-731.168171514607138	13.9407396425973111	0.000208109841215952252	1	0.5	0.000701618894710481474	5.54908802066752662e-05	0.000402085019960200861	1	-710.934567205686676	14.0045759306236839	0.00084740856280222693	1	0.5	0.000288335984067599241	0.000131073283297204458	0.000179271801005764943	2	-760.769862525073563	13.5365704190783571	0.000232806818274725058	1	0.5	0.00049921977036805165	0.000161298114836902994	0.000273258241958382873	0	-741.10764318858628	13.6465428924567647	0.000208109841215952252	1	0.5	0.00115403298777817754	3.45803339266515051e-05	0.000601536072411096062
700	-4422.69551297717317	74.1378716886880511	1	1.03315638635256057	0	-711.27968258894623	14.3503991360738716	0.000193460687513859626	1	0.5	0.000114402685740515417	1.54075010419104013e-05	7.18695671601847692e-05	0	-760.718944571831116	13.2592496106926419	0.000193460687513859626	1	0.5	0.000105967646156243485	0.0013383649731475713	0.000652501937299284512	0	-732.443418267786342	13.6020145245327626	0.000193460687513859626	1	0.5	0.000360068405298282141	0.000478084222463612024	0.000359195197975832158	0	-709.527987039011691	12.4469448234032178	0.000193460687513859626	1	0.5	0.000327708176999219874	0.000185367607219339591	0.000187723191185337816	0	-764.971393513877388	11.4763725132231613	0.000193460687513859626	1	0.5	0.00117345855007508254	0.00203405448943096926	0.00144181579657858753	0	-743.754086995720399	8.89947719606250232	0.000193460687513859626	1	0.5	0.00211666708956490847	0.000727971131005520993	0.000953976075592347637
800	-4418.99007249954411	79.4349892219092482	1	1.41807389414845431	0	-713.835384896229016	13.927637736541957	0.000245770161748900217	1	0.5	0.00081506868919844393	1.401497039387276e-05	0.000380322269930295667	0	-761.39420193370961	13.7255143078071349	0.000245770161748900217	1	0.5	0.000180096461663919717	0.000954524076369587084	0.000559244006659611421	0	-730.104957854847612	13.8262044462842368	0.000245770161748900217	1	0.5	0.000270950182031098473	0.000129777702685865659	0.000229660980529636835	0	-709.703878776525812	12.0538972591620848	0.000245770161748900217	1	0.5	0.000308751962417124631	0.000324361168389466765	0.000226753725534362246	0	-761.637771164597893	12.3286758952621156	0.000245770161748900217	1	0.5	0.00191112037768264415	0.000553386929399099134	0.00127225483129753082	0	-742.31387787363451	13.796164422320933	0.000245770161748900217	1	0.5	0.000865231646457543038	0.000199047825169041434	0.00051905171871660541
900	-4418.70810931639244	80.4113124130715988	1	3.88269224760823084	0	-713.724024609903609	14.1118733095548663	0.000230564822910765162	1	0.5	0.000281604364484963501	2.43554562334844503e-06	0.000120874179890956564	0	-762.667569121700922	12.2379744873723038	0.000230564822910765162	1	0.5	0.000246006720545083454	0.000701272146052949103	0.000353117580698926784	0	-730.771216726261741	14.1038455929892041	0.000230564822910765162	1	0.5	7.52749856563765432e-05	0.000640070087372529746	0.000365196237755467852	0	-709.912509068312488	14.4011784687991593	0.000230564822910765162	1	0.5	0.000341676268214479936	0.000109285169260777819	0.000216799243967923414	0	-759.277067255105635	13.8287628254620696	0.000230564822910765162	1	0.5	0.0006413281971498696	0.000364365594038914859	0.000476751918607414232	0	-742.35572253510793	14.0891460188256197	0.000230564822910765162	1	0.5	0.000548577243968077365	6.04040013950929303e-05	0.000274728679799970347
1000	-4415.54056134823713	81.0477928390980367	1	0.927271156858608503	0	-710.4216083568366	13.8267850231139153	0.000161377642628840018	1	0.5	0.000311848564750803238	0.000105201460671346472	0.000173613530907155918	0	-760.167066245254546	12.7193801078352937	0.000161377642628840018	1	0.5	6.0527631931700583e-05	0.00142843443985421698	0.000616901029990612852	0	-730.779322222863925	13.834626963219721	0.000161377642628840018	1	0.5	0.000232744798567922488	8.57392321793549116e-05	0.000131011965755058792	0	-709.414056588494191	13.8216532382631279	0.000161377642628840018	1	0.5	8.37316074529048905e-06	0.000930811684127381186	0.000431401630924885455	0	-759.145415816365926	13.9313522856541141	0.000161377642628840018	1	0.5	0.000776204550562197676	0.000153371793198660094	0.000454806607500146632	0	-745.613092118421832	12.7283353878713257	0.000161377642628840018	1	0.5	0.000391290996982461082	0.000551594223502402002	0.000571438616468912877
1100	-4413.32882366010199	81.0878905595797193	2	6.44407059925614867	0	-710.448363412756976	14.2410145187014336	0.000340755456903542927	1	0.5	9.92589109536599348e-05	5.45525123343364296e-05	8.62470442669559348e-05	0	-760.194771716420291	13.4147764711402058	0.000340755456903542927	1	0.5	8.22902343887623865e-05	0.00133982677019845115	0.000675214021346645958	0	-730.015785206174883	13.7935410238705884	0.000340755456903542927	1	0.5	0.00037063953662621696	9.71354814460412752e-05	0.000195195319737629199	0	-709.96312328054762	13.5718127492799479	0.000340755456903542927	1	0.5	0.00024764164134829348	0.000317337004691827765	0.00032720161001787134	1	-759.671586941224405	12.7399375251412632	0.00015441848395364731	1	0.5	0.00136973733197566505	0.000352070253614135994	0.000740519257000860401	0	-743.035193102978496	12.7714897738726947	0.000340755456903542927	1	0.5	0.000983994921915952404	0.000286851746016705464	0.000743583291149718943
