generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4704.42220690356226	92.2204801368307159	6	1.28868212919712866	0	-763.245271113472768	11.8984558759216767	0.020697635085461772	1	0.5	0.000378215148572218164	0.000378215148572218164	0.000493266133087209998	1	-854.947800716782126	14.6160214037882206	0.0138578281940515222	1	0.5	0.00012248052765082419	0.00012248052765082419	0.000119998699725147357	2	-816.590572859390932	12.6782757372403836	0.029286189506761956	1	0.5	0.000542516128948956379	0.000542516128948956379	0.000652278405636196133	3	-761.061787125598357	13.7470210571140328	0.00225403937081108518	1	0.5	0.000208967157984281019	0.000208967157984281019	0.000241270875122508611	4	-722.287199686126769	14.3872030769409989	0.00239117596964618642	1	0.5	0.000188709848922745833	0.000188709848922745833	0.00017357866776365272	5	-786.289575402191304	12.8938803662685686	0.00571597317981619411	1	0.5	0.000727848399942167832	0.000727848399942167832	0.000615138954959092263
100	-4472.77361126055621	77.0968979813108177	1	2.79083278181491101	0	-715.824639454497856	12.0446224906934134	4.80872839913248994e-06	1	0.5	0.000242439304881723818	0.000520987052999412467	0.000275980534474910724	0	-787.825295826506476	12.710902387586529	4.80872839913248994e-06	1	0.5	0.000284740033630640442	0.000142462005401115935	0.000269850784792353201	0	-746.636321904227998	13.2857668109077469	4.80872839913248994e-06	1	0.5	0.000777031695774483351	0.000762113184706837633	0.000783491130756809443	0	-745.218712258110486	14.3817446639449003	4.80872839913248994e-06	1	0.5	0.00024079604126537083	0.000236770910944001354	0.000232079627002484138	0	-718.708365927773002	14.317028684962338	4.80872839913248994e-06	1	0.5	0.000272572073484906967	0.000225966826490637076	0.000233916791559934625	0	-758.560275889441414	11.7786008356933465	4.80872839913248994e-06	1	0.5	0.000891653831489478028	0.000609140204123392978	0.000564021985363119711
200	-4473.24784267716404	80.604369012053553	1	1.00877301151553489	0	-716.796940966380816	13.6039579674684141	2.70041745116804573e-05	1	0.5	0.000302487372527293456	0.000650325548653792203	0.000520853125820321334	0	-788.104563248678915	11.9010824760146718	2.70041745116804573e-05	1	0.5	0.000405237179092971054	0.000205863948538313789	0.00040196033340377912	0	-747.423492742603571	12.9239762105760008	2.70041745116804573e-05	1	0.5	0.00118663936447690457	0.000743198766838673	0.000929536096875913011	0	-744.539984426020283	14.2501904400298329	2.70041745116804573e-05	1	0.5	0.000310937694168948676	0.000203946365719623546	0.000268409442649862454	0	-718.23335579533375	14.2500994872607869	2.70041745116804573e-05	1	0.5	0.000269132394369824717	0.000256907865889358491	0.000273227260350907464	0	-758.149505498146368	13.5362783314760922	2.70041745116804573e-05	1	0.5	0.000710430679769365539	0.000581600412077911007	0.000610255572513137353
300	-4473.37945884834971	73.1326537463752686	1	1.71068063963902817	0	-717.874145051373603	13.4508008824682257	8.93182019689849334e-06	1	0.5	0.000517157881433222928	0.000892866260510204093	0.000689152115527143032	0	-785.972280595632697	13.1201962868187074	8.93182019689849334e-06	1	0.5	0.00109566908048330824	0.000565854731467160138	0.000768712264711870217	0	-746.029664483625425	11.0439578592105843	8.93182019689849334e-06	1	0.5	0.00123025747112731274	0.000274321342706674079	0.00053332232746468658	0	-745.101077634853027	14.4052462812242368	8.93182019689849334e-06	1	0.5	0.000216204953779397182	0.000229650276244959821	0.000214110606906648413	0	-719.349764350368218	8.80911275935940274	8.93182019689849334e-06	1	0.5	0.000437078399192646473	0.000318343428661160995	0.00056990745480456947	0	-759.052526732496517	12.7628633436637173	8.93182019689849334e-06	1	0.5	0.000411581900335742539	0.00103143028237380821	0.000829083992324912119
400	-4475.10954497215607	79.1119548844856126	1	2.47777277234341087	0	-717.855769506372326	13.047655867632761	4.72567881707554031e-05	1	0.5	0.00086764260098456242	0.000373223229827701901	0.000705760892575946794	0	-789.466342960550946	13.8389794035235774	4.72567881707554031e-05	1	0.5	0.000139204411865048418	0.000758283784700951031	0.000471869907838534414	0	-746.716144370465031	13.462957735434129	4.72567881707554031e-05	1	0.5	0.000805437612622754602	0.000202398676060114475	0.000558810519473828724	0	-745.136905703346201	12.9805685173050307	4.72567881707554031e-05	1	0.5	0.000508165520986634677	0.000768400778895508233	0.000728924443029398583	0	-718.422976918107111	13.7858273577646884	4.72567881707554031e-05	1	0.5	0.00016155376068694154	0.000771292719310225452	0.000423137060390652085	0	-757.511405513314344	13.147087912617998	4.72567881707554031e-05	1	0.5	0.000224028604544878571	0.000830510328515182087	0.000436525949344065544
500	-4471.51108588964689	78.5220233495365534	1	2.32722150080766355	0	-716.93780424267311	13.7828534363342321	1.39768891056190148e-05	1	0.5	0.000704908492228137232	0.000348895857853658226	0.000532806407082446996	0	-786.107198281501837	12.7445158742544287	1.39768891056190148e-05	1	0.5	0.000602786165552035309	0.00108656755699902902	0.000723243376190612665	0	-746.141463227367353	13.6540663144713115	1.39768891056190148e-05	1	0.5	0.000795196451397703038	9.26561646546061136e-05	0.000387271021019573139	0	-745.326734512931125	13.3587301652540695	1.39768891056190148e-05	1	0.5	0.00102143877237584509	0.000473884557311253128	0.000720453824883089482	0	-719.058447332456694	13.7647998128921945	1.39768891056190148e-05	1	0.5	0.000653594817759903051	0.000255262669716121993	0.000485424530766627026	0	-757.939438292716773	12.2310427003493416	1.39768891056190148e-05	1	0.5	0.000585145774928442076	0.000206017749035019302	0.000290934240864356363
600	-4470.47106028590406	83.0174977233807567	2	1.58613837298617422	0	-715.551143731132584	14.3745883839912789	3.88007130570887788e-05	1	0.5	0.000121649022707888494	0.000363519771984994349	0.000236054248683314989	0	-788.160239333871004	11.9395151795698382	3.88007130570887788e-05	1	0.5	0.00020985591461428256	0.00192180642627574286	0.0012434416312926222	0	-746.721953790697171	12.1802086163120293	3.88007130570887788e-05	1	0.5	0.000346506023810509939	0.000572838308914331716	0.000340236402785309121	0	-744.470792186228323	13.7360077305197592	3.88007130570887788e-05	1	0.5	0.000584833070711209446	0.000358615442076615882	0.000503232281842592609	1	-718.259022535195186	13.8990737278466128	0.000263182615055696141	1	0.5	0.000403178022122326291	0.000155617234114976684	0.000240172981871524275	0	-757.307908708779792	13.8084218082871892	3.88007130570887788e-05	1	0.5	0.000105940316788612221	0.000932362214950535509	0.000521141395216528046
700	-4472.76281044387179	80.442427094372178	1	0.658704229277942477	0	-716.533845679529918	13.8555551144918496	2.57294156052835666e-05	1	0.5	0.000557976377606780654	0.000325233008139338617	0.000464063048488423148	0	-786.660496502990327	13.2036695841296243	2.57294156052835666e-05	1	0.5	0.000692421291006609465	0.000441914537562820332	0.000641034280332800121	0	-747.483094996387194	12.4882815982214588	2.57294156052835666e-05	1	0.5	0.00169513558172577493	0.000470090979404857664	0.000966298806124509901	0	-744.60028899938186	13.8150686948890336	2.57294156052835666e-05	1	0.5	0.000245856418797773884	0.000752827564599555226	0.000511156839108336657	0	-719.801261293657603	13.3003981136457998	2.57294156052835666e-05	1	0.5	0.000806628834604479809	0.000457488739188029831	0.000690076722379833981	0	-757.683822971924428	13.4200244576747885	2.57294156052835666e-05	1	0.5	0.000285409768386644708	0.000581864599006026825	0.000363209316958268576
800	-4470.56936508583658	77.1659984298934063	1	2.20466240853221773	0	-715.383686456124224	14.4642302872784647	1.27836233773762583e-05	1	0.5	1.92867911053011015e-05	0.000213172979500471696	0.00010483049995005199	0	-786.447742207027773	13.5258600002911749	1.27836233773762583e-05	1	0.5	0.000546649300017826951	0.000570677129227803383	0.000497479164088542015	0	-747.567460763646295	12.8194885284271862	1.27836233773762583e-05	1	0.5	0.0014943728048286344	0.000486157761766104163	0.00101967828537254156	0	-744.619489673192106	10.7168628533985313	1.27836233773762583e-05	1	0.5	0.000115124328693936006	0.00137318945023803471	0.000514762031633753331	0	-718.960443308609683	13.9451926887771442	1.27836233773762583e-05	1	0.5	0.000743033150625269567	0.000167756750683410722	0.000439940813770049711	0	-757.590542677236044	12.598659993465791	1.27836233773762583e-05	1	0.5	0.000869688994919113972	0.000115368870061434274	0.000601429650065380219
900	-4469.71453881814523	80.0150586731864308	1	0.489642039964407749	0	-715.441154967434272	13.9704816391680815	6.77985246917551998e-06	1	0.5	7.70189017760742273e-06	0.000184361792969955614	0.000110907754772123816	0	-785.969562481478079	13.1006069765053041	6.77985246917551998e-06	1	0.5	0.000847535585141585639	0.000910920628337762313	0.000854036265500076968	0	-746.067557619888703	12.5273819244910634	6.77985246917551998e-06	1	0.5	0.000299842450473962962	0.000658262143907771828	0.000366839322525263267	0	-744.736803915112432	13.8384151959230479	6.77985246917551998e-06	1	0.5	0.0001512367673381122	0.000854351615861192169	0.000479879791289596785	0	-718.684057451607146	14.0850280611130927	6.77985246917551998e-06	1	0.5	0.000188237470235460224	0.000531123619879680562	0.000369700829487157984	0	-758.815402382625052	12.0886022635800163	6.77985246917551998e-06	1	0.5	0.000866007536911724191	0.000340792409285873828	0.000753665224574769522
