generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4556.03912539580961	86.9005022626265884	6	2.89410817286830913	0	-725.157613354689602	13.4582814598057503	0.00579366169807671218	1	0.5	0.000699811928249376722	0.000699811928249376722	0.000693532611059623867	1	-756.665897812787421	7.13706492496237033	0.000949813597087759316	1	0.5	0.00385589958936964367	0.00385589958936964367	0.00386345287002753729	2	-819.723555905394733	14.3164492528194458	0.0365019147476467257	1	0.5	0.000261777653083214174	0.000261777653083214174	0.000249108001164724622	3	-723.526236208905061	12.7444624093051644	0.00633109899063898692	1	0.5	0.00097157137374426683	0.00097157137374426683	0.000874273057760036401	4	-778.417517233833451	10.6087266044058524	0.016817371714655395	1	0.5	0.000991042093673260042	0.000991042093673260042	0.000704785722169007844	5	-752.548304880199112	14.3677483129822203	0.0113372018814702474	1	0.5	0.000239791398979066414	0.000239791398979066414	0.000240586746956564598
100	-4405.58819800689616	85.5181562653628333	4	7.81318805890421153	0	-712.4789419254123	13.725648421433938	0.000136552225304921953	1	0.5	0.000522083197698337419	0.000463671434856068065	0.000446254702643392566	0	-740.70000108897716	9.05572366752993219	0.000136552225304921953	1	0.5	0.00228283652923027148	0.00239861554003269629	0.00183704904128212778	1	-751.056794497077817	14.0365153962464504	0.000406913685731827941	1	0.5	0.000242693523822324697	0.000194173503567597762	0.000188256712571599689	0	-707.359319964644328	11.4491419565485444	0.000136552225304921953	1	0.5	0.00069180277632320921	0.000764310460370652115	0.000530429461782864781	2	-755.524574995282364	13.0534150828172208	0.0030168799623327457	1	0.5	0.000800514215822693267	0.000607756170445795918	0.000605666375703090096	3	-738.468565535502535	14.1099685893973028	0.00271561707116074877	1	0.5	0.000217912864216717269	0.000234988771091195256	0.000198333699530431465
200	-4397.97960860626517	76.5262446297820986	2	1.52633117826005038	0	-710.72339329158774	13.6630915845630021	0.000126005815603202431	1	0.5	0.000291144041144389073	0.000199690095843239358	0.000201931033717695711	0	-735.80468880411604	9.15278148020152571	0.000126005815603202431	1	0.5	0.00137651517452089668	0.00117328023855948604	0.000852810581841467654	0	-751.573986340544934	14.4085420994737969	0.000126005815603202431	1	0.5	0.000177963344222473771	0.000174062182855055561	0.000183772489317289692	0	-706.008528812324585	11.4670068746581286	0.000126005815603202431	1	0.5	0.000449335796457088683	0.000412674313359942242	0.000300742855983331201	1	-754.486056481849118	13.0384755781578043	0.00149286561880319869	1	0.5	0.000990653172877768934	0.000184672302685285104	0.000674649626411767765	1	-739.382954875842984	13.2198907672865253	0.00149286561880319869	1	0.5	0.0006332222231117254	0.000506845510144502179	0.000642372290857014141
300	-4401.00838090971229	88.6303000322539702	4	4.84205202726685346	0	-713.903378160671878	10.6476427592268337	0.000552185326766115752	1	0.5	0.00122816788717990252	0.00032248317626457128	0.000536066676484167376	1	-737.26520265433885	12.5297993626471698	4.34045784093446918e-05	1	0.5	0.000918353174082449635	0.00141215249672267283	0.00113594576998294499	0	-750.873302508399775	13.3782746844807985	0.000552185326766115752	1	0.5	0.000350815806510675553	0.000264609074993034312	0.00024832197633107558	2	-705.974700314720508	13.6614200466146194	0.000426369374827440743	1	0.5	0.000133180910406391166	0.000355960165614347432	0.00028284158649789521	3	-753.388835757862353	14.0849489319797812	0.00129627905387253231	1	0.5	0.000471651327572187814	0.000131986164484795176	0.000271659619659382341	2	-739.602961513718128	13.8911063157722161	0.000426369374827440743	1	0.5	0.000442384767137750823	0.000278698965298265983	0.000390142591645809879
400	-4394.50240459726228	93.0577526375813733	4	6.26464509480064624	0	-710.751105321260297	14.1556884727094925	2.80317520224028629e-05	1	0.5	0.000191823037371552477	7.57777055080787457e-05	0.000114370225550204047	0	-735.629451228787389	12.8243995478142594	2.80317520224028629e-05	1	0.5	0.000630045788282760331	0.000791461836236327177	0.000591925153646230703	1	-750.405343635785698	13.9617124567269837	0.000575178475311950905	1	0.5	0.000109862284021438786	0.000737373453027275676	0.000434572941941910036	0	-705.188351510322263	14.1108479107916871	2.80317520224028629e-05	1	0.5	0.00014998173634049399	0.000284834653145559858	0.000238153585932402242	2	-754.753690520563509	13.5181215203949314	0.00329096869807631118	1	0.5	0.000725367778433797655	0.00034709569652964403	0.000472215703181665244	3	-737.774462380543468	13.9638607518621605	0.00184485327900827268	1	0.5	0.000309553758813886626	0.000143987120802941857	0.000253494156734616872
500	-4395.7392087576518	90.3292101055858723	3	1.178937799709598	0	-710.649013277018753	14.0625928297490432	0.000479560704990995618	1	0.5	0.000360393614595074408	8.36970542297374085e-05	0.000192474679944951052	1	-735.465915108351624	13.2071943818582866	0.000696227471597616753	1	0.5	0.000891497368639583695	0.000264327742611519334	0.000489401990992122007	0	-750.236609339519532	14.0718381458968587	0.000479560704990995618	1	0.5	0.000288297462010764357	0.00040790507151606273	0.000320556834682215975	0	-707.232415526894897	14.0707130230000264	0.000479560704990995618	1	0.5	0.000375879220981267922	0.000375415399792530064	0.000383013580086954519	2	-753.804063714154836	14.2125902766474503	0.00127142329731021447	1	0.5	0.000144204175802581603	0.000185225084739683548	0.000180545577921438814	0	-738.351191791712154	14.3993884386353628	0.000479560704990995618	1	0.5	0.000189008943744638349	0.000267789431541273846	0.000220713657455259653
600	-4400.82144140791388	87.5323481763639677	3	3.03282725228953787	0	-712.152697472719979	14.5310489731331227	0.00120987025147110548	1	0.5	0.000192166820106707008	0.000136540440134460037	0.000159928944776899446	1	-736.745269354902916	13.5722491509107428	0.000719042833721368667	1	0.5	0.000392815614276149667	0.000559732055453321582	0.000523578984216817875	2	-751.727704785043898	13.6284005631547078	0.00127763383701488538	1	0.5	0.000377500847895012733	0.000460948848357581428	0.000465175231907695051	1	-707.621766348883853	13.7377296938980678	0.000719042833721368667	1	0.5	6.50657645073120992e-05	0.000996127408761450332	0.000494250994016550392	1	-755.262311801751594	12.5476230474599895	0.000719042833721368667	1	0.5	0.000954723009457453362	0.000142558922833847329	0.000666512045187919451	2	-737.311691644611869	14.1312486407082893	0.00127763383701488538	1	0.5	0.000241425057222919274	0.000209526909146535046	0.000198226084231465142
700	-4398.25744206245781	87.7112395314920548	3	4.02374122006102031	0	-711.467756456675261	14.3639421166199419	0.000812390630131582837	1	0.5	0.000201021170015739319	0.000152964323877318391	0.000187046787838124557	1	-735.590428308719197	12.0107327181691339	0.000373980337013960135	1	0.5	0.000919086906153597201	0.000280494034925974007	0.000753842523259300699	2	-750.859597881119157	13.889268996218977	0.00103394264401530586	1	0.5	0.000178539659090751424	0.000567406274597912017	0.00033153962255189648	2	-708.708535537705529	14.4701016687595363	0.00103394264401530586	1	0.5	0.000341877274873373554	4.33007685613141818e-05	0.000185871928449658216	0	-754.252624961437959	13.3524647502223353	0.000812390630131582837	1	0.5	0.000242589857164962521	0.000218820354952855515	0.00018251413379028123	2	-737.378498916800822	14.3984100600034726	0.00103394264401530586	1	0.5	0.000154473738088108667	0.000272925532823970743	0.000201590252052534497
800	-4394.15194761248586	93.4978348248675957	4	5.92238551812421221	0	-710.784042542501879	14.3900337859397105	0.000616190075399804423	1	0.5	9.97444903213417822e-05	5.81781882909264951e-05	6.89617269663813449e-05	1	-734.908070249623051	13.5084453538753273	0.00011909606823025688	1	0.5	0.0008663210181352976	0.000252296025803286101	0.00060343950928014561	0	-750.306286736328047	13.5287960202709705	0.000616190075399804423	1	0.5	0.000227006699140926062	0.000442944712732610798	0.000385244927745361898	0	-705.926887900144948	14.6217291673056984	0.000616190075399804423	1	0.5	7.64186318545932909e-05	0.000135490873428908618	0.000107343416691006236	2	-754.02378913853272	13.9465883579387118	0.00165455242032969433	1	0.5	0.000623079844784112688	4.77682192857353363e-05	0.000297021614286201727	3	-738.202871045355209	12.6881319748359402	0.00117457754431306012	1	0.5	0.000482888019648610974	0.000322334148568561066	0.000495261423701136554
900	-4399.72476426947651	82.2590382120965273	2	1.14030544595099892	0	-710.547924332473599	14.6467316976163495	0.00063125097243078973	1	0.5	0.000174767147201469237	3.84034979578013678e-05	0.000105149267713219383	0	-737.463368374711877	9.93480946774972828	0.00063125097243078973	1	0.5	0.000475224613601760821	0.000714601965876923077	0.000841245637220430081	1	-752.519069146025117	13.6361206858731805	0.000744135454517227176	1	0.5	0.000447535796388542505	0.000162225339772041583	0.000348657707270579227	1	-706.57687903674514	14.3508998496920874	0.000744135454517227176	1	0.5	0.000162141249223290285	0.000309709584101646904	0.000222193221725281288	0	-754.83994217832867	14.1025582962225435	0.00063125097243078973	1	0.5	0.000572233354157782427	0.000100671793649880785	0.000349589663018186336	1	-737.777581201191538	14.352679287637379	0.000744135454517227176	1	0.5	0.000170650945243567393	0.000335226878075143566	0.000245421115711491286
1000	-4396.20910370950332	86.6530579076538174	2	2.51233617446610058	0	-710.498499621729479	14.3597903108269342	0.000234538486572538564	1	0.5	0.000228285615865825623	0.000167403606300538607	0.000206890940312226594	0	-735.725938444660869	13.6200479221171573	0.000234538486572538564	1	0.5	0.000538511841486872243	0.000689466895635687483	0.000615653614683237872	0	-750.384550729532293	13.8263132450375856	0.000234538486572538564	1	0.5	0.000217254035773519784	0.000809125203540173922	0.000512234823346432891	0	-704.997297593335702	14.3717644790882133	0.000234538486572538564	1	0.5	2.28607876191475801e-05	0.000451329752502528268	0.000238155822761192061	1	-755.05130219916316	13.4213871395581066	0.00255808146016215689	1	0.5	0.000167032175473214229	0.000633034268626278432	0.000332057954253870606	0	-739.55151512108182	14.5930494820896044	0.000234538486572538564	1	0.5	0.00012513620533715291	0.000100007355361913784	0.000114995312762579865
1100	-4406.17496861541713	89.7841783751329103	4	10.0723316042630948	0	-715.214460884813775	13.5650009378682039	0.00139129851441713976	1	0.5	0.00114353455843385068	0.000146500028118529379	0.000642017928882337736	1	-735.934420942314091	14.0810598085423315	0.000684142522831466485	1	0.5	0.000674809355949998273	6.9484411308537943e-05	0.000378789450152688272	1	-753.072178229327278	12.9930501405455257	0.000684142522831466485	1	0.5	0.00121572484343389397	0.000498776960745953967	0.000775365121057058665	2	-709.271152531002031	13.9499334152546783	0.00115515400940591835	1	0.5	0.000540018224882019872	0.000310953708131994275	0.000437967012357655091	3	-753.803562338225561	14.45512466234009	0.0018604956982412324	1	0.5	0.000138400388832352549	0.000213331683954989196	0.000180577044876067613	3	-738.879193689734393	11.8685252193149005	0.0018604956982412324	1	0.5	0.000525557409931952488	0.00047409076272519066	0.000363081512391316837
1200	-4398.09283887848142	87.4026087981394539	3	1.74109705510789481	0	-712.238572912504765	12.9632352829121906	1.03800781533940014e-05	1	0.5	0.000227347864669456725	0.00017813603624742931	0.000153599918157499931	0	-736.074584408406963	12.7999650476338367	1.03800781533940014e-05	1	0.5	0.00175529337440269461	1.87186168521614787e-05	0.000778545133367125565	1	-750.431924537857867	13.8150138267595395	0.000530520886963164627	1	0.5	0.000390370974224160401	0.000590114594135493931	0.000456025661920999496	0	-705.630000730651545	14.2153960299704334	1.03800781533940014e-05	1	0.5	0.000349211555946955397	6.60045709228898565e-05	0.00018435950903816534	2	-755.313174446505741	14.1642409781758634	0.00432078959604054093	1	0.5	0.000390082986590000868	0.000270795271030095663	0.000336378821907052262	1	-738.404581842554535	14.19185652918814	0.000530520886963164627	1	0.5	0.000117022218577219657	0.000385953044074932854	0.000226715030462234
