parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	821.3151462756182	821.3151462756182
concentration	1	-	896.1919504907752	896.1919504907752
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	816.3745107848894	816.3745107848894
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	902.6386727384862	902.6386727384862
ln_likelihood_PopulationC	1	-	711.2099594438707	711.2099594438707
root_height_PopulationC	1	-	904.3628202847292	904.3628202847292
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	931.3307151307914	931.3307151307914
pop_size_root_PopulationC	1	-	928.2390375467911	928.2390375467911
ln_likelihood_PopulationE	1	-	915.2308182728467	915.2308182728467
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	706.5787462545891	706.5787462545891
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	884.8984965722279	884.8984965722279
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	543.4934396423606	543.4934396423606
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	888.784281792695	888.784281792695
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	907.2160653852609	907.2160653852609
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	809.6852695413902	809.6852695413902
concentration	100	-	623.6874885945417	623.6874885945417
ln_likelihood_PopulationA	100	-	857.7181564756778	857.7181564756778
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	882.4768164960856	882.4768164960856
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	825.8071626844874	825.8071626844874
ln_likelihood_PopulationC	100	-	787.8817606655477	787.8817606655477
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	868.7242240061187	868.7242240061187
pop_size_PopulationD	100	-	898.5272843475909	898.5272843475909
pop_size_root_PopulationC	100	-	730.3520559968392	730.3520559968392
ln_likelihood_PopulationE	100	-	585.863903794515	585.863903794515
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	841.3178574753151	841.3178574753151
pop_size_PopulationF	100	-	689.1789796809311	689.1789796809311
pop_size_root_PopulationE	100	-	725.9003515713557	725.9003515713557
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	813.7891863982626	813.7891863982626
root_height_PopulationI	100	-	449.0142877677939	449.0142877677939
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	814.6850673136113	814.6850673136113
pop_size_PopulationK	100	-	610.1534180236433	610.1534180236433
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	630.7110432259902	630.7110432259902
ln_likelihood_PopulationA	200	-	613.0990577026653	613.0990577026653
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	687.7419682399275	687.7419682399275
pop_size_root_PopulationA	200	-	728.7137974624782	728.7137974624782
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	734.9744813019358	734.9744813019358
pop_size_PopulationC	200	-	718.6029505486995	718.6029505486995
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	709.4782754106405	709.4782754106405
ln_likelihood_PopulationE	200	-	682.6786082034815	682.6786082034815
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	572.6217643430497	572.6217643430497
pop_size_PopulationF	200	-	556.6269430294357	556.6269430294357
pop_size_root_PopulationE	200	-	748.7513123208194	748.7513123208194
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	647.5684681595421	647.5684681595421
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	655.2440412237271	655.2440412237271
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	711.27705278456	711.27705278456
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	691.1323986147281	691.1323986147281
concentration	300	-	601.1895646631419	601.1895646631419
ln_likelihood_PopulationA	300	-	500.5855973320602	500.5855973320602
root_height_PopulationA	300	-	628.5095589336047	628.5095589336047
pop_size_PopulationA	300	-	608.1957109430211	608.1957109430211
pop_size_PopulationB	300	-	591.4285298901663	591.4285298901663
pop_size_root_PopulationA	300	-	537.1970739296795	537.1970739296795
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	657.5983659702524	657.5983659702524
ln_likelihood_PopulationE	300	-	548.5823249638046	548.5823249638046
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	493.15711996889075	493.15711996889075
pop_size_root_PopulationE	300	-	488.7811613174998	488.7811613174998
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	624.8436089851799	624.8436089851799
root_height_PopulationI	300	-	575.9813557572282	575.9813557572282
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	601.4730428166412	601.4730428166412
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	531.9459798320665	531.9459798320665
pop_size_PopulationK	300	-	565.641467770077	565.641467770077
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	512.0114196371383	512.0114196371383
ln_likelihood_PopulationA	400	-	473.33224276855304	473.33224276855304
root_height_PopulationA	400	-	532.53123932175	532.53123932175
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	449.1881782267115	449.1881782267115
pop_size_root_PopulationA	400	-	463.1203788686257	463.1203788686257
ln_likelihood_PopulationC	400	-	528.6269141415353	528.6269141415353
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	507.3805151105829	507.3805151105829
pop_size_PopulationD	400	-	439.1966927456829	439.1966927456829
pop_size_root_PopulationC	400	-	438.009010128848	438.009010128848
