parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	699.201351092918	699.201351092918
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	886.4566967236035	886.4566967236035
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	748.1943994383618	748.1943994383618
root_height_PopulationC	1	-	699.1573643510595	699.1573643510595
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	706.2105430854755	706.2105430854755
pop_size_root_PopulationC	1	-	841.5423919845593	841.5423919845593
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	944.4908557990193	944.4908557990193
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	728.4330789597478	728.4330789597478
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	808.0944374955786	808.0944374955786
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	889.2436936756048	889.2436936756048
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	619.5709841159018	619.5709841159018
pop_size_PopulationL	1	-	767.5357750245206	767.5357750245206
pop_size_root_PopulationK	1	-	879.8005203819783	879.8005203819783
ln_likelihood	100	-	901.0	901.0
concentration	100	-	609.9912401665509	609.9912401665509
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	799.1168989875083	799.1168989875083
pop_size_PopulationA	100	-	854.9938728986187	854.9938728986187
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	897.0994557729653	897.0994557729653
root_height_PopulationC	100	-	877.0623799113033	877.0623799113033
pop_size_PopulationC	100	-	750.489423874274	750.489423874274
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	809.6160242259878	809.6160242259878
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	830.838653403227	830.838653403227
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	663.4407794174293	663.4407794174293
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	782.8340275345184	782.8340275345184
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	881.7286507816083	881.7286507816083
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	624.4777636010554	624.4777636010554
pop_size_PopulationL	100	-	731.0288415407895	731.0288415407895
pop_size_root_PopulationK	100	-	900.7031793746971	900.7031793746971
ln_likelihood	200	-	783.4122647142991	783.4122647142991
concentration	200	-	682.188592373333	682.188592373333
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	769.2168061791022	769.2168061791022
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	695.4258639628065	695.4258639628065
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	641.3312844535968	641.3312844535968
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	749.9950535310306	749.9950535310306
root_height_PopulationG	200	-	659.935747950527	659.935747950527
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	747.526582491187	747.526582491187
pop_size_PopulationK	200	-	578.3116936635955	578.3116936635955
pop_size_PopulationL	200	-	485.7842779932443	485.7842779932443
pop_size_root_PopulationK	200	-	543.3745576757675	543.3745576757675
ln_likelihood	300	-	701.0	701.0
concentration	300	-	679.4943133611539	679.4943133611539
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	658.1122816294494	658.1122816294494
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	622.0259480898997	622.0259480898997
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	683.7829639856664	683.7829639856664
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	678.5509755231893	678.5509755231893
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	585.4531507348286	585.4531507348286
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	557.7530960671472	557.7530960671472
root_height_PopulationI	300	-	658.2673896106722	658.2673896106722
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	528.6255388634063	528.6255388634063
pop_size_PopulationK	300	-	513.3668956082622	513.3668956082622
pop_size_PopulationL	300	-	429.9776762065989	429.9776762065989
pop_size_root_PopulationK	300	-	597.8763022066796	597.8763022066796
ln_likelihood	400	-	601.0	601.0
concentration	400	-	567.4039390261839	567.4039390261839
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	572.019813745724	572.019813745724
pop_size_PopulationB	400	-	592.5008893613192	592.5008893613192
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	586.2579359764783	586.2579359764783
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	471.7342546760065	471.7342546760065
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	500.02427564766606	500.02427564766606
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	572.9380054033514	572.9380054033514
root_height_PopulationG	400	-	455.43553941238804	455.43553941238804
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	470.53225746093113	470.53225746093113
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	572.7373750897956	572.7373750897956
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	587.5379256686449	587.5379256686449
root_height_PopulationK	400	-	585.8740985403609	585.8740985403609
pop_size_PopulationK	400	-	357.84876937851175	357.84876937851175
pop_size_PopulationL	400	-	338.79034258148545	338.79034258148545
pop_size_root_PopulationK	400	-	461.9611352202542	461.9611352202542
ln_likelihood	500	-	501.0	501.0
concentration	500	-	420.86360645709306	420.86360645709306
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	445.67434182067024	445.67434182067024
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	433.2277095238817	433.2277095238817
