generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	4069	2730	1	0.0263158	1.52769	
RootPopulationSizeScaler4	3250	3547	1	0.0263158	0.445491	
LeafPopulationSizeScaler4	4117	2669	1	0.0263158	1.74642	
RootPopulationSizeScaler5	3261	3530	1	0.0263158	0.442585	
LeafPopulationSizeScaler5	4669	2137	1	0.0263158	2.01206	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7888	0	10	0.263158	none	
ConcentrationScaler	1124	1246	3	0.0789474	2.20406	
TimeSizeRateMixer	5926	7029	6	0.157895	0.344431	
TimeRootSizeMixer	6278	6682	6	0.157895	0.30023	
EventTimeScaler	24646	25215	1	0.0263158	1.61802	
RootPopulationSizeScaler0	4891	5329	1	0.0263158	0.457328	
LeafPopulationSizeScaler0	6208	4011	1	0.0263158	2.45237	
RootPopulationSizeScaler1	4991	5213	1	0.0263158	0.447212	
LeafPopulationSizeScaler1	5966	4275	1	0.0263158	1.69511	
RootPopulationSizeScaler2	5358	4903	1	0.0263158	0.420667	
LeafPopulationSizeScaler2	6037	4173	1	0.0263158	2.1956	
RootPopulationSizeScaler3	4922	5298	1	0.0263158	0.459349	
LeafPopulationSizeScaler3	5881	4343	1	0.0263158	1.584	
RootPopulationSizeScaler4	4910	5295	1	0.0263158	0.453794	
LeafPopulationSizeScaler4	6018	4195	1	0.0263158	1.82468	
RootPopulationSizeScaler5	4906	5256	1	0.0263158	0.450437	
LeafPopulationSizeScaler5	6698	3521	1	0.0263158	2.1403	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10424	0	10	0.263158	none	
ConcentrationScaler	1474	1666	3	0.0789474	2.21439	
TimeSizeRateMixer	7802	9399	6	0.157895	0.344361	
TimeRootSizeMixer	8248	9050	6	0.157895	0.301215	
EventTimeScaler	32288	33635	1	0.0263158	1.63494	
RootPopulationSizeScaler0	6539	7162	1	0.0263158	0.460843	
LeafPopulationSizeScaler0	8074	5611	1	0.0263158	2.52802	
RootPopulationSizeScaler1	6598	7081	1	0.0263158	0.450316	
LeafPopulationSizeScaler1	7915	5777	1	0.0263158	1.75693	
RootPopulationSizeScaler2	7113	6618	1	0.0263158	0.428745	
LeafPopulationSizeScaler2	7936	5764	1	0.0263158	2.26394	
RootPopulationSizeScaler3	6526	7162	1	0.0263158	0.463419	
LeafPopulationSizeScaler3	7680	6006	1	0.0263158	1.62547	
RootPopulationSizeScaler4	6518	7185	1	0.0263158	0.457175	
LeafPopulationSizeScaler4	7930	5794	1	0.0263158	1.87885	
RootPopulationSizeScaler5	6518	7104	1	0.0263158	0.454127	
LeafPopulationSizeScaler5	8711	4992	1	0.0263158	2.23321	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13049	0	10	0.263158	none	
ConcentrationScaler	1816	2103	3	0.0789474	2.21869	
TimeSizeRateMixer	9777	11890	6	0.157895	0.345058	
TimeRootSizeMixer	10305	11470	6	0.157895	0.302683	
EventTimeScaler	40366	42578	1	0.0263158	1.64677	
RootPopulationSizeScaler0	8101	9045	1	0.0263158	0.462953	
LeafPopulationSizeScaler0	9910	7213	1	0.0263158	2.58474	
RootPopulationSizeScaler1	8231	8873	1	0.0263158	0.45353	
LeafPopulationSizeScaler1	9753	7380	1	0.0263158	1.79597	
RootPopulationSizeScaler2	8763	8388	1	0.0263158	0.433171	
LeafPopulationSizeScaler2	9706	7431	1	0.0263158	2.30693	
RootPopulationSizeScaler3	8071	9077	1	0.0263158	0.465081	
LeafPopulationSizeScaler3	9496	7628	1	0.0263158	1.65619	
RootPopulationSizeScaler4	8082	9041	1	0.0263158	0.458497	
LeafPopulationSizeScaler4	9643	7509	1	0.0263158	1.9113	
RootPopulationSizeScaler5	8084	8942	1	0.0263158	0.456323	
LeafPopulationSizeScaler5	10674	6471	1	0.0263158	2.29715	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15668	0	10	0.263158	none	
ConcentrationScaler	2183	2544	3	0.0789474	2.22576	
TimeSizeRateMixer	11790	14308	6	0.157895	0.345827	
TimeRootSizeMixer	12181	13806	6	0.157895	0.303166	
EventTimeScaler	48170	51301	1	0.0263158	1.65748	
RootPopulationSizeScaler0	9657	10884	1	0.0263158	0.464293	
LeafPopulationSizeScaler0	11718	8803	1	0.0263158	2.62689	
RootPopulationSizeScaler1	9805	10676	1	0.0263158	0.455255	
LeafPopulationSizeScaler1	11608	8931	1	0.0263158	1.82723	
RootPopulationSizeScaler2	10411	10124	1	0.0263158	0.437169	
LeafPopulationSizeScaler2	11549	9005	1	0.0263158	2.34678	
RootPopulationSizeScaler3	9603	10958	1	0.0263158	0.466008	
LeafPopulationSizeScaler3	11256	9278	1	0.0263158	1.67719	
RootPopulationSizeScaler4	9577	10935	1	0.0263158	0.459074	
LeafPopulationSizeScaler4	11426	9121	1	0.0263158	1.93916	
RootPopulationSizeScaler5	9658	10745	1	0.0263158	0.458151	
LeafPopulationSizeScaler5	12598	7941	1	0.0263158	2.34978	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18349	0	10	0.263158	none	
ConcentrationScaler	2543	2935	3	0.0789474	2.24347	
TimeSizeRateMixer	13762	16779	6	0.157895	0.345859	
TimeRootSizeMixer	14226	16164	6	0.157895	0.304007	
EventTimeScaler	56207	60302	1	0.0263158	1.66619	
RootPopulationSizeScaler0	11241	12752	1	0.0263158	0.465438	
LeafPopulationSizeScaler0	13585	10407	1	0.0263158	2.66933	
RootPopulationSizeScaler1	11400	12544	1	0.0263158	0.456603	
LeafPopulationSizeScaler1	13459	10520	1	0.0263158	1.85261	
RootPopulationSizeScaler2	12126	11862	1	0.0263158	0.440311	
LeafPopulationSizeScaler2	13391	10635	1	0.0263158	2.37889	
RootPopulationSizeScaler3	11182	12849	1	0.0263158	0.467349	
LeafPopulationSizeScaler3	12948	11030	1	0.0263158	1.69107	
RootPopulationSizeScaler4	11180	12793	1	0.0263158	0.460501	
LeafPopulationSizeScaler4	13187	10786	1	0.0263158	1.9621	
RootPopulationSizeScaler5	11280	12596	1	0.0263158	0.460156	
LeafPopulationSizeScaler5	14478	9510	1	0.0263158	2.38883	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20993	0	10	0.263158	none	
ConcentrationScaler	2911	3353	3	0.0789474	2.25544	
TimeSizeRateMixer	15568	19174	6	0.157895	0.345696	
TimeRootSizeMixer	16170	18578	6	0.157895	0.304466	
EventTimeScaler	63894	69065	1	0.0263158	1.67223	
RootPopulationSizeScaler0	12773	14623	1	0.0263158	0.466087	
LeafPopulationSizeScaler0	15367	12073	1	0.0263158	2.6984	
RootPopulationSizeScaler1	13010	14367	1	0.0263158	0.45826	
LeafPopulationSizeScaler1	15239	12186	1	0.0263158	1.87308	
RootPopulationSizeScaler2	13725	13705	1	0.0263158	0.44208	
LeafPopulationSizeScaler2	15138	12340	1	0.0263158	2.4005	
RootPopulationSizeScaler3	12806	14661	1	0.0263158	0.468652	
LeafPopulationSizeScaler3	14645	12764	1	0.0263158	1.70402	
RootPopulationSizeScaler4	12759	14610	1	0.0263158	0.461762	
LeafPopulationSizeScaler4	14990	12437	1	0.0263158	1.98286	
RootPopulationSizeScaler5	12860	14457	1	0.0263158	0.461701	
LeafPopulationSizeScaler5	16408	11000	1	0.0263158	2.42861	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23657	0	10	0.263158	none	
ConcentrationScaler	3286	3737	3	0.0789474	2.26515	
TimeSizeRateMixer	17571	21496	6	0.157895	0.346592	
TimeRootSizeMixer	18159	20914	6	0.157895	0.305197	
EventTimeScaler	71682	77979	1	0.0263158	1.67687	
RootPopulationSizeScaler0	14380	16456	1	0.0263158	0.467326	
LeafPopulationSizeScaler0	17209	13687	1	0.0263158	2.72707	
RootPopulationSizeScaler1	14545	16228	1	0.0263158	0.459234	
LeafPopulationSizeScaler1	17008	13861	1	0.0263158	1.8902	
RootPopulationSizeScaler2	15310	15540	1	0.0263158	0.443323	
LeafPopulationSizeScaler2	16928	13999	1	0.0263158	2.42154	
RootPopulationSizeScaler3	14397	16502	1	0.0263158	0.469712	
LeafPopulationSizeScaler3	16351	14472	1	0.0263158	1.71775	
RootPopulationSizeScaler4	14307	16503	1	0.0263158	0.462177	
LeafPopulationSizeScaler4	16738	14110	1	0.0263158	2.00032	
RootPopulationSizeScaler5	14439	16306	1	0.0263158	0.462921	
LeafPopulationSizeScaler5	18269	12577	1	0.0263158	2.45756	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26338	0	10	0.263158	none	
ConcentrationScaler	3644	4165	3	0.0789474	2.27122	
TimeSizeRateMixer	19625	23957	6	0.157895	0.34686	
TimeRootSizeMixer	20221	23397	6	0.157895	0.305902	
EventTimeScaler	79841	87103	1	0.0263158	1.68215	
RootPopulationSizeScaler0	15972	18380	1	0.0263158	0.468324	
LeafPopulationSizeScaler0	19048	15342	1	0.0263158	2.75071	
RootPopulationSizeScaler1	16127	18133	1	0.0263158	0.46016	
LeafPopulationSizeScaler1	18840	15504	1	0.0263158	1.9082	
RootPopulationSizeScaler2	16937	17367	1	0.0263158	0.444783	
LeafPopulationSizeScaler2	18665	15749	1	0.0263158	2.43833	
RootPopulationSizeScaler3	16018	18370	1	0.0263158	0.470684	
LeafPopulationSizeScaler3	18085	16212	1	0.0263158	1.72885	
RootPopulationSizeScaler4	15899	18377	1	0.0263158	0.463356	
LeafPopulationSizeScaler4	18498	15817	1	0.0263158	2.01584	
RootPopulationSizeScaler5	16015	18219	1	0.0263158	0.463669	
LeafPopulationSizeScaler5	20202	14145	1	0.0263158	2.48607	
