generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4520.46978884207238	95.766384039781741	6	7.96439921278098861	0	-724.71195986293867	14.1203779963309088	0.00880332781402086949	1	0.5	0.000153153968920171501	0.000153153968920171501	0.000170970630682394924	1	-818.182703446076403	14.391910583591546	0.0387919983556930595	1	0.5	0.000220964033595862482	0.000220964033595862482	0.000209416516708749791	2	-764.482990736994907	12.2359235223450682	0.00887503160841321588	1	0.5	0.00131174993923709789	0.00131174993923709789	0.00129580281598433889	3	-722.991242724213748	13.1269440445355698	0.00590346154387131478	1	0.5	0.00074807792397051391	0.00074807792397051391	0.000663230193894604478	4	-759.278196588050378	14.0628781579551667	0.0167719783520081447	1	0.5	0.000394034724235376398	0.000394034724235376398	0.000394022609022764622	5	-730.822695483797929	12.5696319722283096	0.00168710942451168644	1	0.5	0.000483105310453349501	0.000483105310453349501	0.000592246623871820789
100	-4367.9112559316809	77.5123784641670284	3	9.78568322829781145	0	-707.682998709110166	11.2929259037485252	2.42412403555848924e-05	1	0.5	0.000153835223540665803	0.000125434519485746146	0.000193279879245305554	0	-738.856464804459506	13.9162883512556856	2.42412403555848924e-05	1	0.5	0.000257380420192947635	0.000176817087349178385	0.00024496318289200542	1	-751.51590706742445	12.2960509783406984	0.00244741142690286248	1	0.5	0.000769512920617578347	0.00107916747986832131	0.00075966767069603593	0	-709.561032554356871	11.3145755728372244	2.42412403555848924e-05	1	0.5	0.00067475777712811707	0.000783146219198987926	0.000525584684575864909	2	-732.20522144537847	11.5013570478350502	0.000755977184666524493	1	0.5	0.000482161086142211196	0.000486399910517479274	0.000638683757209761714	1	-728.089631350951663	14.2413812930305568	0.00244741142690286248	1	0.5	0.000286571522876939288	0.000318755476414003618	0.000303827828908460917
200	-4366.57858761127591	102.760300387239155	6	5.89147419524411031	0	-707.810680535194024	14.1813672989063022	0.000171508851734360055	1	0.5	0.000191424194440362102	0.000139607803040217988	0.000182330545025378613	1	-739.138443888729512	14.2489329114918828	1.89238756251996077e-05	1	0.5	0.000321310901982241066	0.000218424634886122836	0.00025036096401174964	2	-751.188480778524649	10.9440704548477346	0.00190315517212039488	1	0.5	0.000714358561809037775	0.00102972653234485734	0.001134971576404903	3	-709.394743824525449	14.1445035472159582	0.000529885054066923694	1	0.5	0.000212468742593508494	0.000394522555196279536	0.000317754224013221446	4	-731.742136260559278	14.3045334732338016	0.00163133866812963948	1	0.5	0.000288099067595578597	0.000237104217936976678	0.000248268006424298595	5	-727.304102323742995	12.4251326964219047	0.00303903320412898413	1	0.5	0.00031982076498513406	0.000143241258774159388	0.00029751538686134904
300	-4362.07937577611756	82.7144745347640935	3	0.552235471188699534	0	-707.406485305134197	13.2899649444147414	0.000300373170674120336	1	0.5	8.52349101949776198e-05	0.000192360617658501827	0.000107114908668762838	0	-740.653375994309386	9.08095328037079952	0.000300373170674120336	1	0.5	0.00187054726360690905	0.000593886523602167658	0.000816059552385526156	1	-747.434995516079653	13.7416658645662064	0.00178012094757433611	1	0.5	0.000125265257123236765	0.000966555816446029075	0.000553115977093072975	2	-708.585959700072067	14.5566504251301971	0.000343636231794331424	1	0.5	7.31566728456685335e-05	0.000231083462864322374	0.000148786372232873087	2	-731.468636018202233	14.0769794515234778	0.000343636231794331424	1	0.5	0.000260790829132591742	0.000149326791103801689	0.00022681537873051459	1	-726.529923242320251	14.5780744689085484	0.00178012094757433611	1	0.5	0.000262725318635663051	8.91770301316956922e-06	0.000130271075330083913
400	-4360.42254619366304	89.8565320509914613	3	2.94119145474028354	0	-707.588571445674233	14.3589362923083943	0.000104926708179005324	1	0.5	0.000148740331165506871	0.000323864284256826182	0.000239697239805502962	0	-738.854073046845201	13.6224799858270451	0.000104926708179005324	1	0.5	0.000718043721925842263	0.000497333817795848595	0.000577424847517927467	1	-747.89130222370477	13.9508872608894734	0.00106922316469142673	1	0.5	0.000302125388805082895	0.00041317607580171903	0.000382686447927786146	0	-707.784736032056117	14.2589835204833726	0.000104926708179005324	1	0.5	0.00028151634126415831	0.000227003103042567028	0.000234098227990493638	1	-732.569599807510599	13.7011540484072025	0.00106922316469142673	1	0.5	0.000590335699966562243	0.000472866741420430918	0.000488932996477876424	2	-725.734263637871891	14.7271059021268869	0.003677072409584284	1	0.5	7.91116710454327983e-05	4.98251093755695601e-05	6.40805408399843527e-05
500	-4361.47553016158145	85.0937519624425107	3	12.799665249257691	0	-709.549872803512471	13.8374469683156747	0.000178903042132951646	1	0.5	0.000736323397720506584	0.000200062645862335683	0.00043200490174399121	0	-738.958557433454189	13.5651246558588916	0.000178903042132951646	1	0.5	0.000696373449123253909	0.000486895178264405021	0.000541379705043056525	1	-747.801103277503557	12.946788689513518	0.00152347119467617642	1	0.5	0.000122571057667832236	0.000214275220884943925	0.000210549442036462805	0	-707.149122456559553	13.2045813741163975	0.000178903042132951646	1	0.5	0.000388812042481785115	5.62705883270309405e-05	0.000173122680060721495	0	-733.028734639661593	14.0948721984211911	0.000178903042132951646	1	0.5	0.000251186401974906354	0.000426130838933133724	0.000312304211504111382	2	-724.98813955089031	14.6689729474831907	0.00234174827161876464	1	0.5	5.86630881018694318e-05	2.54897567111567592e-06	3.22391659685703765e-05
600	-4358.99016574231246	101.081950556236663	5	7.55528828363591387	0	-707.697345153814581	14.3381200196175236	6.4203356331488047e-05	1	0.5	0.000214643211095993128	0.000254665418852090817	0.000219376512010595185	0	-738.652526999053293	13.7442156505530804	6.4203356331488047e-05	1	0.5	0.000807238884440503852	0.000309207578707845136	0.000545077566141249589	1	-748.397017216203949	14.141493707473753	0.00148908936175836683	1	0.5	0.000371350365618898926	0.000348139289760015049	0.000352483821127324399	2	-708.826657192801349	14.5881023850596208	0.00059904060506091501	1	0.5	5.05116708629564458e-05	0.000113480601461309175	7.51174955665993729e-05	3	-729.947547443237681	14.5181629622736406	0.000595332214039564676	1	0.5	9.58051473427654656e-05	0.000222654422373119606	0.000151176140022931012	4	-725.46907173720092	13.6693126971697048	0.00360258847479385776	1	0.5	8.33799640093567726e-05	3.80588083926697707e-06	5.24447394110549143e-05
700	-4370.47527490518041	84.1096631482703714	3	6.43767759454059618	0	-710.307878994748876	13.4218508027927239	0.000172865542004366592	1	0.5	0.000784206521881229929	0.00032098951029393215	0.000607254489050395988	0	-738.982729019226895	13.424335444527987	0.000172865542004366592	1	0.5	0.000612692281919053282	0.000594825112588669397	0.000536292885049147205	1	-751.765926874008642	12.3675875238425412	0.00311419113098328551	1	0.5	0.000446756400884757061	0.00156710462604394318	0.000855098281310026805	0	-709.868967596970606	13.4942376124785852	0.000172865542004366592	1	0.5	9.19592469558247862e-05	0.000859294604118054548	0.00040801986895647375	0	-730.406315398353968	12.2370186436230171	0.000172865542004366592	1	0.5	2.27481952337293057e-05	0.00108328865308501571	0.000418011770643574	2	-729.143457021870745	14.0414490652726727	0.00237436304461037572	1	0.5	0.000592887563272862981	0.000193720201365370947	0.000399741255999005042
800	-4359.47690090980814	100.831293832372424	5	5.91484419406663342	0	-707.233390904572161	14.5423245031096915	0.000189740354407452749	1	0.5	7.71320338984133388e-05	0.000162089947899842439	0.000110670218102464985	1	-739.877192227859041	13.0573000239063806	0.000284476997377620521	1	0.5	0.000913969490547342158	0.000625236996343962671	0.00067853944783282077	2	-747.401991208342679	14.0191531831157317	0.00257531083844397823	1	0.5	5.25050367693559989e-05	0.00045027319920866156	0.000276490413723932287	0	-708.639269234918402	14.3254521934715733	0.000189740354407452749	1	0.5	0.000115247114494223919	0.000409164384650747995	0.000251525898676610723	3	-730.038124658643028	14.2305806458443946	0.00139372771042198295	1	0.5	4.09456575214566155e-05	0.000457633701057294127	0.000262664989618389153	4	-726.286932675472826	14.5590373004225277	0.0031983067203896925	1	0.5	0.000133671722118416388	0.000139681209420083983	0.000138571067691927488
900	-4365.23152277422741	87.7204891279117334	3	3.03512520131177821	0	-707.655892883501792	13.6320326246137995	0.000120111709454849227	1	0.5	0.000111421659408252911	0.000559435417675122298	0.000281570784217561308	0	-738.564926759899436	13.3302667230404772	0.000120111709454849227	1	0.5	0.000441205331277422122	0.000358149457661047774	0.000463309699649435032	1	-752.681707761689381	13.2292112769129737	0.00528352501490219912	1	0.5	0.000286338760854734707	0.000905284255744259877	0.000665692494352466795	0	-709.396114642577231	12.9531919947752954	0.000120111709454849227	1	0.5	0.00132301190400339582	0.000146572587199487797	0.000628036184808016657	0	-730.255001116861081	14.1412295724233594	0.000120111709454849227	1	0.5	1.00287740279271152e-05	0.000359056775757757036	0.00020335982234629245	2	-726.677879609698607	14.4901257564011416	0.00318065804514161207	1	0.5	0.000267662635732603062	7.77801717767547847e-05	0.000174777462876050054
1000	-4359.39148325800488	88.483719604309087	3	2.09770616367892249	0	-707.247944079412378	14.487805818968063	0.00011584337990303436	1	0.5	9.89774789049703926e-05	0.000216658692995502181	0.000162278664322911453	0	-738.723615843602374	13.8765560681278206	0.00011584337990303436	1	0.5	0.00024273585111182834	0.000476116427726310269	0.000316826104267549759	1	-748.199060210443804	13.5440116570015157	0.00293626338471962523	1	0.5	0.000133827643807766665	0.000557840816246867174	0.000395983264162132523	0	-708.029654889029871	14.2153597350993639	0.00011584337990303436	1	0.5	0.000307551529043813244	0.000247781220059898504	0.000288968254617694457	2	-730.435933213470321	12.8096606924508283	0.00159013847822600529	1	0.5	6.48051529976750222e-05	0.000417775148867877719	0.000301449655660258257	2	-726.755275022046135	14.2238875997562033	0.00159013847822600529	1	0.5	0.000243709460048000204	2.49115387383461798e-05	0.000116135301855139298
1100	-4366.78072423790036	79.3435796643534843	1	0.355101529098492352	0	-709.191051073356789	14.0878236690908238	0.00067250448938936864	1	0.5	0.000252222569313811397	0.000388778063664842112	0.000291582975782208318	0	-741.688604317836848	11.4109862670668321	0.00067250448938936864	1	0.5	0.000939546476035311951	0.000610387332656019263	0.000567127931992367348	0	-747.746316154676379	13.0390169274016863	0.00067250448938936864	1	0.5	0.000171094801212768412	0.000489307643283448451	0.000258155547333412409	0	-708.51623669595017	13.5159557931254106	0.00067250448938936864	1	0.5	0.000279066054075534646	0.000124649765352951024	0.000239169903578397339	0	-731.32303712108876	12.2720927979379155	0.00067250448938936864	1	0.5	4.73041467321124966e-05	0.00130192603245436267	0.000821189788597948608	0	-728.315478874990731	14.7148439888056313	0.00067250448938936864	1	0.5	8.60632513411804453e-05	1.17145733096063859e-05	5.00714405515994553e-05
1200	-4359.85023483888199	94.2393236495836391	4	4.65575461766368903	0	-707.861424324811537	14.5195647469772773	0.000412888107350406757	1	0.5	9.43096737541826343e-05	0.000119683337881530262	0.000112601547480767835	1	-739.525323391633947	13.5327492954779363	5.34822635311528466e-05	1	0.5	9.52733071410398632e-05	0.00122889145286109039	0.000640513639886302688	2	-746.612790456119455	14.1813903849750069	0.000998626919301740489	1	0.5	8.44927282696852835e-05	0.000589438759494389868	0.000325231565424847666	1	-709.204460786628715	13.3612303921158286	5.34822635311528466e-05	1	0.5	0.000436539179800047412	0.000443832481687595913	0.00050365414099687257	0	-729.540053536321011	14.4582425798954048	0.000412888107350406757	1	0.5	3.02237354273213921e-05	0.000329040361620115207	0.000168727349411242696	3	-727.106182343367436	14.1173308548702359	0.00478453925871906438	1	0.5	0.000219280034618064411	3.24199224341725348e-06	0.000125720385091934695
1300	-4372.13891287015667	78.4154386447037552	2	4.52574738649629005	0	-707.594721272004108	14.7125917943128126	0.000460175375732741257	1	0.5	4.9363701225829481e-06	9.88328703660477529e-05	4.87076762932317972e-05	0	-741.817348219504311	11.6800586071368784	0.000460175375732741257	1	0.5	0.00102603017011124826	0.00024517056180420869	0.00081334063893298027	0	-751.327633393753558	13.63906508352472	0.000460175375732741257	1	0.5	0.00046285855267705464	0.000662375734981174324	0.000586730450544090901	0	-711.432506519980961	14.1907726722000209	0.000460175375732741257	1	0.5	1.8758499250356055e-05	0.000601042817659505732	0.000317687779293800859	0	-732.302658505855447	9.06913719779158711	0.000460175375732741257	1	0.5	0.000137501489854035505	0.00131894897957310006	0.00105735988177593841	1	-727.664044959057833	13.9259247356102271	0.00413520215764381829	1	0.5	0.00043421456292009323	7.37333041107948862e-07	0.000184109074982352476
1400	-4360.04004849328703	82.1925678736016181	2	0.940471763243076908	0	-707.111583724782463	13.5324437999617952	0.000138348304481355464	1	0.5	6.03909073197386989e-05	0.000179434596710650635	0.000144057157004686927	0	-740.210227128256292	13.2174245530393826	0.000138348304481355464	1	0.5	0.000205290685000905209	0.00143071358634318377	0.000815802139378582264	1	-748.311630152267639	13.1193228340007337	0.00138913099635453049	1	0.5	0.000224862976442010733	0.00118370371459157247	0.000773832979601679302	0	-707.021689252390843	13.959023073878015	0.000138348304481355464	1	0.5	0.000249131335517742696	4.45116485540234821e-05	0.000167763659488866457	0	-730.834221655103192	13.2109601150977944	0.000138348304481355464	1	0.5	7.50809705362262042e-06	0.00139974368094614838	0.000760490759829526505	1	-726.550696580486942	13.5657862605924535	0.00138913099635453049	1	0.5	7.83120210682448643e-05	0.000116423506109739235	0.000117096610162017759
1500	-4358.29321591696498	87.7755412195312203	3	7.54018395108090278	0	-706.97649022377982	14.2774276316778117	7.65971210608848262e-05	1	0.5	5.38845087259030522e-05	0.000252994837012399099	0.000134952182975423853	0	-739.394657346988652	13.0797046251446698	7.65971210608848262e-05	1	0.5	0.000537227539075343105	0.000716734451424667299	0.000709045785964020374	1	-747.176702716571072	13.6920611313520695	0.00122366342959546299	1	0.5	8.74070296330168233e-05	0.00106235953184906601	0.00057928644148772131	0	-707.305282243162537	14.1617746470597758	7.65971210608848262e-05	1	0.5	0.000131072848516977338	0.000118177327644507449	0.000106320254866799186	2	-730.817966434166919	14.2810754086781273	0.00204870714439065252	1	0.5	9.2130584601708724e-06	0.000557488099523987223	0.000271286037085394791	2	-726.622116952295983	14.4565786752191805	0.00204870714439065252	1	0.5	0.00011145204119076845	0.000212785582140052285	0.000168138721768706266
