generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4564.75446895793721	93.769492737338183	6	5.70501613379078876	0	-749.261691447054545	12.394786465211201	0.0211003304987286422	1	0.5	0.000270848362059192434	0.000270848362059192434	0.0003469300942662695	1	-767.749652175646929	14.6672060939466409	0.0146091104135010526	1	0.5	3.8073697655731545e-05	3.8073697655731545e-05	3.99576849766503689e-05	2	-740.345814648148462	14.2884251102023541	7.54343116916198576e-05	1	0.5	0.000285066815155130785	0.000285066815155130785	0.000282154347710324301	3	-777.765723788416267	12.1921907626319541	0.00843216793409420559	1	0.5	0.0012618332429378857	0.0012618332429378857	0.00114384827284419715	4	-788.744178142301621	13.8217117805850105	0.00708497500973360051	1	0.5	0.00051924579113133318	0.00051924579113133318	0.00050599349432925184	5	-740.887408756369041	8.62858375505707187	0.00307586339674878907	1	0.5	0.00306330945415884005	0.00306330945415884005	0.00280908001696716751
100	-4445.40047317186145	78.3537522369202861	3	11.1688104500102519	0	-709.475931619522157	10.5409248797205812	0.000733318129174108206	1	0.5	0.000261625870489447861	0.000279671310915695207	0.000383460794223428037	1	-733.191738714934331	13.3119504832960818	0.00010463205260744982	1	0.5	5.14908231760144574e-05	6.12584001793555296e-05	6.97244440136712471e-05	0	-730.192753886318883	14.198474460120261	0.000733318129174108206	1	0.5	0.000208259217480250632	0.000379048223225326292	0.000304020326909361024	0	-763.526033286838924	12.4785359090864922	0.000733318129174108206	1	0.5	0.00153012823085697564	0.00080537946136695663	0.00119522433288269791	2	-782.555456201645029	13.185829516026077	0.00154965037907900784	1	0.5	0.000413995320470977727	0.000525799984328194987	0.000385258493451930768	0	-726.45855946260258	11.0538959732469557	0.000733318129174108206	1	0.5	0.00197128546611939799	0.00157391576999882984	0.00156368225805427743
200	-4435.53037491261239	93.2010853994759145	5	12.5986658651018502	0	-707.642965548574352	14.4204447710407386	2.09894466992347326e-05	1	0.5	0.000133519833080393265	0.000263790875444821311	0.0001866186749807526	0	-730.290688633655009	13.3247841311834847	2.09894466992347326e-05	1	0.5	9.59001659631538914e-05	7.10619332475432121e-05	6.39638960657005866e-05	1	-730.038503006764813	12.4183715651641187	0.00178152837338492053	1	0.5	0.000178092221150836252	0.000465509257085342778	0.000408708694727619377	2	-762.432002157878856	12.7661118946615346	0.00127222171673477486	1	0.5	0.00107426940615092592	0.00072818461021491082	0.000983237179135889802	3	-783.203102642679255	12.5410731788502137	0.00114278058373373293	1	0.5	0.000401211693153097153	0.000493378260623658551	0.000340944339879170849	4	-721.923112923059989	12.5303434098009099	0.00123327556819858176	1	0.5	0.00111681118669232859	0.00117759311100309842	0.00116805121326702993
300	-4423.96029752858158	85.7217105713383489	2	2.29572933009691038	0	-707.911125361406448	14.3654243990788935	0.000579170864847537606	1	0.5	3.62462423735129545e-05	0.000120949568374476279	8.64359941608962333e-05	1	-729.558431977001987	14.4377298717353426	3.28408693252959843e-05	1	0.5	0.000168873257040831322	9.80589569422664104e-05	0.000141524585769395712	0	-730.117893323862859	13.5343331582265414	0.000579170864847537606	1	0.5	0.000153428377252957926	0.000276780914298459821	0.000253736650291227941	0	-760.238503779056828	13.6551124017963357	0.000579170864847537606	1	0.5	0.000602684297359588482	0.00028387391561759056	0.000485912460512375973	0	-782.220237719708166	12.7094937806371124	0.000579170864847537606	1	0.5	0.0001291605699239032	0.00142608832042496699	0.000887216872893842844	0	-713.914105367545631	14.2385182072267327	0.000579170864847537606	1	0.5	0.000225617390752920884	0.000360696915200998133	0.000298471673527668014
400	-4425.09233231846883	90.1049889218192703	4	6.28544757925747355	0	-708.424079090528608	14.241194992257924	0.000619030239084461227	1	0.5	1.42041992016237291e-05	0.000596346824505075094	0.00030501703287013211	1	-729.964320732197848	13.0544961119319183	6.35659449172436296e-06	1	0.5	0.000692925786384670432	0.000544094182783672053	0.000518364015642560163	2	-729.594089806347029	14.5311529742772194	0.000922638652362907548	1	0.5	0.000108381038923679226	0.000205766675437652228	0.000157859949829902767	2	-761.007225066318142	13.7603317529221449	0.000922638652362907548	1	0.5	0.000781660131518095453	0.000227618509535441443	0.000464956237097802639	3	-780.423229913800128	11.8736510747713275	0.00151746249306970293	1	0.5	0.000129401900871376754	0.00100901235316118963	0.000418281982696448523	2	-715.679387709276966	11.8583106702184296	0.000922638652362907548	1	0.5	7.92986559751971743e-05	0.0011347052105183436	0.000770383122305179141
500	-4424.69612064946614	82.3121479692241991	2	2.24252852334601904	0	-707.148410818890738	14.5594126528498471	0.000233842026427063176	1	0.5	4.96444394456642865e-05	0.000208886033595820331	0.000121444197309674063	0	-731.628418265739583	13.1903741079210075	0.000233842026427063176	1	0.5	0.000676326038808480073	0.000912904639190816568	0.000734700601608446785	1	-730.502643036839345	11.9996256085513	0.00110634931349491488	1	0.5	5.56152398840296277e-05	0.00138683827944279469	0.000550069383846837272	0	-761.105174978949094	14.3607125251854146	0.000233842026427063176	1	0.5	0.00027436204815307647	0.000196685830641230459	0.000238877115610383649	1	-781.222290091541822	12.6452067091551363	0.00110634931349491488	1	0.5	0.000200328970571718614	0.000660525492481230949	0.000528939667133211926	0	-713.089183457506124	14.2107183280897438	0.000233842026427063176	1	0.5	2.79675064505641627e-05	0.000528384962329174045	0.000289841048623416158
600	-4429.34659187975012	81.7784288193283828	1	0.452607741305697586	0	-707.838553139186843	14.3169520933081404	0.000452020313841023182	1	0.5	1.09084513094252081e-05	0.000509193567304983387	0.000262897961315372737	0	-734.303947450204191	12.7552512442918697	0.000452020313841023182	1	0.5	0.00126165309890381586	0.000818849056946182544	0.000987080068148297974	0	-730.082579331464331	13.7812117004671713	0.000452020313841023182	1	0.5	7.88500559078105455e-05	0.000779933902392473911	0.000382094019927916174	0	-761.452949068820885	13.2444730975621248	0.000452020313841023182	1	0.5	0.00142525322926558983	0.000155728630288953053	0.000745553641394361595	0	-783.081327234378023	12.7884978276724368	0.000452020313841023182	1	0.5	9.42541544554344543e-05	0.000505791018509626133	0.000372109004102053737	0	-712.587235655695849	14.5333955834923714	0.000452020313841023182	1	0.5	4.51182653786157202e-05	0.000180235783714582703	0.000103443159304685348
700	-4427.19027563626332	83.8504630056297202	2	1.09697775306788792	0	-708.508948199118322	14.0624316340546685	0.000601107174662925429	1	0.5	0.000144340766519749085	0.000325703223591157032	0.000258030876309875055	0	-733.482691713526947	13.5309162209675176	0.000601107174662925429	1	0.5	0.000693291579974720986	0.000350242701562308043	0.000458009186356891343	0	-729.261652161298798	13.9103448843385173	0.000601107174662925429	1	0.5	1.02344667511261937e-05	0.00021644644190130203	0.000131276479743594427	0	-761.737361130342492	13.293678397514622	0.000601107174662925429	1	0.5	0.00129969513285855078	0.000152907519519884365	0.000761594452312220108	1	-781.155726530517541	13.6292336793546571	0.00161637871525826377	1	0.5	0.000278166567400302137	0.000953573799750445975	0.000603941875166826795	0	-713.043895901458768	12.4848039086413642	0.000601107174662925429	1	0.5	5.098859660552584e-05	5.8123660077962401e-05	7.14179290798401317e-05
800	-4424.93760520329579	82.1450729433129823	2	4.13055759348305962	0	-707.558595044312256	13.8649278268061309	0.000152443845761593319	1	0.5	0.000117624477660469471	0.000328440889854278851	0.000252975937650926097	0	-731.004608354106722	13.4034346407942078	0.000152443845761593319	1	0.5	0.000916910734211628833	0.000487265440296291361	0.000656429807681044807	1	-729.32721153746968	14.0451425975670574	0.00101377658245580243	1	0.5	0.00010423989121429796	0.000287087208970219219	0.0002181102845794433	1	-761.277080482140718	13.0663832867459888	0.00101377658245580243	1	0.5	0.000693787727688170209	0.000691345269772098217	0.000770279725553784495	1	-780.770818279219384	13.3572652361602735	0.00101377658245580243	1	0.5	7.29564247286050398e-05	0.00142409986198921055	0.000745721130827022905	0	-714.999291506047143	14.4395894203394306	0.000152443845761593319	1	0.5	0.000273454779543005411	4.60635604252842732e-05	0.000146683902952314256
900	-4426.12739068492283	89.066320236803648	3	4.64675294621759161	0	-707.452893519324562	14.2820816474825989	0.000300393794777164744	1	0.5	7.40174194777882996e-05	0.000253984696430848713	0.000177538729322969483	0	-734.862415707044079	14.001947620859017	0.000300393794777164744	1	0.5	0.000618900770878846461	7.45253623695666946e-05	0.000368485128649429373	1	-729.096763564207436	14.4975060724179237	0.000940150465172819917	1	0.5	6.14995749835813384e-05	0.000295332994692137614	0.000177743468652392158	0	-760.676192763687368	13.8655403165054771	0.000300393794777164744	1	0.5	0.000619691698891492435	0.000210683264492947782	0.000374393244507534924	2	-780.136867626762069	11.8554028755629624	0.00305626154556777651	1	0.5	2.19473588424747049e-05	0.00105707968829034122	0.0003939816936898206	0	-713.902257503897204	14.6482086619079013	0.000300393794777164744	1	0.5	0.000146452666800626474	4.87565202096776134e-05	9.8236677409474461e-05
