generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4551.11518959682144	87.5979428791064265	6	5.86425211735763785	0	-746.446420051568793	11.9584578081880899	0.00557243866733866423	1	0.5	0.001330001439888066	0.001330001439888066	0.00143741708247682818	1	-736.590769310040628	10.907701367482364	0.000840377995690213555	1	0.5	0.0017757034565400768	0.0017757034565400768	0.00197267808816466118	2	-774.605677262793051	13.834972003417441	0.0360038069553774362	1	0.5	0.000179498465367506271	0.000179498465367506271	0.00020655130738794021	3	-760.27902009503623	9.44472100974664386	0.00701675318218424222	1	0.5	0.00229132667169524087	0.00229132667169524087	0.00185636525175460979	4	-777.663281107299895	13.0709389721760001	0.00676834998745779338	1	0.5	9.71846443462930337e-05	9.71846443462930337e-05	7.29571547412229002e-05	5	-755.530021770083295	13.2797718504142424	0.0251591704259679395	1	0.5	0.000381006267359995177	0.000381006267359995177	0.000445885949286724996
100	-4370.66987135837644	75.198851955374451	1	1.9650249955970347	0	-732.601093202362449	11.2535504156361199	3.30800955025669499e-05	1	0.5	0.00107288412705143109	0.00116794653852733991	0.000858683558299968923	0	-728.378187585963815	11.3398946162783112	3.30800955025669499e-05	1	0.5	0.00124293890112930775	0.00184691347722667197	0.00132194362815277406	0	-704.973093885067556	14.0475246269395058	3.30800955025669499e-05	1	0.5	0.000104768718358585707	0.000250062895759151267	0.000198752962832675036	0	-745.904155682748637	10.7931388232114589	3.30800955025669499e-05	1	0.5	0.00239078532492562838	0.00138423624939916588	0.00205942157029077345	0	-753.122873457584205	14.2189671201303476	3.30800955025669499e-05	1	0.5	0.000122910914444391845	9.07239677872778938e-05	0.000119139879923263903	0	-705.690467544649778	14.2366934000508572	3.30800955025669499e-05	1	0.5	0.000222591887781396883	0.000377951969704686029	0.000285199916546244314
200	-4364.35138911700506	80.1899960631470918	1	0.343602248651128483	0	-732.187579270095739	12.0897760887033687	3.903018509785608e-05	1	0.5	0.000802330924088763163	0.00115917861925651637	0.000796834484515285485	0	-728.485536801114222	12.087069191172839	3.903018509785608e-05	1	0.5	0.000936292045525756369	0.00155392849388067029	0.00135626294171734105	0	-704.903567217922614	14.2268472388482081	3.903018509785608e-05	1	0.5	0.000116187772400749254	0.000154945155185357431	0.000117332991604960382	0	-739.644790007463826	12.8421993164527155	3.903018509785608e-05	1	0.5	0.00150242649545465415	0.000512438943296467889	0.000974849237484102442	0	-753.672463496388218	14.6668123191086863	3.903018509785608e-05	1	0.5	9.03856994912989993e-05	8.02760001493270587e-05	8.62415127558686245e-05	0	-705.457452324019755	13.9188219124457859	3.903018509785608e-05	1	0.5	0.00024857699605786832	0.00032142997282355747	0.000246279332676187831
300	-4356.89265227977103	79.5692501443381133	1	1.44550564868061349	0	-730.432957628076224	12.9324790395656475	5.11748415118697304e-05	1	0.5	0.000319403949573809562	0.000774807373776004258	0.000443213166358026448	0	-724.017173466565055	11.759754177544151	5.11748415118697304e-05	1	0.5	0.000567101756308670724	0.000418136600365126424	0.000354434451928005911	0	-706.520315361793109	13.5663448167859215	5.11748415118697304e-05	1	0.5	7.26806168365493971e-05	0.00119340810174492972	0.000641803165097228783	0	-737.618027900398033	13.4419144746492201	5.11748415118697304e-05	1	0.5	0.00102283279528682337	0.000292424308892806845	0.000603429640602951164	0	-751.993443395061036	14.4172033897791785	5.11748415118697304e-05	1	0.5	0.000189609026046699038	0.000245034289235692077	0.000217114758171026037	0	-706.310734527877912	13.679258285418161	5.11748415118697304e-05	1	0.5	0.000222343925312825963	0.000464605495388956732	0.000386732077074803445
400	-4347.35050865013909	74.9649373534717398	1	1.90590540764194416	0	-728.620923243145967	12.9575027864593757	0.000144853194236042822	1	0.5	5.90012538607093701e-05	0.00131263911878249989	0.000577881326936934806	0	-724.831827925792254	13.499688357528715	0.000144853194236042822	1	0.5	0.000423593898960978135	0.000626921575653452976	0.000458933170793252173	0	-704.708921915194082	9.76128586680327714	0.000144853194236042822	1	0.5	1.70967786604625753e-05	0.000214782200115449525	0.000172054667411068241	0	-733.310338302756577	13.6423082889300993	0.000144853194236042822	1	0.5	5.04479307725372371e-05	0.00109058762166038296	0.000591175071253112016	0	-750.575158259056366	11.5973896069816664	0.000144853194236042822	1	0.5	0.000236675482460600218	0.000959650471286497392	0.000431993436439514393	0	-705.303339004193504	14.1555902876592903	0.000144853194236042822	1	0.5	0.000399737994833007258	0.000147778610753926241	0.000247319253221636064
500	-4349.86839792391584	81.4794114384892936	1	0.281459348833999035	0	-729.251651303139511	12.958519215726497	9.95400495012065183e-05	1	0.5	0.000158925515562888524	0.000904882306401535411	0.000430677144417398257	0	-724.213519811975743	14.1131677261096691	9.95400495012065183e-05	1	0.5	0.000237690351434646096	0.000501939819237329308	0.000355834296125717069	0	-704.587416636283479	14.5613787362726903	9.95400495012065183e-05	1	0.5	3.84245774527301878e-05	0.000258912236524678021	0.000147101538795180333	0	-734.88518448537377	13.6555553018008435	9.95400495012065183e-05	1	0.5	0.000195007199446321327	0.000719391672263928333	0.000400979739237745708	0	-750.448156038871957	11.9061242833551368	9.95400495012065183e-05	1	0.5	0.000146054317074257483	0.000672578970698694341	0.000531512251901009101	0	-706.482469648271035	13.9935291749939843	9.95400495012065183e-05	1	0.5	0.000221505803196595267	0.000488121992447163185	0.000376377599883153519
600	-4350.21031134938403	82.225909333349577	1	0.808898045564661494	0	-731.261118333031504	12.2507919312164884	4.21175555714903868e-05	1	0.5	0.000678362098450554845	0.000703208112641798538	0.000536469435490145819	0	-724.182174792399337	14.5636851073487321	4.21175555714903868e-05	1	0.5	0.000111381122053918767	0.000185451963311527007	0.000144814777649629776	0	-704.806895538931826	13.7713690020784334	4.21175555714903868e-05	1	0.5	0.00010384930814956648	0.000326020463783515497	0.000177935333225076326	0	-733.637850649294364	13.8465729330577609	4.21175555714903868e-05	1	0.5	3.88938700980154018e-05	0.000974373874363219472	0.000499900989676032702	0	-750.952263340548143	13.7388067227649238	4.21175555714903868e-05	1	0.5	8.30245186737422716e-05	0.000708867097392628536	0.000434840182434425182	0	-705.37000869517874	13.7774930521395351	4.21175555714903868e-05	1	0.5	0.000752093297614813338	8.53369408533578936e-05	0.000370580084401071275
700	-4349.80122736358771	80.0880717166587033	1	2.23434196160287568	0	-729.301515277455565	13.4318097785293862	0.000237838823448938548	1	0.5	0.000185844794149993709	0.00105531768404290766	0.000556437468547466788	0	-726.576828686073668	12.7715074009833565	0.000237838823448938548	1	0.5	0.000547337549735654088	0.00020761493398804582	0.000463106822362154469	0	-705.026887462607078	14.2743410669383586	0.000237838823448938548	1	0.5	5.34917427261829989e-05	0.000310337396303729356	0.000195822246282400083	0	-733.293996187022117	13.9244075317987406	0.000237838823448938548	1	0.5	6.24237267926541176e-05	0.000745776334718129701	0.000425380371227637656	0	-750.826794002985253	13.7732853310527315	0.000237838823448938548	1	0.5	0.000281512375225218068	0.000647091804769520259	0.000492674174648525805	0	-704.775205747444716	12.8661024839460314	0.000237838823448938548	1	0.5	0.000456991145700211461	1.17152516225362349e-05	0.000177011140299045442
800	-4350.80795355272494	79.1203868711723857	1	1.49788917410071143	0	-728.94426099626628	13.1369809203340004	0.000129585178453239938	1	0.5	9.6794953274488198e-06	0.000300253036173530371	0.00011824320280165752	0	-724.588300883911188	13.3171959930403609	0.000129585178453239938	1	0.5	0.000291498283060937706	0.000787171110452765345	0.000459028136463935797	0	-705.725485572480466	13.715286346398047	0.000129585178453239938	1	0.5	0.000260973702166797047	9.83972609952984934e-05	0.00014639988948991539	0	-734.786252773056617	12.1758768990821942	0.000129585178453239938	1	0.5	0.000225564988731181087	0.00056607250313283643	0.000289817897351578779	0	-751.242901834016152	14.2302535971303179	0.000129585178453239938	1	0.5	0.000388577676669895765	0.000160776583432875776	0.000253966499950276979	0	-705.520751492993668	12.8265216915684981	0.000129585178453239938	1	0.5	0.000770569605424271291	4.97764436901681266e-06	0.000472789348339261721
900	-4350.79826097313344	81.4816872996469925	1	0.702344314322394414	0	-729.262877684563591	12.8338458546695673	0.000130443016217491079	1	0.5	4.02179018797286521e-05	0.00024313447401469858	0.000179248701206167853	0	-724.804953570707198	14.1024876002825614	0.000130443016217491079	1	0.5	0.000326814246276787028	0.000272546390677689718	0.000270648958770256778	0	-705.68453992042032	14.2334314073034633	0.000130443016217491079	1	0.5	0.000213782120872656645	0.00040623846747366493	0.000309168245896539206	0	-735.683538252777566	13.9242885084733761	0.000130443016217491079	1	0.5	0.000470929553348617717	0.000375507594695732676	0.000390086941634036795	0	-750.835574392174635	13.3176997443465339	0.000130443016217491079	1	0.5	0.000810472292758779582	0.000256209592518931244	0.000599001782856574644	0	-704.526777152489558	12.7413663672939599	0.000130443016217491079	1	0.5	0.000202302586528312669	2.70007130383013961e-05	8.39691565769978089e-05
