parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	843.6398048622021	843.6398048622021
concentration	1	-	960.2613620369608	960.2613620369608
ln_likelihood_PopulationA	1	-	776.4046713542692	776.4046713542692
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	497.6222485447774	497.6222485447774
pop_size_PopulationB	1	-	760.74302264017	760.74302264017
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	649.0007311973194	649.0007311973194
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	906.7575887910856	906.7575887910856
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	957.622404865632	957.622404865632
ln_likelihood_PopulationG	1	-	942.1877293699024	942.1877293699024
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	879.7851805628044	879.7851805628044
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	872.7374534164954	872.7374534164954
pop_size_PopulationL	1	-	949.6577757762008	949.6577757762008
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	684.4468011268197	684.4468011268197
concentration	100	-	808.1369430646507	808.1369430646507
ln_likelihood_PopulationA	100	-	860.287369429772	860.287369429772
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	891.5795742927953	891.5795742927953
pop_size_PopulationB	100	-	825.4918382911027	825.4918382911027
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	616.2707545918354	616.2707545918354
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	741.4784115004087	741.4784115004087
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	799.8573877535209	799.8573877535209
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	783.6818804761314	783.6818804761314
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	729.6146235651427	729.6146235651427
ln_likelihood_PopulationK	100	-	895.5790793074124	895.5790793074124
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	656.9129673490575	656.9129673490575
pop_size_PopulationL	100	-	877.0088250888268	877.0088250888268
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	703.6696514830957	703.6696514830957
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	683.302122766005	683.302122766005
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	490.1516230286923	490.1516230286923
pop_size_PopulationC	200	-	706.4454959203235	706.4454959203235
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	790.539031349805	790.539031349805
pop_size_PopulationE	200	-	611.3138155286279	611.3138155286279
pop_size_PopulationF	200	-	519.9677801649657	519.9677801649657
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	729.4911207748609	729.4911207748609
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	783.9972428811034	783.9972428811034
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	709.260493543035	709.260493543035
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	649.4254142613213	649.4254142613213
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	758.3311903397574	758.3311903397574
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	475.08105630177823	475.08105630177823
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	549.120482118972	549.120482118972
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	417.56561013920026	417.56561013920026
pop_size_PopulationB	300	-	410.71960520342793	410.71960520342793
pop_size_root_PopulationA	300	-	604.6809875832823	604.6809875832823
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	646.8721768763361	646.8721768763361
pop_size_PopulationD	300	-	662.7808258725689	662.7808258725689
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	669.7595366712803	669.7595366712803
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	610.5994693482219	610.5994693482219
pop_size_PopulationF	300	-	536.5346228051385	536.5346228051385
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	482.3924542390989	482.3924542390989
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	596.2312498882982	596.2312498882982
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	557.3665266034467	557.3665266034467
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	575.7051879138263	575.7051879138263
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	528.0929746382134	528.0929746382134
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	558.7283204543188	558.7283204543188
pop_size_PopulationB	400	-	381.8438516853453	381.8438516853453
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	548.4482227410228	548.4482227410228
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	512.9059005029496	512.9059005029496
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	589.6908081221121	589.6908081221121
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	450.4149639025427	450.4149639025427
pop_size_PopulationF	400	-	545.0451401504077	545.0451401504077
pop_size_root_PopulationE	400	-	538.7473407897315	538.7473407897315
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	551.677187021871	551.677187021871
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	584.7317039175991	584.7317039175991
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	550.1136313882233	550.1136313882233
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	464.69088883142	464.69088883142
pop_size_PopulationL	400	-	491.1365400582475	491.1365400582475
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	226.25108198682506	226.25108198682506
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	424.04231388215703	424.04231388215703
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	453.35791284332555	453.35791284332555
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	476.02473636793513	476.02473636793513
pop_size_PopulationD	500	-	494.4415623765728	494.4415623765728
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	400.2095562718377	400.2095562718377
root_height_PopulationE	500	-	445.56766385054897	445.56766385054897
pop_size_PopulationE	500	-	406.4663130112409	406.4663130112409
pop_size_PopulationF	500	-	336.82289531830116	336.82289531830116
pop_size_root_PopulationE	500	-	407.7150225867012	407.7150225867012
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	493.5523103425252	493.5523103425252
ln_likelihood_PopulationI	500	-	312.10829863355286	312.10829863355286
root_height_PopulationI	500	-	396.9672037351503	396.9672037351503
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	394.6621370070377	394.6621370070377
ln_likelihood_PopulationK	500	-	351.3693738050843	351.3693738050843
root_height_PopulationK	500	-	376.29473525207703	376.29473525207703
pop_size_PopulationK	500	-	415.91834533766115	415.91834533766115
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	303.2464171023489	303.2464171023489
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	292.1054430168164	292.1054430168164
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	200.5241286599158	200.5241286599158
pop_size_PopulationB	600	-	230.151443632702	230.151443632702
pop_size_root_PopulationA	600	-	357.51744034657423	357.51744034657423
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	379.19313375347554	379.19313375347554
pop_size_PopulationD	600	-	319.60975273862744	319.60975273862744
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	278.7480909592698	278.7480909592698
root_height_PopulationE	600	-	342.2550019034859	342.2550019034859
pop_size_PopulationE	600	-	309.0942086162485	309.0942086162485
pop_size_PopulationF	600	-	238.48798017890917	238.48798017890917
pop_size_root_PopulationE	600	-	391.50440102586816	391.50440102586816
ln_likelihood_PopulationG	600	-	341.320115925428	341.320115925428
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	368.8293608678037	368.8293608678037
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	330.67166170024444	330.67166170024444
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	232.81384714656008	232.81384714656008
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	370.7795093823414	370.7795093823414
ln_likelihood	700	-	220.51609571710668	220.51609571710668
concentration	700	-	241.35481812468285	241.35481812468285
ln_likelihood_PopulationA	700	-	296.0819502278672	296.0819502278672
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	291.50135810087585	291.50135810087585
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	221.3660849651334	221.3660849651334
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	210.46835732870755	210.46835732870755
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	208.8628840503544	208.8628840503544
root_height_PopulationE	700	-	283.0184159320079	283.0184159320079
pop_size_PopulationE	700	-	242.1352531648024	242.1352531648024
pop_size_PopulationF	700	-	187.84989830368127	187.84989830368127
pop_size_root_PopulationE	700	-	253.806588285858	253.806588285858
ln_likelihood_PopulationG	700	-	239.80251599636472	239.80251599636472
root_height_PopulationG	700	-	257.110223444393	257.110223444393
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	182.58837304648964	182.58837304648964
root_height_PopulationI	700	-	217.16689058563782	217.16689058563782
pop_size_PopulationI	700	-	205.9336390075958	205.9336390075958
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	203.3627769966356	203.3627769966356
ln_likelihood_PopulationK	700	-	202.5129421798042	202.5129421798042
root_height_PopulationK	700	-	204.43232886701918	204.43232886701918
pop_size_PopulationK	700	-	229.3239560812278	229.3239560812278
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	206.08054621633406	206.08054621633406
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	188.59382073559232	188.59382073559232
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	129.3322505603778	129.3322505603778
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	126.7348239187535	126.7348239187535
pop_size_PopulationF	800	-	150.10080920866113	150.10080920866113
