generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4623.79662475841906	88.9558855303645117	6	3.48235041998361927	0	-830.293019876880521	12.5724467417039474	0.00869497923048200873	1	0.5	0.00107838540549683561	0.00107838540549683561	0.00113622700046959427	1	-736.755774552358616	13.8336236357463207	0.0149661326297584486	1	0.5	0.000509788273599870684	0.000509788273599870684	0.000490740307628240841	2	-725.623380365264097	13.395729813289698	0.00756721170068816885	1	0.5	0.000663543702384793935	0.000663543702384793935	0.000602654349571654278	3	-733.323633863582927	13.9666363735427144	0.0143837686704133012	1	0.5	0.000100465941400033903	0.000100465941400033903	0.000115961973845840025	4	-772.128417554530074	11.624213098402242	0.00749396755820927029	1	0.5	0.00159209397566384089	0.00159209397566384089	0.00163365543815177151	5	-825.672398545803048	7.73093656584022426	0.0132411766988622392	1	0.5	0.00308947944314654161	0.00308947944314654161	0.00246966870799025882
100	-4431.82718112943348	74.6638946172330122	1	1.56565794383166024	0	-801.132201957883808	11.5192277751447669	8.40340162188367277e-05	1	0.5	0.00108661857476295741	0.000664733039727604053	0.00109575777561265477	0	-706.082558430046561	13.0412129302043027	8.40340162188367277e-05	1	0.5	0.000456400878675759629	0.00042792150463068511	0.000354069916346688241	0	-708.235719373892607	14.1615036621252131	8.40340162188367277e-05	1	0.5	0.000340498322334294135	0.000295910294831320305	0.00032793115518803945	0	-705.302993495349824	13.9287682594216378	8.40340162188367277e-05	1	0.5	5.88882012124629064e-05	6.71030785689248285e-05	7.36219611861416981e-05	0	-742.583892390824985	11.7050400168069046	8.40340162188367277e-05	1	0.5	0.00104196159951167261	0.00135561474825780077	0.00139380048657487582	0	-768.489815481435585	10.6454534827265803	8.40340162188367277e-05	1	0.5	0.00145922140777605155	0.00168545932051590553	0.00124079439932001036
200	-4428.85535556953437	78.0491320885863615	1	1.55505537131838523	0	-801.055164064710539	13.1777386757889943	8.11357524032036939e-05	1	0.5	0.000883218333448688542	0.00061582497196660535	0.000800075718206620396	0	-706.636390509815101	13.9834364447343482	8.11357524032036939e-05	1	0.5	0.000602784817040206197	0.000267360713635492458	0.000419003017862497546	0	-707.680172791534005	13.8438973345148781	8.11357524032036939e-05	1	0.5	0.00023678949064909061	0.000236157315018917631	0.000198901174131719622	0	-705.233482309050601	14.034970346979458	8.11357524032036939e-05	1	0.5	6.49643277945624999e-05	8.01096948535584552e-05	5.98844376026709351e-05	0	-740.321137502107604	12.458393076113893	8.11357524032036939e-05	1	0.5	0.000922793952050333412	0.00120189275175940275	0.000934116818128167994	0	-767.929008392316518	10.8782841211783055	8.11357524032036939e-05	1	0.5	0.00121568667552485036	0.00153797167998851619	0.00106921282485811491
300	-4429.43161755199708	79.6042294012076752	1	1.8216371051860083	0	-802.223301676186793	13.9243859506782215	5.10773770299795965e-05	1	0.5	0.000497488360954138138	0.000436752441718979314	0.000453302160556663333	0	-706.290660563247002	13.8849235291127684	5.10773770299795965e-05	1	0.5	0.000555571706381709565	0.000306137466503595085	0.000394044032462848406	0	-707.898752336953976	13.8422162374101312	5.10773770299795965e-05	1	0.5	0.000375037551573591536	0.000167245056571804887	0.000304517150121387081	0	-705.129116435021729	14.7032982099732195	5.10773770299795965e-05	1	0.5	7.54501118239356814e-05	8.21252394358055234e-05	7.73761362822187178e-05	0	-740.337027538270263	11.263779136441034	5.10773770299795965e-05	1	0.5	0.000558852058915610436	0.00202243810054666311	0.00102444976556866898	0	-767.552759002317316	12.549160104839558	5.10773770299795965e-05	1	0.5	0.0012548974102517972	0.00105192614764051885	0.00114656920946489666
400	-4426.06540715842038	78.4296799207212416	1	0.382567613214115865	0	-802.166553744279099	12.4814063998912097	1.54837011448431031e-05	1	0.5	0.000364153926697000205	0.00201226439277155415	0.0011777185500052626	0	-704.9725700989502	14.5767025258499991	1.54837011448431031e-05	1	0.5	0.000108656187759329824	0.00017560336615786418	0.000139419646265271307	0	-708.211692945147661	13.9503576592068708	1.54837011448431031e-05	1	0.5	0.000475270300144642235	0.000195104726999626414	0.000297020015475970439	0	-705.405399099464034	11.7708417169669577	1.54837011448431031e-05	1	0.5	6.57453694013832225e-05	0.000129475969436631898	0.000132411254823063099	0	-738.814062772806437	13.2574088309083535	1.54837011448431031e-05	1	0.5	0.000609626654617007784	0.000958149180523814367	0.000797950910741697297	0	-766.495128497773408	12.0095652505092634	1.54837011448431031e-05	1	0.5	0.00137813930777633937	0.00110785221948237161	0.00107536024899895321
500	-4423.33570284886446	82.0498179785708004	1	0.436916038070778223	0	-801.627743353190453	12.7234769546962561	4.17345429777278608e-05	1	0.5	0.00169083318435272784	0.000224029379285787855	0.00085165685800299418	0	-705.407606138759206	13.8444803365501805	4.17345429777278608e-05	1	0.5	0.000197046679610862307	0.000116641993446388491	0.000181230992471183007	0	-707.071474460483387	13.098603866889917	4.17345429777278608e-05	1	0.5	0.000601913822032819346	2.46328637861536922e-05	0.000245561218756834142	0	-704.563799451383147	14.2511577465171264	4.17345429777278608e-05	1	0.5	0.000506073064310693928	5.66122395917314655e-06	0.000266952466002074265	0	-737.957693435346869	13.9978058631798419	4.17345429777278608e-05	1	0.5	0.000580752547135009851	0.000272665764961010177	0.00042657702908012945	0	-766.707386009701622	13.7368273324518508	4.17345429777278608e-05	1	0.5	0.000581055133209055466	0.000458909334723175033	0.000540041390394099428
600	-4425.95788139218439	78.98017608376	1	2.50522420774179766	0	-801.591538994078178	11.9371767513275557	6.4804425340945758e-05	1	0.5	0.00176920153009572229	0.00029899187338676479	0.000835639651142081009	0	-704.76977932830323	14.1526614046179926	6.4804425340945758e-05	1	0.5	3.15600269210665005e-05	0.000102691254659326189	7.63730011035282071e-05	0	-708.683241721528475	13.629437116687253	6.4804425340945758e-05	1	0.5	0.000371985930827503696	0.000362089833370436633	0.000413415236943398155	0	-704.879021722829975	12.9186456601199406	6.4804425340945758e-05	1	0.5	0.000562014477245894825	5.67562009243532068e-06	0.000349360246402844149	0	-738.441936599641167	13.8589528646544959	6.4804425340945758e-05	1	0.5	0.000291380170455543877	0.000706357570895807096	0.00048244798150744964	0	-767.592363025803593	13.6604724975322434	6.4804425340945758e-05	1	0.5	0.000770742774610039239	0.000366756908865569539	0.000529583888226827946
700	-4422.79740638880139	77.5058125500415258	1	2.64315930513896324	0	-801.830459865272019	12.9382962378587241	8.19771002758728896e-06	1	0.5	0.00165022184313034169	6.55605970631287715e-05	0.000920379176281825432	0	-704.872602506188514	12.1136654415799256	8.19771002758728896e-06	1	0.5	1.23594528405418267e-05	8.70956779397863591e-05	6.65556148340810564e-05	0	-707.408256541919741	14.3951633514655057	8.19771002758728896e-06	1	0.5	0.000190900057669624832	2.79397333339868493e-05	9.68223542919257826e-05	0	-705.210270883225235	12.4287911262464927	8.19771002758728896e-06	1	0.5	0.000131821857228687757	0.000259484737484278003	0.000141591190565042933	0	-737.887989656344757	13.6194007897182665	8.19771002758728896e-06	1	0.5	0.000575643319539023745	0.000659754317781738016	0.000595776992653256369	0	-765.587826935851353	13.3035380395546792	8.19771002758728896e-06	1	0.5	0.000156030277867209882	0.000986827117743675286	0.000636039916432847821
800	-4426.07710829085499	84.4303293154923153	2	3.91870821164392646	0	-801.921176714019452	13.1048754400190308	3.04579885777279892e-05	1	0.5	0.000919346775790378366	0.000605215469871558313	0.000822031229380963419	1	-705.347524914379733	14.097574238126251	0.000396474949927489329	1	0.5	3.22002226399021774e-05	0.000445148707126361617	0.000209528744203824627	0	-708.569550942542833	14.1048412695847674	3.04579885777279892e-05	1	0.5	0.00012345170270528641	0.000544220019296755915	0.00034721460620580982	0	-705.797033601488124	14.1154901552123135	3.04579885777279892e-05	1	0.5	5.98598704899192053e-05	0.000246399619321547344	0.000171067058552574173	0	-737.736902281319999	13.7210729325267202	3.04579885777279892e-05	1	0.5	0.000191755710848494484	0.000277880969066024409	0.00027031169945610097	0	-766.704919837104512	13.335209997088441	3.04579885777279892e-05	1	0.5	0.00130274470140898926	0.000185933410694610857	0.000701434944647206615
900	-4427.95887741201841	81.9354801156609653	2	2.58827394900294383	0	-802.196311937022415	11.491807965714818	0.000229414212744794379	1	0.5	0.002136896664253418	0.000635087326320525722	0.00115710058487372962	1	-704.895327334097146	14.1821455789082655	4.20732746429419491e-05	1	0.5	4.74596355306093813e-05	0.000491365190849012818	0.000284489590292429486	1	-708.27636077861564	14.1823451109378755	4.20732746429419491e-05	1	0.5	0.000323445003471098521	0.000319992292051898787	0.00032738668354982041	1	-705.499947492267097	13.8308870043981109	4.20732746429419491e-05	1	0.5	0.000701832229322086384	6.80751506577857409e-05	0.000417478761942232171	1	-739.816874130447331	12.0969543899762169	4.20732746429419491e-05	1	0.5	0.000534179478112001564	0.00169909424794911605	0.000941041952401205743	1	-767.274055739568894	13.4757386249600835	4.20732746429419491e-05	1	0.5	0.00018473040048986374	0.00113008055074139378	0.000610328222557700935
