parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	444.14307580335344	444.14307580335344
concentration	1	-	715.660612429784	715.660612429784
ln_likelihood_PopulationA	1	-	897.2217012198812	897.2217012198812
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	970.9663412788863	970.9663412788863
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	926.7211465190837	926.7211465190837
root_height_PopulationC	1	-	794.9445560395847	794.9445560395847
pop_size_PopulationC	1	-	839.6836180422637	839.6836180422637
pop_size_PopulationD	1	-	937.2269430867459	937.2269430867459
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	896.0362812876792	896.0362812876792
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	685.0361314164784	685.0361314164784
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	995.9133839786384	995.9133839786384
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	543.1869816433558	543.1869816433558
root_height_PopulationI	1	-	881.2261266406357	881.2261266406357
pop_size_PopulationI	1	-	612.6431385017189	612.6431385017189
pop_size_PopulationJ	1	-	875.5067154976099	875.5067154976099
pop_size_root_PopulationI	1	-	793.0850466022916	793.0850466022916
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	869.4436748757506	869.4436748757506
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	942.981829301515	942.981829301515
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	757.9538550857669	757.9538550857669
concentration	100	-	549.0893622174277	549.0893622174277
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	672.9824098638401	672.9824098638401
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	666.309882059676	666.309882059676
pop_size_PopulationC	100	-	687.6222594462419	687.6222594462419
pop_size_PopulationD	100	-	819.6428423439062	819.6428423439062
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	736.2022183509775	736.2022183509775
pop_size_PopulationF	100	-	661.4452253231314	661.4452253231314
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	664.9277544607584	664.9277544607584
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	853.5344473891081	853.5344473891081
pop_size_PopulationH	100	-	852.9104111762725	852.9104111762725
pop_size_root_PopulationG	100	-	620.6269517204215	620.6269517204215
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	758.6724774750096	758.6724774750096
pop_size_PopulationJ	100	-	901.0	901.0
