generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4671.49257806230617	76.6000200675066623	6	4.79927025350175196	0	-717.695658691208337	12.1803761291844417	0.00456589931587554447	1	0.5	0.0006374616294584955	0.0006374616294584955	0.000786528700171909806	1	-783.569655734636854	7.54896247235019846	0.0070808111731844401	1	0.5	0.00342127297731905245	0.00342127297731905245	0.00290988436880174192	2	-769.864215154072326	12.6949008760063577	0.0273299637264774256	1	0.5	0.00106560183458717411	0.00106560183458717411	0.00100538126170885518	3	-716.008765131455789	14.287699056405998	0.000301191707359912367	1	0.5	0.000281908075119079778	0.000281908075119079778	0.000270874156749301739	4	-793.410410209217503	0.835121053150754022	0.00213841298525301298	1	0.5	0.00640471855801777543	0.00640471855801777543	0.00778095039030582327	5	-890.943873141716153	13.5716849842205782	0.0339925849098795738	1	0.5	0.000585362551693924455	0.000585362551693924455	0.000534667062097087952
100	-4451.99237448986423	62.2125133467308729	2	1.76099375768954691	0	-707.269513134202271	12.8824820569790948	2.04961261321422453e-05	1	0.5	0.00049184485605937862	0.000574031399618824922	0.000629667312693379857	1	-756.914822507170811	8.90141153976619748	4.50196283143538235e-05	1	0.5	0.0032770478068911541	0.00187320470597434176	0.00209230908153517324	0	-717.533467878924739	12.6983827732098611	2.04961261321422453e-05	1	0.5	0.00126933195657814618	0.000818776480611298706	0.00108063366291264178	0	-715.752964234388628	12.7788471105532579	2.04961261321422453e-05	1	0.5	0.000213547088629832958	0.000205065233204900041	0.000263308897073406898	0	-754.961383086779733	3.66911742350604886	2.04961261321422453e-05	1	0.5	0.00613634104091010952	0.00363241776703938143	0.00372380696451163817	0	-799.560223648397937	8.23105968106580477	2.04961261321422453e-05	1	0.5	0.000667325583618347631	0.000580186801097938641	0.000944202289016580305
200	-4433.86660098895572	71.3020549997862929	1	2.07584484820755888	0	-705.477110390870735	14.2558279523326519	2.46042057557855753e-05	1	0.5	0.000287318256755640731	0.000287718328432412138	0.000272003581785426845	0	-752.670498007637661	10.915487936028569	2.46042057557855753e-05	1	0.5	0.00204994310822405931	0.000980820848462864939	0.00121629730949337112	0	-714.694253772221373	12.8517812568287706	2.46042057557855753e-05	1	0.5	0.000780317326302259399	0.000710731662128199094	0.000629449654512454567	0	-715.62506887583686	13.8030230189819552	2.46042057557855753e-05	1	0.5	0.000196675638606834917	0.000165198541919006793	0.000208909100580610777	0	-744.814296695606345	6.59092847572648211	2.46042057557855753e-05	1	0.5	0.00353287844637968683	0.0024317652421965057	0.00211536308926032687	0	-800.58537324678332	13.67483392934367	2.46042057557855753e-05	1	0.5	0.000671266958283627153	0.000442006645837797626	0.000575798912241254953
300	-4419.41819407856929	81.0162657835273876	1	0.695229322576743969	0	-704.718986738809463	14.6601925379342308	5.91827293140489215e-05	1	0.5	5.40789562201359769e-05	0.00014330585154102309	9.55825087319773554e-05	0	-748.925785563200179	13.7031042644728132	5.91827293140489215e-05	1	0.5	0.00057916157901630671	0.000295680947570358646	0.000384233644714357793	0	-712.157933323031216	13.3008140678460176	5.91827293140489215e-05	1	0.5	0.000386874781077731569	0.000425373235282449659	0.000332451927995984953	0	-715.100846826701172	13.4392480351126675	5.91827293140489215e-05	1	0.5	0.00116147102429752327	7.32784888755433719e-05	0.000553698778267525875	0	-738.274570761173436	12.597356975969852	5.91827293140489215e-05	1	0.5	0.00146592638698891746	0.000650852665762094483	0.000958979173513602135	0	-800.240070865654161	12.9763381858143418	5.91827293140489215e-05	1	0.5	0.000868580495044790082	0.00100302525586021458	0.000896091388874035956
400	-4422.88345432534516	75.3518515657666228	1	1.10935797317154194	0	-705.04383878364365	14.1164439647642297	6.17629447286189524e-05	1	0.5	0.000146724357664295465	0.000343833071654524693	0.000216722610905533737	0	-749.501520637304566	14.0480503053858499	6.17629447286189524e-05	1	0.5	0.000327257031517209104	0.000482819079824024398	0.000392665695663494579	0	-715.452168755780122	12.0531352763464774	6.17629447286189524e-05	1	0.5	0.000843544174975949636	0.00110690735955426296	0.000787903436313514244	0	-714.127365394299886	12.5983137073676748	6.17629447286189524e-05	1	0.5	0.000885340191209358978	1.67248335158226376e-05	0.000345864578436602145	0	-736.64212564591503	13.5660327550716016	6.17629447286189524e-05	1	0.5	0.000605281526196969509	9.57672525610096424e-05	0.000292769442533467135	0	-802.116435108402129	8.91347407559566207	6.17629447286189524e-05	1	0.5	0.0012372778860677996	0.00170748948870975211	0.00200867978535091774
500	-4418.71548071503184	82.1896630945066136	1	2.29121989854347863	0	-704.803613257807115	14.1614992012933509	5.52128222801220368e-05	1	0.5	1.36923293879815868e-05	0.000615987439748723353	0.000325306778345263654	0	-750.027831506823304	13.2424643109453939	5.52128222801220368e-05	1	0.5	0.000398654105431594304	0.000771619162838155801	0.000654533515045142714	0	-711.270308527802854	14.3217179903766372	5.52128222801220368e-05	1	0.5	0.000254471575881556563	0.000246216897889363394	0.000235730398212188099	0	-714.49246774426274	14.3553309592113614	5.52128222801220368e-05	1	0.5	0.000278833970355566384	2.21798625985087171e-05	0.000134424141948303791	0	-736.925641874055486	13.7704841737619397	5.52128222801220368e-05	1	0.5	0.000838160100330611344	6.76485670775448206e-05	0.000483506073655831355	0	-801.195617804280232	13.3241433737155219	5.52128222801220368e-05	1	0.5	0.000317380555411883776	0.00105501664879566691	0.000729082970015794505
600	-4419.96545277459973	78.0698956896064544	1	1.84740994765324307	0	-704.761807854467406	13.973553195707062	0.00014125999816051252	1	0.5	6.70033186332998618e-05	0.000226600648601842352	0.000122615102648144017	0	-749.153059534984095	13.4649421701705769	0.00014125999816051252	1	0.5	0.000550041866963317571	0.000629157619477410971	0.000525139744753945785	0	-711.259980169744267	13.1729597079183485	0.00014125999816051252	1	0.5	0.000494636319804548632	0.000114486002795819499	0.000240138598635642478	0	-715.014098457950013	13.2397726586886666	0.00014125999816051252	1	0.5	0.000816024927197795151	0.00016124618327083054	0.000405366470469159718	0	-737.834227118358172	12.9508847576135366	0.00014125999816051252	1	0.5	0.000873663863669717124	0.000256391804449168214	0.000658492733512527949	0	-801.942279639095545	11.8635482340878085	0.00014125999816051252	1	0.5	0.00127721992020743825	0.00169293025220340209	0.00150448445330535522
700	-4420.37874081899099	79.5971702361169946	2	1.19508686825899746	0	-705.094676733639972	13.8604958103385698	6.80409371782339117e-06	1	0.5	9.43209808699426599e-05	0.000149248837925584568	0.000141573736411828227	0	-750.183277906721514	13.7714628435538806	6.80409371782339117e-06	1	0.5	0.00094228691457574139	9.14992696671963144e-05	0.000482777170265004938	1	-712.39882926424184	12.3747640850269995	9.35873531870240981e-05	1	0.5	0.000207862648852117417	0.000691835207319234933	0.000562747439240726633	1	-714.820699812893736	12.8834217602895578	9.35873531870240981e-05	1	0.5	0.000189748471556207385	1.87017194121510663e-05	0.000132099070810554194	1	-737.170719348103034	12.6970383867356595	9.35873531870240981e-05	1	0.5	0.000389304760883050181	0.00112658233323996242	0.000628437591425420384	1	-800.710537753391463	12.2399862954849787	9.35873531870240981e-05	1	0.5	0.0013661543716524656	0.00112872054529450047	0.00113686179373044169
800	-4417.72146463443369	83.8556910515106466	1	0.212038632748186018	0	-706.700370971787834	13.6008641528956602	4.95092502628230008e-05	1	0.5	0.00052835713009450583	0.000584216649794527896	0.000503941981708337715	0	-749.418823475342947	13.864678744212366	4.95092502628230008e-05	1	0.5	0.00036015335967239261	0.00023526537165748676	0.000256008819256235069	0	-710.419506672767852	14.6553473710323594	4.95092502628230008e-05	1	0.5	0.000127307624884412477	7.34610860817644585e-05	9.97699179772507729e-05	0	-714.388752214044189	14.3888745577156012	4.95092502628230008e-05	1	0.5	0.000428375156952890237	3.55863161901785873e-05	0.000223220321479493627	0	-736.268389037360748	13.8842805427655716	4.95092502628230008e-05	1	0.5	9.80875286638582935e-05	0.000584302306691144571	0.000299049466903609595	0	-800.525622263129662	13.2898106795521027	4.95092502628230008e-05	1	0.5	0.00109668119036106996	0.000430069105698260032	0.000716702555404046156
900	-4419.89077646036276	76.8186486938933939	1	0.212038632748186018	0	-705.46564330702995	13.8279574042350184	0.000102422581599143414	1	0.5	0.000210948493585577304	0.00043698943401634363	0.000279331317638585477	0	-748.455087916004686	12.9574696393997044	0.000102422581599143414	1	0.5	0.00165721591725557149	0.000222656336485623142	0.000892818407242381286	0	-710.443791304672459	14.6009466718042589	0.000102422581599143414	1	0.5	0.000163748657450841237	6.96346886280114704e-05	0.000110627247354539069	0	-714.164046687735663	13.920536188460515	0.000102422581599143414	1	0.5	0.000738729721449406978	1.67286968150961734e-05	0.000338933463172251613	0	-740.002906768119487	9.93136876795401058	0.000102422581599143414	1	0.5	0.000742198240503909876	0.00250672467096860413	0.0012105903549457103	0	-801.359300476800627	11.4138263518365299	0.000102422581599143414	1	0.5	0.00101188897691840952	0.00226444392860101085	0.00147505500555585858
