parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	662.1031666730958	662.1031666730958
ln_likelihood	200	-	640.2715011822147	640.2715011822147
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	662.4006080346763	662.4006080346763
root_height_PopulationA	200	-	734.4800937565883	734.4800937565883
pop_size_PopulationA	200	-	591.7224509971346	591.7224509971346
pop_size_PopulationB	200	-	587.7060723595464	587.7060723595464
pop_size_root_PopulationA	200	-	680.6977371547413	680.6977371547413
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	782.8709421347253	782.8709421347253
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	493.2285763950337	493.2285763950337
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	540.2680328810663	540.2680328810663
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	633.1707029208844	633.1707029208844
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	553.0500794309665	553.0500794309665
root_height_PopulationI	200	-	598.1586769040154	598.1586769040154
pop_size_PopulationI	200	-	785.8963844454784	785.8963844454784
pop_size_PopulationJ	200	-	598.7813657219658	598.7813657219658
pop_size_root_PopulationI	200	-	550.6342895586893	550.6342895586893
ln_likelihood_PopulationK	200	-	731.6315713066609	731.6315713066609
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	759.735411739275	759.735411739275
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	785.8653505805928	785.8653505805928
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	546.824460290406	546.824460290406
pop_size_PopulationB	300	-	451.81630091657365	451.81630091657365
pop_size_root_PopulationA	300	-	568.2161805020509	568.2161805020509
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	689.2573675711558	689.2573675711558
pop_size_PopulationC	300	-	590.8235485157384	590.8235485157384
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	470.6768211711194	470.6768211711194
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	582.4358453425565	582.4358453425565
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	674.4794463095951	674.4794463095951
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	526.9586480749122	526.9586480749122
root_height_PopulationI	300	-	568.0393776477227	568.0393776477227
pop_size_PopulationI	300	-	489.92119586012575	489.92119586012575
pop_size_PopulationJ	300	-	622.7055212134248	622.7055212134248
pop_size_root_PopulationI	300	-	502.25269130089134	502.25269130089134
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	566.9084386715892	566.9084386715892
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	541.1164619860805	541.1164619860805
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	519.8613379733465	519.8613379733465
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	514.3265814346948	514.3265814346948
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	381.4099211983792	381.4099211983792
pop_size_PopulationE	400	-	536.8018282315261	536.8018282315261
pop_size_PopulationF	400	-	591.8262896494062	591.8262896494062
pop_size_root_PopulationE	400	-	599.8542982577428	599.8542982577428
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	395.26313192557495	395.26313192557495
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	545.7907543283932	545.7907543283932
root_height_PopulationI	400	-	422.47911999088507	422.47911999088507
pop_size_PopulationI	400	-	574.8264524967742	574.8264524967742
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	519.0573699597404	519.0573699597404
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	539.1343472555116	539.1343472555116
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	424.5875846295479	424.5875846295479
root_height_PopulationA	500	-	395.05261542995595	395.05261542995595
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	489.37817421862013	489.37817421862013
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	434.16204789098913	434.16204789098913
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	437.76874983265736	437.76874983265736
pop_size_PopulationE	500	-	374.2611039387481	374.2611039387481
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	437.45571536074596	437.45571536074596
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	414.50253708093976	414.50253708093976
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	381.64152063595765	381.64152063595765
ln_likelihood_PopulationI	500	-	458.3859499485703	458.3859499485703
root_height_PopulationI	500	-	378.9192206863953	378.9192206863953
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	293.6910695595726	293.6910695595726
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	310.4439339362385	310.4439339362385
root_height_PopulationA	600	-	278.83318143031545	278.83318143031545
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	307.3671672454228	307.3671672454228
pop_size_root_PopulationA	600	-	368.9062752140437	368.9062752140437
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	353.76206762893844	353.76206762893844
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	321.4045904056232	321.4045904056232
root_height_PopulationE	600	-	291.64825208851886	291.64825208851886
pop_size_PopulationE	600	-	388.4330513874945	388.4330513874945
pop_size_PopulationF	600	-	243.6117552255562	243.6117552255562
pop_size_root_PopulationE	600	-	338.76636912786614	338.76636912786614
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	347.3878777969227	347.3878777969227
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	332.35198219077375	332.35198219077375
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	273.32988899774426	273.32988899774426
pop_size_root_PopulationK	600	-	339.44533111449175	339.44533111449175
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	231.0467347118194	231.0467347118194
root_height_PopulationA	700	-	230.39087620531166	230.39087620531166
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	239.58365703929724	239.58365703929724
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	156.93529250009428	156.93529250009428
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	204.70109279597946	204.70109279597946
pop_size_root_PopulationE	700	-	223.17651957099514	223.17651957099514
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	175.31105978604478	175.31105978604478
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	254.8088977838607	254.8088977838607
pop_size_PopulationI	700	-	298.70300371669043	298.70300371669043
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	190.18166307914004	190.18166307914004
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	166.63236475728579	166.63236475728579
pop_size_root_PopulationA	800	-	181.67043236789178	181.67043236789178
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	182.02855959277102	182.02855959277102
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	199.78260767498648	199.78260767498648
pop_size_PopulationE	800	-	113.97301323961275	113.97301323961275
pop_size_PopulationF	800	-	114.37843503360763	114.37843503360763
pop_size_root_PopulationE	800	-	174.54371324763375	174.54371324763375
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	163.55755382182014	163.55755382182014
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	199.00306999074675	199.00306999074675
root_height_PopulationK	800	-	137.16580473439012	137.16580473439012
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	188.6345066349125	188.6345066349125
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	71.45386633306903	71.45386633306903
ln_likelihood_PopulationA	900	-	62.55180619797725	62.55180619797725
root_height_PopulationA	900	-	70.77300886258655	70.77300886258655
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	56.840188172802826	56.840188172802826
pop_size_root_PopulationA	900	-	74.7258490872846	74.7258490872846
ln_likelihood_PopulationC	900	-	66.16764849707535	66.16764849707535
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	57.48881197650645	57.48881197650645
pop_size_root_PopulationC	900	-	55.8235270364522	55.8235270364522
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	88.7980849583173	88.7980849583173
pop_size_PopulationE	900	-	72.60053814401171	72.60053814401171
pop_size_PopulationF	900	-	61.276545156248375	61.276545156248375
pop_size_root_PopulationE	900	-	70.91153831427214	70.91153831427214
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	78.76677621433397	78.76677621433397
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	58.60277168765819	58.60277168765819
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
