generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4625.13959954473921	89.5958450134197335	6	3.13959850136535135	0	-817.240256584349481	10.5623110597671008	0.0236456810013568226	1	0.5	0.00163601931279856836	0.00163601931279856836	0.00129710032067252741	1	-728.229856900316918	12.4462830472403319	0.00262108956749033863	1	0.5	0.00102751539783109001	0.00102751539783109001	0.00113394831177454202	2	-805.68175873477071	11.8943873190707414	0.00853312349584818032	1	0.5	0.000265300119778372168	0.000265300119778372168	0.000186392877566721779	3	-732.75736647852284	12.6797021334448985	0.00552787609715689118	1	0.5	0.000146204434015228851	0.000146204434015228851	0.000186828287066112005	4	-749.203215743454166	11.6705713015000736	9.02992981953961208e-05	1	0.5	0.00138588271101833054	0.00138588271101833054	0.00118827626044037309	5	-792.027145103325438	12.8424604429985401	0.00695425758163781618	1	0.5	0.000916565442645614868	0.000916565442645614868	0.000822346842651530859
100	-4541.91911568184241	78.771749497754243	3	4.68995135702094945	0	-764.745208311797228	11.8953228178586023	0.000314798543448968637	1	0.5	0.00119974808522787385	0.00124358462736458113	0.00103082509348494588	1	-727.903974476470921	12.6841662364716612	0.00352663515612847145	1	0.5	0.000854826620137167682	0.00090831211973845926	0.000981113866918172485	1	-801.233813937833929	13.6301698335300188	0.00352663515612847145	1	0.5	0.000220322258615043398	0.000205488503392913706	0.000248786777998183536	1	-732.182405238618912	12.6485634574805914	0.00352663515612847145	1	0.5	0.000184957808594654204	0.00022725231014322615	0.000152063043197970426	2	-725.225699568549771	11.7875118942776709	0.00428965631148517379	1	0.5	0.000966208882671657312	0.000874488336293801271	0.00071445875316063169	1	-790.628014148571424	10.6085238729407472	0.00352663515612847145	1	0.5	0.000557180386704618741	0.000864856490215339352	0.000961194584726789299
200	-4533.93786045553134	84.4968029681646158	3	5.72058503932040807	0	-766.789417020814653	12.1250690619537913	0.000799871446178765984	1	0.5	0.00124261174698575257	0.00110394218723385766	0.00130091596811598249	1	-724.538443500723474	13.412817986066889	0.00226153346395470889	1	0.5	0.000756642991320626793	0.000624971060730885588	0.000712890779991203448	1	-799.05893549948928	13.1999295065965647	0.00226153346395470889	1	0.5	0.000648519648536438923	0.000428682327429386284	0.000613556686379744727	1	-732.968299347848529	14.2970610366533979	0.00226153346395470889	1	0.5	0.000234197287459121997	0.000255767668117300206	0.000253516311379451862	1	-722.687620292867109	12.117107783641476	0.00226153346395470889	1	0.5	0.000993086421363221453	0.000652566642691791753	0.000647475158984381002	2	-787.895144793788404	14.1500370868354715	0.00459872513147901486	1	0.5	0.000184819817722815777	0.00025971679955562408	0.000195891375623024965
300	-4529.06554886226695	91.939018420392884	4	8.78482324572396678	0	-762.200743509970266	13.2405676362915354	0.00021456800178064724	1	0.5	0.0012955698006716955	0.00031883335306221041	0.0007787288995543143	1	-722.31558690964971	13.9857844207978115	0.00248596952113933935	1	0.5	0.000417430676041830365	0.000389059109770661178	0.000416478761232083139	2	-799.610303351970629	14.1919182910115929	0.00344242890749752849	1	0.5	0.000403879190670713918	0.000247267457123367279	0.000310510633122203813	2	-733.584254129304441	14.1500386047330728	0.00344242890749752849	1	0.5	0.000264303783653372574	0.000399409547760171352	0.000311148252195144891	3	-722.407100285443335	13.3614980318582877	0.00453677651990360298	1	0.5	0.000850854009957039813	0.000358932879263144618	0.000530649798266137661	2	-788.947560675928457	13.6290928904261079	0.00344242890749752849	1	0.5	0.000255301874436671334	0.000275755279861773707	0.00030674448790712108
400	-4523.06831502645946	92.5167472090528094	4	5.87170219551253236	0	-761.959405951658141	13.9239034452600272	0.000117506108871573103	1	0.5	0.000816098328098279033	7.70916859974863392e-05	0.000456449746596274976	1	-721.549956967908997	14.2254116703479276	0.00273901982947287763	1	0.5	0.000340214995431083569	0.000231808071632779122	0.000266257399197851474	2	-799.85703641988357	14.0616041218241499	0.00197379604312189439	1	0.5	0.00039123742424372783	0.000260003676509900695	0.000294933502854060573	2	-732.844948088506385	14.3609696737161023	0.00197379604312189439	1	0.5	3.22007467879905401e-05	0.000386730011036862131	0.00021731285521869764	2	-715.781484942787415	14.0831536012177398	0.00197379604312189439	1	0.5	0.000312931813411413654	6.95947758715661705e-05	0.000164626318516601704	3	-791.075482655715177	12.0492311873110154	0.0088549502194228101	1	0.5	0.000521251326846616857	0.000896824271151409761	0.000874013426737441914
500	-4521.8298009003538	80.0610687376937307	2	0.249592866608829511	0	-762.960059748818594	11.481572844140981	0.000106575725006129366	1	0.5	0.00173378060054274453	0.000424320397090337557	0.000838603105564961226	1	-721.7029151052526	13.671304009933877	0.00282355061106186623	1	0.5	0.000344703069788360606	0.000246610902592883218	0.00024679043072107636	1	-798.891492420881832	13.7239832713419787	0.00282355061106186623	1	0.5	0.00062360814287381629	0.000293404683839493534	0.000493269926741493939	1	-731.913855707023799	13.5680680217548506	0.00282355061106186623	1	0.5	0.00019332094900139312	0.0001701169684662116	0.000215058940280443499	1	-717.30191572811691	14.2123866857173482	0.00282355061106186623	1	0.5	0.000169622515827659392	0.000398368530186256678	0.00026265544761442034	1	-789.059562190260181	11.8356918736814283	0.00282355061106186623	1	0.5	0.000109112420191080289	0.000673482883347367571	0.000278844683229079638
600	-4525.77449534523839	88.283526184373585	3	1.36124411497091113	0	-763.633427546566736	13.9901751469164495	0.000115614027399422569	1	0.5	0.000397756761010430377	0.000472557082550093249	0.000428373975826217967	1	-722.921296316166604	14.1940869856839562	0.00333595048436106153	1	0.5	0.000296253231580168518	0.000366366044827167987	0.000320411944060864956	2	-799.073396937781354	13.5016248423932836	0.00222417619463251282	1	0.5	0.000722362379882458762	0.00040347912757823307	0.000607287124670862584	1	-732.918674044174736	13.7034354549492789	0.00333595048436106153	1	0.5	2.21139066129742183e-05	0.000524325924004875941	0.000312298196814669892	2	-719.273721498780674	13.7040159951270546	0.00222417619463251282	1	0.5	0.000610858854136704654	0.000386895326330190194	0.000529377522300811688	1	-787.953979001768744	14.1739791861064077	0.00333595048436106153	1	0.5	0.000126269456092697714	0.00053902908952084994	0.000316388911607247067
700	-4521.94475789887383	88.2747969282030454	4	16.8376369464431477	0	-762.043984366402128	13.7870557747550784	7.67401013379748908e-05	1	0.5	0.000801170806596459791	0.000106819183188879466	0.000409296875903173633	1	-720.839859300986973	14.265366159806824	0.0028850448303284577	1	0.5	0.000251611415061231858	9.00062901579902507e-05	0.00015092221094001291	1	-800.401293679499645	13.5625651784427479	0.0028850448303284577	1	0.5	0.000417832385351472771	0.000868690840627074547	0.000616607401852833372	2	-736.09990391453448	13.6496527776692425	0.0025817361411114674	1	0.5	0.000168395647629260092	0.000912285898136366478	0.000569150114290798434	2	-715.644522916031519	14.233836193977389	0.0025817361411114674	1	0.5	0.000102191252285020983	0.00019077611379309458	0.000127434502557524675	3	-786.915193721419428	12.7111886054428762	0.00632881740528979525	1	0.5	5.13000908940443935e-05	0.000333315105598563574	0.000243671659111404824
800	-4519.23323800547314	97.101178255248513	5	3.72300852829503759	0	-762.821140370931857	13.6746011379693151	0.000327746470745554316	1	0.5	0.000861286555589358543	0.000171541679344547918	0.000467070374735835609	1	-719.9278389987727	14.0237036277515088	0.00209883605845978755	1	0.5	0.000264895219027973022	7.37824779450363237e-05	0.000190765267762990837	2	-799.706554830039067	13.6568219351107274	0.00470440229239450693	1	0.5	0.000727663632966910469	0.000471949736935391715	0.000595856528424115088	3	-730.726241983578234	14.2334805929095705	0.00361697469184511615	1	0.5	6.4707580138801045e-06	0.000137192592939147743	8.07563594736801629e-05	1	-716.098941199028559	14.2069223795515818	0.00209883605845978755	1	0.5	0.000285435216411134192	0.000142767000432656783	0.000230614585300356248	4	-789.952520623122041	12.5182898638584135	0.00820730927197554395	1	0.5	0.000336318424213114344	0.00105498497685132847	0.000825047109785202282
900	-4525.61378783832788	91.4299270017390597	5	6.91970542147201417	0	-765.56191772388479	10.2117835216489361	0.000238518215328342107	1	0.5	0.00328299013546998024	0.000228893557137272547	0.0021186759582933032	1	-722.170338474858795	10.4062436545072838	0.00193266411568701851	1	0.5	7.72001114496209548e-05	0.000466650954187211706	0.000387585135623071066	2	-801.205589863910177	13.8062737162161362	0.00115431046314116818	1	0.5	0.000780651827998050702	0.000235014288875421329	0.000478072381848991513	3	-731.930679286129134	14.3871682878762233	0.00211326180488462289	1	0.5	0.000204051431006267286	9.08108783731546675e-05	0.000157184955126376662	1	-714.989481049792289	14.5681180840105764	0.00193266411568701851	1	0.5	0.000112876680291187066	0.000126568648336275371	0.000122892480329424877	4	-789.755781439753036	12.3112004208614234	0.00507369567062298989	1	0.5	4.47619582830402889e-05	0.00177203134804692361	0.00074499450871975102
