parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	827.6395527748318	827.6395527748318
root_height_PopulationK	100	-	882.1429968500297	882.1429968500297
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	739.9336278043206	739.9336278043206
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	462.7267440725571	462.7267440725571
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	765.7170273724971	765.7170273724971
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	718.9427973915873	718.9427973915873
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	762.1893227537893	762.1893227537893
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	577.76749172904	577.76749172904
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	711.1359001342072	711.1359001342072
ln_likelihood_PopulationI	200	-	718.1228454051236	718.1228454051236
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	736.8687378178826	736.8687378178826
pop_size_PopulationJ	200	-	687.5228473419736	687.5228473419736
pop_size_root_PopulationI	200	-	652.0059832686114	652.0059832686114
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	586.6012159679192	586.6012159679192
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	679.1415754905944	679.1415754905944
pop_size_root_PopulationK	200	-	697.3108132817425	697.3108132817425
ln_likelihood	300	-	701.0	701.0
concentration	300	-	538.211123329667	538.211123329667
ln_likelihood_PopulationA	300	-	547.239377143996	547.239377143996
root_height_PopulationA	300	-	513.4398065666027	513.4398065666027
pop_size_PopulationA	300	-	625.0404105546899	625.0404105546899
pop_size_PopulationB	300	-	645.2912811316801	645.2912811316801
pop_size_root_PopulationA	300	-	552.1204551766915	552.1204551766915
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	689.5542088964062	689.5542088964062
pop_size_PopulationC	300	-	488.3363631309494	488.3363631309494
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	646.1238204465723	646.1238204465723
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	567.2462886399655	567.2462886399655
pop_size_PopulationG	300	-	452.3722748151645	452.3722748151645
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	552.7324157633824	552.7324157633824
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	526.868164670601	526.868164670601
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	621.5578439375377	621.5578439375377
root_height_PopulationK	300	-	541.6692905208669	541.6692905208669
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	554.9563922933867	554.9563922933867
pop_size_root_PopulationK	300	-	636.8530745289421	636.8530745289421
ln_likelihood	400	-	601.0	601.0
concentration	400	-	419.5548462710963	419.5548462710963
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	514.9352772837535	514.9352772837535
pop_size_PopulationA	400	-	534.510666925012	534.510666925012
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	565.5281745876607	565.5281745876607
pop_size_PopulationC	400	-	453.0465635666732	453.0465635666732
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	536.5989938823355	536.5989938823355
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	380.88865190256746	380.88865190256746
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	426.0553510719651	426.0553510719651
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	555.7261794003896	555.7261794003896
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	536.0171747653424	536.0171747653424
pop_size_root_PopulationK	400	-	582.2035568595136	582.2035568595136
ln_likelihood	500	-	501.0	501.0
concentration	500	-	338.82181296297836	338.82181296297836
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	387.8068767095697	387.8068767095697
pop_size_PopulationA	500	-	439.921212437038	439.921212437038
pop_size_PopulationB	500	-	458.8842023527038	458.8842023527038
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	372.3814186749146	372.3814186749146
pop_size_PopulationD	500	-	430.99854094071804	430.99854094071804
pop_size_root_PopulationC	500	-	494.0161233166977	494.0161233166977
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	455.24889894686424	455.24889894686424
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	498.30027529414366	498.30027529414366
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	487.66641874393537	487.66641874393537
root_height_PopulationK	500	-	489.11614848103505	489.11614848103505
pop_size_PopulationK	500	-	471.2221682466583	471.2221682466583
pop_size_PopulationL	500	-	314.0034204857241	314.0034204857241
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	225.7759640622042	225.7759640622042
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	335.5471655674891	335.5471655674891
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	287.7035697372103	287.7035697372103
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	373.79735773635093	373.79735773635093
ln_likelihood_PopulationG	600	-	318.8176426728992	318.8176426728992
root_height_PopulationG	600	-	389.5414455570195	389.5414455570195
pop_size_PopulationG	600	-	352.4793047459281	352.4793047459281
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	364.475960200386	364.475960200386
ln_likelihood_PopulationI	600	-	380.3757424747325	380.3757424747325
root_height_PopulationI	600	-	369.79836475500014	369.79836475500014
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	375.6856934449404	375.6856934449404
root_height_PopulationK	600	-	309.839095264482	309.839095264482
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	344.7830665135318	344.7830665135318
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	279.95946680184693	279.95946680184693
concentration	700	-	224.33357009199847	224.33357009199847
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	220.01954415441526	220.01954415441526
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	246.24980096135397	246.24980096135397
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	253.9502028116751	253.9502028116751
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	296.8657983640001	296.8657983640001
pop_size_PopulationF	700	-	274.1073441600674	274.1073441600674
pop_size_root_PopulationE	700	-	257.0679992991222	257.0679992991222
ln_likelihood_PopulationG	700	-	291.9436982251239	291.9436982251239
root_height_PopulationG	700	-	286.3598441720177	286.3598441720177
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	229.1575825114919	229.1575825114919
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	237.3257674624417	237.3257674624417
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	203.0069042914055	203.0069042914055
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	245.4707000330581	245.4707000330581
root_height_PopulationK	700	-	230.70388356651495	230.70388356651495
pop_size_PopulationK	700	-	245.47193327179764	245.47193327179764
pop_size_PopulationL	700	-	223.17432873655864	223.17432873655864
pop_size_root_PopulationK	700	-	269.6755168229274	269.6755168229274
ln_likelihood	800	-	136.46769532514543	136.46769532514543
concentration	800	-	118.46986007296148	118.46986007296148
ln_likelihood_PopulationA	800	-	182.02555730856608	182.02555730856608
root_height_PopulationA	800	-	125.04834215979983	125.04834215979983
pop_size_PopulationA	800	-	199.17236705368848	199.17236705368848
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	170.52769387789274	170.52769387789274
pop_size_PopulationE	800	-	161.44440972343963	161.44440972343963
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	187.6633861352897	187.6633861352897
ln_likelihood_PopulationG	800	-	190.3204439283783	190.3204439283783
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	167.62006013171563	167.62006013171563
pop_size_PopulationH	800	-	200.25709890214813	200.25709890214813
pop_size_root_PopulationG	800	-	137.86741066206554	137.86741066206554
ln_likelihood_PopulationI	800	-	158.76631808181898	158.76631808181898
root_height_PopulationI	800	-	190.74360535163413	190.74360535163413
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	184.75093129271085	184.75093129271085
pop_size_root_PopulationI	800	-	199.7534642812751	199.7534642812751
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	169.83658266682983	169.83658266682983
pop_size_PopulationK	800	-	153.39684118241433	153.39684118241433
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	182.73229428849805	182.73229428849805
ln_likelihood	900	-	101.0	101.0
concentration	900	-	98.13883650509307	98.13883650509307
ln_likelihood_PopulationA	900	-	80.61911278760411	80.61911278760411
root_height_PopulationA	900	-	83.91577703165065	83.91577703165065
pop_size_PopulationA	900	-	77.43415104282661	77.43415104282661
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	88.31804722494353	88.31804722494353
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	60.836752501938896	60.836752501938896
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	81.93385625325969	81.93385625325969
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	55.14733289083204	55.14733289083204
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	83.16327841873809	83.16327841873809
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	80.67104984194137	80.67104984194137
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	84.29066789103257	84.29066789103257
ln_likelihood_PopulationK	900	-	95.67655487101607	95.67655487101607
root_height_PopulationK	900	-	72.76040829366399	72.76040829366399
pop_size_PopulationK	900	-	95.34796131205545	95.34796131205545
pop_size_PopulationL	900	-	84.9900468612113	84.9900468612113
pop_size_root_PopulationK	900	-	89.37749219753077	89.37749219753077
