generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4427.2618386812519	104.168751868157116	6	5.95102112206705858	0	-723.461927543352658	13.6176011216990087	0.0026569208370697062	1	0.5	0.0005120654019032131	0.0005120654019032131	0.000550805030056030712	1	-800.304603546610224	13.5810646428151998	0.0016492325399269142	1	0.5	0.00063507301062306037	0.00063507301062306037	0.000634885075377819618	2	-731.590820637870934	14.0856009493236982	0.00710214213940657361	1	0.5	0.000196723669693260502	0.000196723669693260502	0.000169709365893943789	3	-730.640422441421265	14.7111134901855927	0.000608206621667326691	1	0.5	7.3885305052295627e-05	7.3885305052295627e-05	7.17392823392255926e-05	4	-718.891812557775324	12.1516175779824849	0.00131255091111621503	1	0.5	0.00132677786736306951	0.00132677786736306951	0.00136329196152275853	5	-722.372251954221724	14.4870084866563076	0.0038126355780111732	1	0.5	6.96281080542066733e-05	6.96281080542066733e-05	6.17727944835356455e-05
100	-4406.29181961116137	84.811066947558885	2	2.86482245555717618	0	-723.417519430115476	13.6316524968833939	0.000625812052991628885	1	0.5	0.000472850487154215704	0.00052855613238379155	0.000444870337344864162	0	-801.225825282352844	13.9813511676529636	0.000625812052991628885	1	0.5	0.000531203678611726982	0.000325036944626050513	0.000432656003426870129	0	-718.812459281024758	13.9183513844377345	0.000625812052991628885	1	0.5	0.000157064317358068995	0.000158762853159599346	0.000131304026924488248	1	-730.172632302260354	14.7287632294059456	0.000119370160142610114	1	0.5	5.71272557654041327e-05	6.79293201613037927e-05	6.02358103135400917e-05	1	-712.719641796769793	12.7688661843655069	0.000119370160142610114	1	0.5	0.000748647095037472863	0.00116994782135812036	0.0010214643177332615	0	-719.943741518638831	14.6801805640072178	0.000625812052991628885	1	0.5	6.44829788543590154e-05	8.42747291541364835e-05	7.55593573624104828e-05
200	-4405.55940631961766	86.2226735262000119	3	2.46301363338409107	0	-724.094403250077562	13.6209824431591962	0.000851434460820491446	1	0.5	0.000750526412090117404	0.00047612055876630749	0.000587132982231516475	0	-799.658273076902333	12.6821006813644388	0.000851434460820491446	1	0.5	0.000522409511118490568	0.000547030404316713246	0.000420279035972917156	1	-718.258040513054993	12.6667297805640828	0.00038544299735853002	1	0.5	0.000301138136397216766	0.000219291476408858609	0.000327594646228613923	0	-731.33051265046106	14.7069264696150501	0.000851434460820491446	1	0.5	6.01001285202368491e-05	9.38945960600114945e-05	7.53364496214123386e-05	1	-711.894414663356429	12.5454491368652477	0.00038544299735853002	1	0.5	0.000506294030109146311	0.0011371073123531035	0.000679148552993962549	2	-720.323762165765629	14.4750409897800054	0.00136314401990537308	1	0.5	5.40846214816980737e-05	0.00016819044764673324	0.00010025367756436661
300	-4408.97394694790637	83.1713417609782084	1	0.537419092722837277	0	-725.991428688211499	12.7887252177574702	0.00112501861450750259	1	0.5	0.000850195547723506728	0.000879109659412979287	0.000751019579919735619	0	-800.996250709328251	12.5682885826899682	0.00112501861450750259	1	0.5	0.00120770638531501819	0.000929288190418782098	0.00113283625724985089	0	-720.386463068303669	14.1316090366491416	0.00112501861450750259	1	0.5	0.000193534558184208416	0.000308880137457671693	0.000270644070150477284	0	-731.766942978455859	14.5883763159953634	0.00112501861450750259	1	0.5	5.57138777476959987e-05	0.000214110401571654261	0.000133628196572361797	0	-710.485467955719628	14.0252357682809254	0.00112501861450750259	1	0.5	0.000228715895186533646	0.000359739646023099632	0.000318290303716051214	0	-719.347393547887123	14.7814097271124254	0.00112501861450750259	1	0.5	6.06945049484422362e-05	1.8208296503024328e-05	3.88651640840938817e-05
400	-4396.41532733706299	81.5128779851431204	1	0.498147321979930557	0	-720.786955955984808	13.2178711442386145	0.000797595615714461847	1	0.5	0.000266391490089039167	0.000291148999585250751	0.00021965029550191642	0	-798.84931056594985	13.4643412650866825	0.000797595615714461847	1	0.5	0.000540561529292356313	0.000841757242823345251	0.00069384629288831844	0	-718.903999614404597	13.3384680630659993	0.000797595615714461847	1	0.5	0.000649277100859364342	0.000237016996716365633	0.000368008294451570403	0	-729.903859797077416	12.5483458697259973	0.000797595615714461847	1	0.5	0.000221965721318921443	0.000512374956529237772	0.000459039881914945214	0	-708.889382460566367	14.280798858421921	0.000797595615714461847	1	0.5	0.000409524501846329878	0.00011536984390743887	0.000269610810951359981	0	-719.081818943080634	14.3379660072073207	0.000797595615714461847	1	0.5	0.000256422815981736409	1.27211497352905193e-05	0.000118907376148199873
500	-4399.77571119630193	80.6308782972939326	1	3.08455494344227565	0	-721.335113346759385	14.1771647286568712	0.000937111532187868339	1	0.5	0.000437010035749865462	0.000185557280497403257	0.000320566431871482037	0	-799.969897370850958	12.7983103440955048	0.000937111532187868339	1	0.5	0.000813467192223428373	0.00124046152445420987	0.000987530239370457402	0	-718.622560294035566	14.4925787563626098	0.000937111532187868339	1	0.5	0.000223510121553890413	6.3747337730592961e-05	0.000132810092718420856	0	-729.257269569030314	13.8957675979916786	0.000937111532187868339	1	0.5	0.000338453870114791586	0.000265298841482579004	0.000333242138173305295	0	-709.524915420304524	13.2954360836386858	0.000937111532187868339	1	0.5	0.000331868747375529168	0.000247128807819280377	0.000230520384454953125	0	-721.065955195320498	13.7398728310559264	0.000937111532187868339	1	0.5	0.00103734879174246109	2.08035803468474825e-06	0.000539297429917103325
600	-4395.19644891414828	92.333384619464681	4	8.77242747426410929	0	-723.247291325098104	13.9070389499603309	0.000566397679155979019	1	0.5	0.00063510393979031971	0.000270663740953651063	0.000463799388217559264	1	-799.71456446027878	13.485728736812721	0.00101334884412020479	1	0.5	0.000701426527113698504	0.000611786897950284997	0.000676401094076470658	2	-717.211139648129461	13.6917766895389299	0.000168182488857993159	1	0.5	0.00115604807542179469	8.15039803173266495e-06	0.00056233931200382406	2	-728.020400748961038	14.1978449027343601	0.000168182488857993159	1	0.5	0.000287770980454984417	0.00037535635802484011	0.000325159695413241472	2	-707.694659403521086	12.2750293260831427	0.000168182488857993159	1	0.5	0.000216150525091692101	0.000226912800198447094	0.00015906186541646405	3	-719.308393328160037	14.6656636774512137	0.00166502688875669303	1	0.5	8.74839902508911901e-05	8.98181037430279254e-07	4.62317929225194443e-05
700	-4395.40532055369022	98.6243120430802236	5	13.4079140808241082	0	-719.630057867396658	14.1678627675120232	0.00120438576957439735	1	0.5	0.000127948370657271737	0.000260084390886559989	0.000169700319702035683	1	-798.812671523540644	13.3404922901442511	0.00186024924788547995	1	0.5	0.00027117190537596865	0.00124131796174461973	0.000727806713720333272	2	-718.012553242669469	14.2477658034711254	0.000439231033314553369	1	0.5	0.000222279728502450074	0.00014345935461451963	0.000161798781933413172	3	-728.568957093618678	14.0517956911844593	0.000452675822776209508	1	0.5	0.000273541693291560583	0.000428517071078304162	0.000321759501853698647	4	-709.19569865043843	13.4350783967757437	0.000401477017712570904	1	0.5	0.000159653463132234221	0.000389306715658950032	0.000323140124758516045	0	-721.185382176026678	14.2646691363346569	0.00120438576957439735	1	0.5	0.000144263024343147856	0.000421671555310748755	0.000267657126534427009
800	-4395.50215532268794	79.7829409924560196	2	0.713845131192225368	0	-719.923493883513402	12.3428550280559932	0.000369926813526228501	1	0.5	3.59160775986449167e-05	0.000193175518891612288	0.000150148579603946015	0	-798.68529921002937	13.8594164372084965	0.000369926813526228501	1	0.5	0.000101022234598798175	0.000887912507360439718	0.000473657556286577236	0	-719.567267168558487	12.495358154366917	0.000369926813526228501	1	0.5	0.000358886653790207782	0.00049738509797589512	0.000532502331242410798	0	-727.873643633446818	12.55906993674974	0.000369926813526228501	1	0.5	0.000684167527732784837	0.000122747677844631888	0.000305589570149442352	0	-707.983337498196079	12.0586381414077319	0.000369926813526228501	1	0.5	0.000355893532109149361	0.000168679458043530706	0.000186421319237736299	1	-721.469113928943443	13.7178195245270658	0.00207643663058671747	1	0.5	7.09997353285402478e-05	0.000312773726556052757	0.000223126805986223513
900	-4398.5230714721165	83.0293712870195293	1	0.586071410948476701	0	-719.157284427968648	14.5290727940666855	0.000961754381958354913	1	0.5	3.18368716687863297e-05	0.000287487310081295934	0.000152949010367080013	0	-798.791999025870268	13.9712454673789814	0.000961754381958354913	1	0.5	0.000104175378956888233	0.000783750680708248933	0.000431352072039227204	0	-720.216256868253595	13.366383957688317	0.000961754381958354913	1	0.5	0.00134117185588045001	0.000105324744890104334	0.000740655415951062984	0	-729.633371709335393	13.8161801442903673	0.000961754381958354913	1	0.5	0.00086052734035715569	0.000152266339943202299	0.000478546152779002118	0	-711.381879728494027	13.4434856887025305	0.000961754381958354913	1	0.5	0.000784853073277225286	0.000312315736598345111	0.000601450843300193141	0	-719.342279712195136	13.6105044417297627	0.000961754381958354913	1	0.5	0.000117377677214589376	7.67426212029292704e-05	0.000116260062759057542
