generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	72002	76703	1	0.0263158	1.31209	
RootPopulationSizeScaler0	9650	10992	1	0.0263158	0.468097	
LeafPopulationSizeScaler0	11333	9321	1	0.0263158	2.25735	
RootPopulationSizeScaler1	9921	10761	1	0.0263158	0.456722	
LeafPopulationSizeScaler1	12237	8443	1	0.0263158	2.99237	
RootPopulationSizeScaler2	9861	10772	1	0.0263158	0.456267	
LeafPopulationSizeScaler2	11637	9022	1	0.0263158	2.54446	
RootPopulationSizeScaler3	9843	10813	1	0.0263158	0.462977	
LeafPopulationSizeScaler3	11416	9223	1	0.0263158	2.12278	
RootPopulationSizeScaler4	9804	10865	1	0.0263158	0.461884	
LeafPopulationSizeScaler4	13808	6834	1	0.0263158	2.37623	
RootPopulationSizeScaler5	10088	10578	1	0.0263158	0.45436	
LeafPopulationSizeScaler5	11421	9238	1	0.0263158	1.61306	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18411	0	10	0.263158	none	
ConcentrationScaler	2824	2691	3	0.0789474	1.86777	
TimeSizeRateMixer	21289	24388	6	0.157895	0.384219	
TimeRootSizeMixer	21588	23283	6	0.157895	0.367065	
EventTimeScaler	83354	89609	1	0.0263158	1.31724	
RootPopulationSizeScaler0	11160	12822	1	0.0263158	0.469105	
LeafPopulationSizeScaler0	13014	10984	1	0.0263158	2.27927	
RootPopulationSizeScaler1	11457	12556	1	0.0263158	0.458388	
LeafPopulationSizeScaler1	14041	9971	1	0.0263158	3.03575	
RootPopulationSizeScaler2	11438	12538	1	0.0263158	0.458336	
LeafPopulationSizeScaler2	13403	10581	1	0.0263158	2.57619	
RootPopulationSizeScaler3	11342	12647	1	0.0263158	0.463889	
LeafPopulationSizeScaler3	13101	10870	1	0.0263158	2.14548	
RootPopulationSizeScaler4	11347	12656	1	0.0263158	0.463417	
LeafPopulationSizeScaler4	15846	8123	1	0.0263158	2.43538	
RootPopulationSizeScaler5	11644	12338	1	0.0263158	0.45639	
LeafPopulationSizeScaler5	13172	10794	1	0.0263158	1.63349	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21071	0	10	0.263158	none	
ConcentrationScaler	3191	3126	3	0.0789474	1.87236	
TimeSizeRateMixer	24206	27867	6	0.157895	0.385158	
TimeRootSizeMixer	24457	26644	6	0.157895	0.367953	
EventTimeScaler	94835	102646	1	0.0263158	1.32226	
RootPopulationSizeScaler0	12726	14621	1	0.0263158	0.470549	
LeafPopulationSizeScaler0	14730	12619	1	0.0263158	2.29918	
RootPopulationSizeScaler1	12991	14392	1	0.0263158	0.4595	
LeafPopulationSizeScaler1	15817	11539	1	0.0263158	3.07091	
RootPopulationSizeScaler2	13006	14337	1	0.0263158	0.459884	
LeafPopulationSizeScaler2	15170	12196	1	0.0263158	2.60556	
RootPopulationSizeScaler3	12903	14456	1	0.0263158	0.465335	
LeafPopulationSizeScaler3	14838	12514	1	0.0263158	2.16567	
RootPopulationSizeScaler4	12878	14514	1	0.0263158	0.4641	
LeafPopulationSizeScaler4	17837	9494	1	0.0263158	2.48462	
RootPopulationSizeScaler5	13201	14155	1	0.0263158	0.457543	
LeafPopulationSizeScaler5	14884	12464	1	0.0263158	1.64763	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23658	0	10	0.263158	none	
ConcentrationScaler	3575	3523	3	0.0789474	1.88016	
TimeSizeRateMixer	27068	31347	6	0.157895	0.385711	
TimeRootSizeMixer	27347	30021	6	0.157895	0.368839	
EventTimeScaler	105854	115565	1	0.0263158	1.32537	
RootPopulationSizeScaler0	14321	16482	1	0.0263158	0.472225	
LeafPopulationSizeScaler0	16447	14336	1	0.0263158	2.31624	
RootPopulationSizeScaler1	14593	16261	1	0.0263158	0.46083	
LeafPopulationSizeScaler1	17673	13132	1	0.0263158	3.10381	
RootPopulationSizeScaler2	14564	16222	1	0.0263158	0.46105	
LeafPopulationSizeScaler2	16954	13868	1	0.0263158	2.62906	
RootPopulationSizeScaler3	14495	16287	1	0.0263158	0.466722	
LeafPopulationSizeScaler3	16580	14219	1	0.0263158	2.18211	
RootPopulationSizeScaler4	14432	16407	1	0.0263158	0.464676	
LeafPopulationSizeScaler4	19919	10834	1	0.0263158	2.53207	
RootPopulationSizeScaler5	14862	15935	1	0.0263158	0.459305	
LeafPopulationSizeScaler5	16652	14131	1	0.0263158	1.6619	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26325	0	10	0.263158	none	
ConcentrationScaler	3980	3931	3	0.0789474	1.8889	
TimeSizeRateMixer	29922	34836	6	0.157895	0.386185	
TimeRootSizeMixer	30235	33365	6	0.157895	0.369673	
EventTimeScaler	117233	128756	1	0.0263158	1.32897	
RootPopulationSizeScaler0	15811	18343	1	0.0263158	0.47264	
LeafPopulationSizeScaler0	18077	16034	1	0.0263158	2.3287	
RootPopulationSizeScaler1	16140	18034	1	0.0263158	0.461776	
LeafPopulationSizeScaler1	19451	14673	1	0.0263158	3.13262	
RootPopulationSizeScaler2	16071	18050	1	0.0263158	0.461909	
LeafPopulationSizeScaler2	18642	15511	1	0.0263158	2.64711	
RootPopulationSizeScaler3	15986	18114	1	0.0263158	0.467572	
LeafPopulationSizeScaler3	18265	15858	1	0.0263158	2.1962	
RootPopulationSizeScaler4	16024	18148	1	0.0263158	0.465753	
LeafPopulationSizeScaler4	21895	12207	1	0.0263158	2.57297	
RootPopulationSizeScaler5	16447	17674	1	0.0263158	0.461211	
LeafPopulationSizeScaler5	18331	15776	1	0.0263158	1.67285	
