parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	659.3074894459313	659.3074894459313
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	618.0106352597811	618.0106352597811
root_height_PopulationA	1	-	633.5615434533852	633.5615434533852
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	730.9543460361799	730.9543460361799
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	690.7145565054999	690.7145565054999
root_height_PopulationE	1	-	889.1629655421733	889.1629655421733
pop_size_PopulationE	1	-	594.3697089133286	594.3697089133286
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	775.8348467753714	775.8348467753714
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	988.2338077961072	988.2338077961072
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	682.7507707839801	682.7507707839801
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	667.4912156210422	667.4912156210422
pop_size_PopulationJ	1	-	877.5254754007194	877.5254754007194
pop_size_root_PopulationI	1	-	681.2141581735676	681.2141581735676
ln_likelihood_PopulationK	1	-	604.0462850586075	604.0462850586075
root_height_PopulationK	1	-	784.7745798769299	784.7745798769299
pop_size_PopulationK	1	-	750.1666259914768	750.1666259914768
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	924.3268226456744	924.3268226456744
ln_likelihood	100	-	614.1626456384653	614.1626456384653
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	659.0700658343416	659.0700658343416
root_height_PopulationA	100	-	597.8897468911475	597.8897468911475
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	628.8910931276313	628.8910931276313
pop_size_PopulationC	100	-	838.7220614391111	838.7220614391111
pop_size_PopulationD	100	-	896.1938109275223	896.1938109275223
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	832.4576001088318	832.4576001088318
root_height_PopulationE	100	-	724.9796892804503	724.9796892804503
pop_size_PopulationE	100	-	880.2533682611619	880.2533682611619
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	871.3582688472353	871.3582688472353
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	883.5736002645885	883.5736002645885
pop_size_PopulationI	100	-	560.2081408093298	560.2081408093298
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	751.3719259940409	751.3719259940409
ln_likelihood_PopulationK	100	-	768.1526265355126	768.1526265355126
root_height_PopulationK	100	-	758.1200309190536	758.1200309190536
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	697.7205310049239	697.7205310049239
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	604.7618015570234	604.7618015570234
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	588.31855040803	588.31855040803
root_height_PopulationA	200	-	547.300553445994	547.300553445994
pop_size_PopulationA	200	-	644.3482546063167	644.3482546063167
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	509.17082328800944	509.17082328800944
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	765.3368381968694	765.3368381968694
root_height_PopulationE	200	-	638.5128547266011	638.5128547266011
pop_size_PopulationE	200	-	689.3915255418794	689.3915255418794
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	791.780472766235	791.780472766235
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	728.2250245192769	728.2250245192769
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	479.9643775887007	479.9643775887007
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	776.2041753369319	776.2041753369319
ln_likelihood_PopulationK	200	-	543.7465205557608	543.7465205557608
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	613.1158917944095	613.1158917944095
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	383.53834358163374	383.53834358163374
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	642.5844348365763	642.5844348365763
root_height_PopulationA	300	-	483.5083558699084	483.5083558699084
pop_size_PopulationA	300	-	681.8819551293649	681.8819551293649
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	565.1048115377909	565.1048115377909
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	473.4025882994738	473.4025882994738
root_height_PopulationE	300	-	418.80505434779377	418.80505434779377
pop_size_PopulationE	300	-	380.85128768212746	380.85128768212746
pop_size_PopulationF	300	-	528.389478036072	528.389478036072
pop_size_root_PopulationE	300	-	460.29850413029004	460.29850413029004
