generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4521.34941843260094	101.248860540271295	6	3.06258407616306894	0	-726.223375083338851	14.3577622555360289	0.00365922539134600627	1	0.5	0.000243301131525793587	0.000243301131525793587	0.000232278802678634051	1	-719.326960635242358	13.7268117744012415	0.0107228633813298575	1	0.5	0.000110378196371200746	0.000110378196371200746	0.000130422254151490617	2	-728.347816578601623	14.2149934711708639	0.0041361444310853944	1	0.5	0.000262328173992595274	0.000262328173992595274	0.000275600192492587439	3	-746.10219669733408	14.7795394725610478	0.00268902992965210606	1	0.5	2.79500722110518202e-05	2.79500722110518202e-05	2.82850706014925217e-05	4	-747.902567896208097	11.5361079701056148	0.00912755842859720549	1	0.5	0.00164595224759404098	0.00164595224759404098	0.00155458052482305791	5	-853.446501541875932	13.7278929684938902	0.00239658380305423106	1	0.5	3.13967101069864661e-05	3.13967101069864661e-05	2.47777881866682153e-05
100	-4480.27374432921897	84.2568929599040786	2	3.88751571488076175	0	-721.057933482176281	14.2123737484562405	0.000965137134054420693	1	0.5	0.000337869839862941427	0.000279568101410081562	0.000313465048129926607	0	-702.595334305726283	14.5242430203286048	0.000965137134054420693	1	0.5	0.000124743639120659765	0.00011421626327295501	0.000124644113869288383	0	-727.006247070541804	14.3096959252741023	0.000965137134054420693	1	0.5	0.000197442473775544551	0.000286617542043315205	0.000224980637047307	0	-746.302190101457427	14.472079167024738	0.000965137134054420693	1	0.5	4.28449946945823692e-05	3.53774604311422861e-05	4.28087302198883548e-05	1	-737.231078396710132	12.3456299062835804	0.00552128036506451415	1	0.5	0.000953726860333145771	0.00108755953063248119	0.00086747025858987842	1	-846.0809609726075	14.4166210517306901	0.00552128036506451415	1	0.5	3.92681581763182526e-05	3.34005356370268579e-05	4.01753951911200974e-05
200	-4484.45310703335235	93.1212542001354677	4	1.17306279668868463	0	-720.574035173513835	14.3674558342381467	0.000811935809112845149	1	0.5	0.000242156087934255299	0.000251354436203602121	0.000242026717602802108	1	-708.539123625476577	13.4265290833138593	0.00411844352981387534	1	0.5	0.000212157296622744442	0.000286756353588197882	0.000199755759686448054	1	-727.590716646160445	14.3837454128110487	0.00411844352981387534	1	0.5	0.000224907319373784031	0.000134380310286625574	0.000164116447370829034	2	-744.904658865153692	14.6309830202640097	0.00150895110906999579	1	0.5	0.000174827646551798006	3.72075743586668941e-05	0.000101109099324924259	3	-737.718252672700828	12.4813724146878968	0.00272288882923861801	1	0.5	0.00129128532631861154	0.000997643884150003091	0.00119120107451428149	1	-845.126320050347431	14.5367371835149441	0.00411844352981387534	1	0.5	8.17469101497389679e-05	3.11377856767050071e-05	6.0611400040788811e-05
300	-4471.67998850741969	89.8125541721285003	4	1.67985149580889348	0	-720.27978618187251	13.2451721646718408	0.000686374675450679666	1	0.5	0.000283178717917235674	0.000154973463955192117	0.000170999413468470122	1	-705.867474304241341	13.7387229420864969	0.00160656217942373928	1	0.5	0.000112352967145270253	0.000652851706300476087	0.00033148849207419287	0	-727.148692422157637	14.3075010125183191	0.000686374675450679666	1	0.5	0.000102324894562386099	0.000209277900278327943	0.000168362964428420451	2	-744.530072024421088	12.1125589137595284	0.00221304386478611949	1	0.5	0.000104606867534975478	0.000414610095468432465	0.000339061645604469934	2	-733.728252604426302	13.2404088787970657	0.00221304386478611949	1	0.5	0.000967689348682748566	0.000583972640145489119	0.000801354209239062273	3	-840.125710970301498	14.5652296332930398	0.0109960941927865555	1	0.5	0.000195229072056474147	9.98645091452403909e-05	0.00014384609086453911
400	-4463.24053667609769	91.4462920178895615	4	6.87994910848101338	0	-721.987819312193892	13.091335647576436	0.000815963231764042264	1	0.5	0.000946616333079361352	0.000170936178863001346	0.000463053461714633757	0	-704.789017783755298	14.1663256642496762	0.000815963231764042264	1	0.5	0.00020747091075585107	0.000473453501334665115	0.00032581544448804313	1	-725.90665799115402	14.5214338508871634	0.00205814073351937325	1	0.5	0.000158742841541215313	0.000174177747052728729	0.000160462271599873393	2	-744.717866190493737	14.0717009777549098	0.00131840557043216063	1	0.5	0.000169321572678491218	0.000313092550287613223	0.000210905382942050195	2	-727.443212820510212	13.0628870201140526	0.00131840557043216063	1	0.5	0.000189450828332196993	0.000104133211790175228	0.000111089323878742544	3	-838.395962577990531	13.2781655473074487	0.00586833638850974351	1	0.5	0.000635103306421932567	2.89684980941396721e-05	0.000266382859083262222
500	-4458.43978278854229	100.359472784532599	6	13.2748289528766623	0	-719.841284005212287	14.0108261195143591	0.000410101883499137574	1	0.5	0.000275541540847073693	0.000183350830481539777	0.000254482442452606177	1	-703.471091499727095	12.5604667873908635	0.00058694432790336109	1	0.5	1.38171139503129899e-05	0.000449844132622210819	0.000295205524556143466	2	-725.597572282851388	12.9428720749425743	0.00190941422027337692	1	0.5	0.000317235467904518971	9.68990082890839189e-05	0.000156711946873240267	3	-744.417766988984681	14.298040107189804	0.00208515471447478238	1	0.5	0.000394521709161101423	0.000120827288937777201	0.000263815140099145915	4	-726.674493921787302	12.2234121385575545	0.00189783959677220057	1	0.5	0.00016710679002378395	0.000140635959985158516	0.000108944827468453518	5	-838.437574089979989	13.0422661345455886	0.00805050041475772853	1	0.5	0.00140862269536045043	5.07218699135435818e-05	0.000631934116697368143
600	-4460.24297833721812	92.8384045900667445	4	8.33916526314106754	0	-721.519994094588128	12.9405562201582214	9.65289402137608729e-05	1	0.5	0.000467766944003506976	0.00108216579318752798	0.000669861824354221823	1	-703.907328024487924	14.6514108946110451	0.0021570131730402572	1	0.5	4.96180482343362994e-06	0.000196134114748752617	9.67154095629874859e-05	2	-725.210904216232507	13.9988455769553539	0.00148688316179691705	1	0.5	0.000275348955877856598	4.57015839566043126e-05	0.000135079542082142438	1	-744.764459481971471	13.8485535430866378	0.0021570131730402572	1	0.5	0.000186011187614550935	0.000514312539445351512	0.000305870449494179966	1	-727.078976941457313	14.3317079551504989	0.0021570131730402572	1	0.5	0.000125632481526665552	0.000287008863777345495	0.00021646777429320678	3	-837.761315578480776	13.5061457803413916	0.00637430872166024065	1	0.5	0.00101996022924930843	0.000334768457172585207	0.000662413026263124097
700	-4456.23743288108108	93.7156928310106423	4	6.5284995433229227	0	-720.050008213452884	14.1801571061873997	0.000539233770711513671	1	0.5	0.000228727871082143612	0.000301164417638609763	0.000239797305292350327	1	-702.355996167512671	14.0441588291833614	0.00157326153591635823	1	0.5	3.82622256407612573e-05	2.02484599762716204e-05	3.40142442552054001e-05	1	-725.037106403298253	14.4395314943992759	0.00157326153591635823	1	0.5	0.000258543207058560857	2.39079738990399689e-05	0.000149089210684298195	1	-744.742418413176097	12.8552842778548424	0.00157326153591635823	1	0.5	0.000326523088678656165	0.000313725825997238105	0.000245369070315144822	2	-725.385280363095831	14.1111060876870056	0.00215100338025153324	1	0.5	3.81629754928286904e-05	8.21552275322869996e-05	5.00033347267347014e-05	3	-838.666623320545227	13.9819034567712208	0.00507252783908102977	1	0.5	0.000660171911844116576	4.76603109167551386e-05	0.000376648708351827542
800	-4460.43796324546383	84.130650521404732	3	2.47703690699772849	0	-719.883872023605136	13.4789037110366934	0.000152373042529919392	1	0.5	5.59568536012357607e-05	0.000178585690473208406	9.18144210452987906e-05	0	-705.127658756451297	14.3440688824594407	0.000152373042529919392	1	0.5	0.000313392332562027081	0.000158286049557541741	0.00022133285240362929	1	-727.839520881647218	9.13087139872085096	0.00262526746002528927	1	0.5	0.0010312671551329759	7.25807453666475312e-06	0.000317419802389674334	1	-744.432954042158599	13.9041669298088966	0.00262526746002528927	1	0.5	0.000269011430913345144	0.000366572192407529321	0.000348471131625389615	1	-725.365078791280439	14.1912435214070953	0.00262526746002528927	1	0.5	0.00010532861502778794	2.4946140324067329e-05	7.37811328599536335e-05	2	-837.788878750320691	14.1660058706555958	0.00591223103344042447	1	0.5	0.000435703946605336175	0.000236694500846383919	0.000319573878643013298
900	-4457.28745737603458	93.8761174431627694	4	7.94044445519326292	0	-720.291944101273884	13.9477391393653889	0.000431099657585614759	1	0.5	0.0003122805719036546	0.000415856868692034739	0.000388704966875287703	0	-702.389745018181088	14.591254516947977	0.000431099657585614759	1	0.5	8.95397481114354823e-05	0.000135104065139288236	0.000105420727268417096	1	-726.609507863060912	13.9542619793623253	0.00180910458645702332	1	0.5	0.00013651252581113279	0.000310373573988784147	0.000190328901230858792	2	-744.082041275984011	14.1865381824474195	0.00181761284613320812	1	0.5	0.00024116376069964563	0.000212631021567898174	0.00020191952976892773	2	-726.832858237803862	14.5260909793948603	0.00181761284613320812	1	0.5	8.73558806834980717e-05	0.000240272473573339024	0.000157789286591631615	3	-837.081360879730255	13.7350088356552966	0.00647143584341802573	1	0.5	0.000787499231949577265	0.000197566386849502558	0.000520219014725468607
