parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	325.8847180147388	325.8847180147388
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	391.6990172273314	391.6990172273314
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	329.08305035892363	329.08305035892363
root_height_PopulationI	600	-	296.36715370541583	296.36715370541583
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	248.16260303140965	248.16260303140965
pop_size_root_PopulationI	600	-	362.7081630656007	362.7081630656007
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	281.8488612608353	281.8488612608353
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	203.46656829456106	203.46656829456106
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	260.6643534664923	260.6643534664923
pop_size_PopulationA	700	-	280.6227743931866	280.6227743931866
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	250.08526077666306	250.08526077666306
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	299.7431701091789	299.7431701091789
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	246.2912933692858	246.2912933692858
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	178.13595086923723	178.13595086923723
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	245.64088034794773	245.64088034794773
pop_size_PopulationJ	700	-	230.0590460375393	230.0590460375393
pop_size_root_PopulationI	700	-	180.66047376775586	180.66047376775586
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	238.42942107392636	238.42942107392636
pop_size_PopulationL	700	-	292.22115724748835	292.22115724748835
pop_size_root_PopulationK	700	-	268.81221425662375	268.81221425662375
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	198.83229126551868	198.83229126551868
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	198.26673485698407	198.26673485698407
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	181.10849753392168	181.10849753392168
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	182.90659838575436	182.90659838575436
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	142.47644115328558	142.47644115328558
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	147.3812988101684	147.3812988101684
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	79.24370036394146	79.24370036394146
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	72.50985649988468	72.50985649988468
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	45.170326085484795	45.170326085484795
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	60.65054405543409	60.65054405543409
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	68.98511865566272	68.98511865566272
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	82.19893017382626	82.19893017382626
pop_size_root_PopulationG	900	-	87.16209453336465	87.16209453336465
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
