generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4560.73621096352508	82.9943397735157902	6	2.22675118844407027	0	-772.161899466112345	12.3900899513951437	0.0247135177112564816	1	0.5	0.00123523517731640884	0.00123523517731640884	0.00120550205478583993	1	-745.994456712234182	10.7630329625430523	0.00674151210919346489	1	0.5	0.000969883144494511568	0.000969883144494511568	0.00126116054853783895	2	-769.305460196221134	12.0146725469077928	0.00807919005803314424	1	0.5	0.00136194878908359358	0.00136194878908359358	0.00143129088099612327	3	-770.727295237098019	12.0662608670939306	0.0120139428544055234	1	0.5	0.00123199935050349158	0.00123199935050349158	0.00135312096201614814	4	-726.548611237415798	13.4307921013643181	0.0135737687209960493	1	0.5	0.000318571317567376336	0.000318571317567376336	0.000259347324589100927	5	-775.998488114444172	8.29759966181087805	0.00774190154986081382	1	0.5	0.000403527202981184962	0.000403527202981184962	0.000619285919171634006
100	-4428.6421210829667	77.2487395035470144	1	0.813243696532975902	0	-723.17780893030681	12.5752483301829212	0.000520535100346588165	1	0.5	0.000987864180879867264	0.00106476950351109016	0.00110711239958697217	0	-737.26308015354914	12.8830914505204142	0.000520535100346588165	1	0.5	0.000967936805046761646	0.000795938659535598819	0.000947615291871916027	0	-752.335966961561212	12.4754543213900089	0.000520535100346588165	1	0.5	0.00106200830096342663	0.000887796481765828994	0.000833592091030224236	0	-746.947846905219876	12.4783846049205867	0.000520535100346588165	1	0.5	0.00129039969773781524	0.00100402489383410619	0.00105816345976509946	0	-704.399584161770008	14.2130051844900187	0.000520535100346588165	1	0.5	0.000250671881508341147	0.000331644453151554825	0.00027081707521308849	0	-764.517833970559423	12.3969225248162473	0.000520535100346588165	1	0.5	0.000364896245666470047	0.000657470704777819172	0.000632500839839489435
200	-4425.98572254018018	78.5887738726477494	1	0.345468115120269925	0	-722.84278497252626	12.0454010599902297	0.000733576142751969206	1	0.5	0.00073512742340119553	0.000963350362223207345	0.00102283539196838607	0	-735.039201887060926	13.4205788349579453	0.000733576142751969206	1	0.5	0.000744673020524002261	0.000695067112384670639	0.000701802910178107755	0	-752.131337571399172	12.9308081983205874	0.000733576142751969206	1	0.5	0.000777900003422128997	0.00094594127735453718	0.000769518207787955964	0	-747.474707719872981	12.2299802422397157	0.000733576142751969206	1	0.5	0.000898200609271779336	0.00109043032808796205	0.00114084115126418355	0	-704.589694639190157	14.07244094045884	0.000733576142751969206	1	0.5	0.000207390418698762162	0.000430283025848967823	0.000337625064573912929	0	-763.907995750130453	13.5992276569023023	0.000733576142751969206	1	0.5	0.000284438634842781781	0.000934663199604747193	0.000622632851732612632
300	-4418.91189013031908	82.3077132897302164	1	0.996036111136600066	0	-718.949303857516384	14.1242374402068691	0.00050865779324865603	1	0.5	0.000382585366821350866	0.000350876529717556135	0.00036357391625369955	0	-732.443294162687152	13.6777714689027334	0.00050865779324865603	1	0.5	0.000366642031748907679	0.000230897173797411746	0.000340426405315432323	0	-751.34991478891709	13.5924697318692402	0.00050865779324865603	1	0.5	0.000306610878999704153	0.000783382790816685684	0.000580994510564778323	0	-747.555780149498105	12.5359434641312681	0.00050865779324865603	1	0.5	0.00105246670097408645	0.00121784124067961588	0.00116586267314682012	0	-703.208382772109758	14.4820394308633453	0.00050865779324865603	1	0.5	0.000134274309792022448	0.000243836575738154378	0.000184195520538413325	0	-765.405214399590591	13.7949675823345501	0.00050865779324865603	1	0.5	0.000483134580456862181	0.000348257143162334563	0.000448559135059292376
400	-4416.8988728069171	76.8875776715731831	1	0.501418300611021217	0	-718.894657035051296	13.3865753410625885	0.000304137227409811094	1	0.5	0.00075678647582823398	0.000123224554154574426	0.000367481872684760895	0	-732.781712351740794	14.2050691246704943	0.000304137227409811094	1	0.5	0.0002398973317551339	0.000103899524080962603	0.000188196500842304978	0	-751.4648993818912	13.591123246779155	0.000304137227409811094	1	0.5	0.000447357656762596733	0.000802648021748315378	0.000595231192348630507	0	-743.730293918375423	13.8855214340847279	0.000304137227409811094	1	0.5	0.00053983933535850688	0.000254974927284098345	0.000423865255613522368	0	-703.356590137420085	12.3463554879383448	0.000304137227409811094	1	0.5	0.000179911516043048617	0.000162830596441921878	0.000223027969636659394	0	-766.6707199824383	9.09870766292951494	0.000304137227409811094	1	0.5	0.000255361916818675838	0.00302131300333806667	0.00114696223058743962
500	-4417.38371023776017	89.6532500784641684	3	3.31443559217871986	0	-719.265846298619181	14.2051798519268182	0.000745603157369882164	1	0.5	0.00025818199029784179	0.000365250497464173168	0.000316721048328168404	0	-731.784152253583898	13.9580676231377581	0.000745603157369882164	1	0.5	0.000220347005909167384	0.000181720570540554459	0.000170170694414746359	1	-752.012022011784438	13.1797579263794766	0.000751815217364460711	1	0.5	0.000729097595145473325	0.0002773240200725902	0.000415767068357836148	0	-744.408283488640564	14.0316707923333652	0.000745603157369882164	1	0.5	0.000449289568887566084	0.000157648789193649374	0.00032664016469340784	2	-704.93830707815448	14.2626073301259861	0.00168428643565390673	1	0.5	0.000289557796731386397	0.000243269187800931251	0.000274823775367393169	0	-764.975099106977041	13.5923653510411828	0.000745603157369882164	1	0.5	0.000591381119605559813	0.000641654314817165466	0.000627506476141599461
600	-4417.92627855910723	82.6157695159463827	2	2.96112491335628469	0	-718.446931587146196	13.8463485211127058	0.000481938950749104885	1	0.5	0.000254113034552764551	0.000189091857518715767	0.000185670391671845079	1	-734.261193185183174	13.502883147064308	0.000630420088673817338	1	0.5	0.000642645143489052628	0.000579843088176435471	0.000555551086817610007	0	-751.339625712760721	13.7939846593999942	0.000481938950749104885	1	0.5	0.000265203882518199891	0.000795750547597837642	0.000528076547827704143	0	-743.677617723009917	12.1040739306171616	0.000481938950749104885	1	0.5	0.000902092760146925177	0.000224164166317092724	0.000421462831528777906	0	-706.032317535863626	13.8738134156108508	0.000481938950749104885	1	0.5	0.000212957118244033028	0.000760821453173788601	0.000466082493639845892	0	-764.168592815144166	13.0932914009222436	0.000481938950749104885	1	0.5	0.000262253484945602065	0.00074481337758288595	0.000585590141623153074
700	-4417.04896961098075	80.861742973105919	2	4.03661170338340014	0	-719.907357480910832	14.2779124280591603	0.000453401265881430403	1	0.5	0.000159947378392775059	2.03129612468134138e-05	0.000100142399964485093	0	-732.073328818221057	11.8014682784861016	0.000453401265881430403	1	0.5	0.000191753530135526371	0.00060644461014533013	0.000284008980123563889	0	-751.277966400423566	13.6099523582900197	0.000453401265881430403	1	0.5	0.00061180265978818735	0.000629104404176678467	0.000595767307423692057	0	-745.420697715683445	12.8311342047034103	0.000453401265881430403	1	0.5	0.00165513617366483986	0.000342191161315086984	0.00101478263559057181	0	-702.757543992485807	12.9688135906543778	0.000453401265881430403	1	0.5	0.000183955740951389813	0.000109255504055723006	0.000183567287915209536	1	-765.612075203255358	13.5539932808209986	0.000649416911581338291	1	0.5	0.000663620617925436479	0.000392481011101564951	0.0005716381832438144
800	-4416.10689279480994	77.7371075412662407	1	2.99862613651827425	0	-719.027149411318533	14.067358800221335	0.000598546873505513186	1	0.5	0.000339735975589756413	0.000312776686487217998	0.000344614169985781396	0	-732.620570520499996	13.5450759533444831	0.000598546873505513186	1	0.5	0.000265215794986051233	0.000796050183545616175	0.000468790973700344219	0	-752.792975208972734	12.6555653301627089	0.000598546873505513186	1	0.5	0.000643854761485491978	0.00144557017715439572	0.000954978420767048255	0	-744.921734984838736	11.6218496837132435	0.000598546873505513186	1	0.5	0.000270450310796294558	0.000116176967425871326	0.000261642130526921655	0	-702.881841027016094	14.3743737031797334	0.000598546873505513186	1	0.5	5.69941081520613187e-05	0.000275904408867806304	0.000176384122324164114	0	-763.862621642163731	13.1336788981108956	0.000598546873505513186	1	0.5	0.000192372805813220384	0.00111494285071027203	0.000560333235224612781
900	-4415.32071590091437	82.7669519215690457	1	0.695050067812717054	0	-718.598996792557159	14.3221626759249556	0.00049650832678188898	1	0.5	0.000194113082614019863	0.00015154451526966763	0.000184859713470848509	0	-734.153293854872913	14.21948236097594	0.00049650832678188898	1	0.5	0.000502679304938945747	7.61572907500779811e-05	0.000269526322821937226	0	-751.16311087766951	13.848020025540464	0.00049650832678188898	1	0.5	0.000413814142526095397	0.000364107354809154458	0.000345054899359645804	0	-743.69584435687193	12.7485393114960139	0.00049650832678188898	1	0.5	0.000548579596811025832	0.000183993580492465862	0.000280373373106946266	0	-703.313176063443279	14.4668720586525836	0.00049650832678188898	1	0.5	0.000190087716139711739	0.000198794425730534777	0.000187781704586312834	0	-764.396293955499459	12.866308632647474	0.00049650832678188898	1	0.5	0.000226887616966523333	0.000404640596608755185	0.000388289575403248752
1000	-4419.2313821953976	83.9268112775228161	2	1.50834778270151437	0	-722.23339645366093	12.8919722253862616	0.00046910107314912568	1	0.5	0.00179552611118814851	7.80678392503638351e-05	0.000861953324708587755	0	-730.811115587659856	14.1225995312333623	0.00046910107314912568	1	0.5	6.75947197496568373e-05	0.000479490856409598354	0.000292462526240814061	1	-754.092198556531457	12.4933406934795173	0.000938787416731805377	1	0.5	0.000533721825215653103	0.00178501413659403916	0.00118770303982591971	0	-744.520726252724216	13.7553743428833251	0.00046910107314912568	1	0.5	0.000256750504871136847	0.000157679800848767082	0.000170844861089693303	0	-702.941544779120591	13.5604185814537459	0.00046910107314912568	1	0.5	0.000348725799096003919	1.14511699199207608e-05	0.000213357302766901513	0	-764.632400565700664	14.1151722581762655	0.00046910107314912568	1	0.5	0.000143802599773936167	0.000356035570455117485	0.000270287799916143654
1100	-4416.55335926240332	83.2025305696104311	2	4.49072331660979618	0	-718.415656421879021	13.5370340718010702	0.000223932971687768316	1	0.5	0.000608309900240346915	0.000122731862705896251	0.00030533696005399704	0	-731.310575419047268	14.4398431948526529	0.000223932971687768316	1	0.5	1.71409302681324766e-05	0.000172168987275793801	0.000102080229672727165	0	-751.412689458383511	14.0268855008890814	0.000223932971687768316	1	0.5	0.000265721712235314792	0.000512819039480920781	0.00039994081229925135	0	-745.192299678402378	12.829888206328441	0.000223932971687768316	1	0.5	0.00130265868847787686	0.000516444056924321611	0.000810996427970891824	0	-702.608489671620305	14.5022850746709242	0.000223932971687768316	1	0.5	3.00101715768665194e-06	0.000247595272525744895	0.00013113031957530765	1	-767.613648613071291	12.4499212317433425	0.00237801661430097006	1	0.5	0.000381460325914357266	0.00202114509825724936	0.00119928583375846615
1200	-4416.63076780220035	87.5791340837210868	3	3.06322204700685008	0	-717.984966621929402	14.1168927976844891	0.000127871659473112806	1	0.5	0.000157528476933550718	0.000337178196471613816	0.000218765161584425118	1	-733.691562070333475	13.1102304892551889	0.000594663364656926449	1	0.5	0.000185548926039319668	0.00155067783313948306	0.000830202860373633711	0	-752.331074141707859	14.0474624025339274	0.000127871659473112806	1	0.5	0.000145243075529055048	0.000465658775387445256	0.000272938433707963825	2	-744.950511486305459	13.9590975580978132	0.0010648917007121117	1	0.5	0.000494942261533244231	0.000166236318444803891	0.000357159884405493136	1	-702.330967259614113	14.0818756821401436	0.000594663364656926449	1	0.5	6.36858724901965213e-06	0.000227507247018642576	9.83426937204406583e-05	1	-765.34168622230959	12.7436942350535567	0.000594663364656926449	1	0.5	0.000483636923960202201	0.00109149972466252758	0.000892392587627443873
1300	-4415.10375965528874	80.5056063318127428	1	2.17573816395372965	0	-719.050272603362487	14.1814416877598504	0.000636992017328031224	1	0.5	0.000323899355305905788	0.000341071315474608813	0.000317953646848038399	0	-731.940584615844614	14.0429406902038991	0.000636992017328031224	1	0.5	0.00024340452678239005	0.000571680842349041839	0.000395019276937541564	0	-751.852910712883272	12.8082849628490543	0.000636992017328031224	1	0.5	0.000392984263683562049	0.000964828938646037347	0.000783754441717415254	0	-744.16754859401658	14.1630339025500724	0.000636992017328031224	1	0.5	0.000437991638992375114	0.00021976549811580611	0.000335532174812485057	0	-703.107222736078825	14.4841359317593614	0.000636992017328031224	1	0.5	0.000160748817606691958	0.000203056562785515715	0.0001741831076071129	0	-764.985220393103077	11.7665561913191734	0.000636992017328031224	1	0.5	2.91528637018209989e-05	0.00130991580078228167	0.000847781325865375516
1400	-4417.12342793527387	77.9183809962784864	1	0.320823215435518894	0	-722.098983817480303	10.1447936601757522	0.000478718393446938542	1	0.5	5.959307855539639e-05	0.00194073572678908992	0.000688989790013215422	0	-730.5840940761924	14.3077482410248109	0.000478718393446938542	1	0.5	3.29610019518065261e-05	0.00037568500791480109	0.000185245317245651061	0	-751.971302311742761	14.2838746113213624	0.000478718393446938542	1	0.5	0.000158251004494380576	0.000343547754106437054	0.000259766857807622439	0	-744.249089242287823	13.7080739783779357	0.000478718393446938542	1	0.5	0.000305046609116657889	0.00024810097703935422	0.000230816980341051184	0	-703.918769959486326	12.6925667194926568	0.000478718393446938542	1	0.5	0.000156105239344922974	0.000357629800090673714	0.000191850391506665928	0	-764.301188528084253	12.4851768852515512	0.000478718393446938542	1	0.5	5.12932999118653467e-05	0.00113878507995818375	0.000720999893361479681
1500	-4410.50623214659481	83.6117882096561544	1	1.69698679764754545	0	-719.110535168578053	14.286339653448616	0.000750540736422862856	1	0.5	0.000278485008106957733	0.000228709268800219478	0.000261794306799158867	0	-730.596512001378983	14.205103241100316	0.000750540736422862856	1	0.5	2.62606105216382386e-05	0.000545038422040095005	0.000263808993855609985	0	-751.444097436759648	13.7727194893663203	0.000750540736422862856	1	0.5	0.000388573796332800829	0.000699674625222303898	0.000532806718662186545	0	-744.241208880416252	13.5848891440233714	0.000750540736422862856	1	0.5	0.000556828268535188432	0.000316974600873696642	0.000375616200098910751	0	-701.418947386025025	14.678285823034301	0.000750540736422862856	1	0.5	1.99978583827662967e-05	2.98987440410632621e-05	2.62938351930763302e-05	0	-763.694931273436509	13.6058431488518981	0.000750540736422862856	1	0.5	0.000222051712689212027	0.000854527164859830647	0.000573849601138883979
1600	-4416.28847005735952	79.3994067919614253	1	2.90466500171102826	0	-719.915681775496068	13.4461217870732739	0.000341361736089253502	1	0.5	0.00090699789346323893	9.2541399926889762e-05	0.000556339776891750246	0	-732.250884802505084	13.7394879622646737	0.000341361736089253502	1	0.5	0.000129059444144612309	0.000953696468261736974	0.000551928187872002167	0	-752.182939865854109	12.4879228252634356	0.000341361736089253502	1	0.5	0.000968331445374904826	0.000849318289670847153	0.000763191902577953652	0	-744.122888757727651	13.9153038899857755	0.000341361736089253502	1	0.5	0.000510229193416125628	0.000424975018160416221	0.000467791376403838065	0	-702.782315327391643	14.4308875316707947	0.000341361736089253502	1	0.5	8.74764762452880931e-05	0.000184473760694154769	0.000122834272983740481	0	-765.033759528384962	12.9338123594231789	0.000341361736089253502	1	0.5	0.000109953414022841031	0.000325597531876956601	0.000270497363988742706
1700	-4419.31073724645466	77.7267344915997569	2	7.2436900787779237	0	-719.12600368736787	14.1571939179736113	0.000719020459535744212	1	0.5	0.000164973794504122466	0.0003076393302138489	0.000254809908399728044	1	-733.463659144691519	12.7972211224672687	0.000450860113964726683	1	0.5	0.000393884681105803158	9.5232241379164756e-05	0.000305666659705620221	1	-755.157637500121496	10.5851942775372123	0.000450860113964726683	1	0.5	0.00116167407546448071	0.00212309452192238667	0.00130715246562921445	1	-744.285075906679822	13.6644113673072969	0.000450860113964726683	1	0.5	0.000750068202084207877	0.000435948596112544439	0.000593294824346001903	1	-703.226610956975037	14.4875144816853858	0.000450860113964726683	1	0.5	0.000141254248099931766	0.000229606334932303257	0.000179852816794286299	1	-764.051750050618807	11.9745035072912653	0.000450860113964726683	1	0.5	9.87639698081726547e-05	0.00121169116662126646	0.000819033990306072975
1800	-4421.98624192487387	76.2142398461439399	1	0.0851692609900096542	0	-719.100110313798496	13.0938423568972198	0.00050953436544677903	1	0.5	0.000420326552048703572	0.000481874366269795121	0.000364133899439476666	0	-741.174593804356164	9.1991907358108449	0.00050953436544677903	1	0.5	0.00129033385856722974	0.00168607605173389332	0.00102734365817128376	0	-751.598275014297883	13.3801736202261772	0.00050953436544677903	1	0.5	0.00065796773897080856	0.000721891387734386702	0.000720465995055562898	0	-743.834612034874226	13.3039157382876461	0.00050953436544677903	1	0.5	0.000613175945466015466	0.000116032406889080862	0.000295591951251392702	0	-702.085638538865169	14.6796428242912498	0.00050953436544677903	1	0.5	0.000116808737113459379	6.41772592711682612e-05	8.90213356032061955e-05	0	-764.193012218681474	13.0395812329199501	0.00050953436544677903	1	0.5	0.000257572708286716516	0.000844389161338575281	0.000452640545353584099
1900	-4414.97345266166394	81.9377631013650927	1	0.252786111909455047	0	-719.456358983240079	13.7335382032771953	0.000537670713106434871	1	0.5	0.000425831845431876791	0.000454855274515438858	0.000476305722723051328	0	-730.860353642139671	12.9837958909668387	0.000537670713106434871	1	0.5	9.9555445508052871e-05	0.0002621586647342773	0.000225048775685401833	0	-753.480177804600658	13.9898444980577921	0.000537670713106434871	1	0.5	5.37039903964830771e-05	0.000564448063732584803	0.000334725031957835376	0	-744.452178249716439	13.380375167278677	0.000537670713106434871	1	0.5	0.00101856277754019302	0.000330657703102380668	0.000710721415646487485	0	-702.336984512851359	14.2518037790993155	0.000537670713106434871	1	0.5	3.82214931467898618e-05	0.000191815020809925715	9.92711482141314574e-05	0	-764.387399469115508	13.3934877993466834	0.000537670713106434871	1	0.5	0.000328603365423480495	0.000758823267488608136	0.000469199440593827215
2000	-4413.48802245547085	81.0953682370980147	1	2.80302233151069258	0	-718.623429576622243	14.3159458931852299	0.000378928181175568906	1	0.5	8.12380154449166643e-05	0.000161658050855906254	0.000106286544516212846	0	-731.944420229705088	13.2575371291255806	0.000378928181175568906	1	0.5	0.000120425839217531974	0.000853877788937544048	0.000404935882858487419	0	-751.115150015696713	13.9537355909209353	0.000378928181175568906	1	0.5	0.000519140978988184973	0.000387441932016134116	0.000441914028695194778	0	-744.580028121358396	14.3809463777616653	0.000378928181175568906	1	0.5	0.0003734790915949672	5.07462564438090099e-05	0.000217950346980453225	0	-702.786077600573321	13.7590441991118446	0.000378928181175568906	1	0.5	0.000306075058821954089	1.86885129787079444e-05	0.00013244860289674776	0	-764.438916911514866	12.8979417684938049	0.000378928181175568906	1	0.5	0.000235603751079251636	0.000697273332985458207	0.000557355740048599813
2100	-4413.41890699489522	82.4048974396484653	1	0.279821709631539961	0	-718.688168106020157	14.485763013467313	0.000487424593766278252	1	0.5	0.000124011022951930113	0.000146282658782287151	0.000141301497314167367	0	-731.410003730649805	13.8387438205177418	0.000487424593766278252	1	0.5	4.73155503514841359e-05	0.000942992158486200644	0.000467942297236440159	0	-751.41013043416956	13.9355794591917306	0.000487424593766278252	1	0.5	0.000512880247421762612	0.00030260743227019174	0.000426954583357213723	0	-743.744688805003307	13.7393033463285903	0.000487424593766278252	1	0.5	0.000531414060161932312	0.000224970950114409277	0.0003271954070871825	0	-704.259050654150997	13.8849139397693584	0.000487424593766278252	1	0.5	0.000195859305991093056	0.000360738940008503803	0.000309993034393117313	0	-763.906865264901171	12.27038818146886	0.000487424593766278252	1	0.5	0.000198196236231626746	0.000886406439494440905	0.000674325876808850168
2200	-4414.88288446357728	90.7769988648101247	4	4.91432689094892883	0	-719.177562302384672	14.3230520856715735	0.000622462082247854961	1	0.5	7.98219421731535621e-05	0.000317802983486188705	0.000180461391081801958	1	-731.706236632152468	13.3426286081822472	0.00124475978671022237	1	0.5	9.87499853281087632e-05	0.000732448288827103311	0.000479356523429688328	2	-751.434104642784519	13.1057828744780753	0.000616311245516642093	1	0.5	0.000291395120810215684	0.000894946246985267287	0.00049717014510768597	0	-744.135804800075221	13.7227202794500194	0.000622462082247854961	1	0.5	0.00086313974534523363	0.000211043444907880643	0.000553729371351423228	2	-704.618926351378605	13.8621643065981672	0.000616311245516642093	1	0.5	0.000347111091462965339	0.000287701200646598527	0.000274667406889439166	3	-763.810249734801573	12.0917158610218571	0.00081238301566887263	1	0.5	0.00013492341624649022	0.00119115831246568928	0.000504567409099951217
2300	-4415.88286187984795	79.9688162095743849	2	2.29496824275304556	0	-719.234118191512266	13.7789254943732669	0.00057082507955706803	1	0.5	6.41073872122433495e-05	0.000355023956512566464	0.000173417921767841509	1	-733.919237050363336	14.0213481598928347	0.00132534668763582462	1	0.5	0.000572302773637022185	0.00020709648566162925	0.000401156598575397425	0	-751.170718012749035	13.2242082951480775	0.00057082507955706803	1	0.5	0.000638873566464113227	0.000523147085030248316	0.000493763084451106192	0	-744.469273466003528	12.9658016264902969	0.00057082507955706803	1	0.5	0.00115152839757558484	7.52162121134776674e-05	0.000507206395114486873	0	-703.012200244085648	10.5746886687415866	0.00057082507955706803	1	0.5	0.000232909835172933418	0.000111638238744660967	0.000245888084967188058	0	-764.077314915133911	12.7508131306160415	0.00057082507955706803	1	0.5	7.88919435605071938e-05	0.000553958928970590351	0.000392600000175307036
2400	-4413.99348184275095	87.3459296945709411	3	2.00067674401762652	0	-718.648997624492836	14.2250505303982706	0.000471761058878476596	1	0.5	0.000336709820551449302	0.000245723765926796154	0.000298937339973825826	1	-731.39401778937804	13.1313904635376169	0.000488022707319777196	1	0.5	0.000156432830911897605	0.000239072884662494089	0.000152021974442811557	0	-752.918791915397037	12.6785560281219993	0.000471761058878476596	1	0.5	0.000293475150904298949	0.00186080939429252761	0.00102022527869343209	1	-744.696281897187419	14.4233950578741261	0.000488022707319777196	1	0.5	0.00023632529439473061	0.000194088904624329007	0.00021453276365015659	2	-701.637334382893187	14.2944519680177962	0.000671637648101791303	1	0.5	5.37250567798900123e-05	4.36090007439925026e-05	5.46017787120791208e-05	0	-764.698058233402548	12.9729809034781116	0.000471761058878476596	1	0.5	5.14589954206778996e-05	0.000445465862630676612	0.00030621048434356803
2500	-4412.71127820653874	80.1893491294604956	2	2.91371882966875795	0	-719.057785799441149	13.7830515788629882	0.000470788890780103576	1	0.5	0.000347937560365107871	0.000513064892169273388	0.000383427692935490983	0	-731.060201444523727	14.2373435390527341	0.000470788890780103576	1	0.5	0.000119382485787368316	0.000392433735592871149	0.000268116836834548643	0	-751.689056645355663	13.171327331485795	0.000470788890780103576	1	0.5	0.00100314787008522872	0.00052378712859953993	0.000688867545058964234	0	-744.267991498785477	12.307562330583405	0.000470788890780103576	1	0.5	0.00102026934373548178	0.000165674859834461673	0.000729420128581005265	1	-702.324121470034243	12.297329303246169	0.00124068344353085117	1	0.5	0.000107191255265868404	3.22118146201267464e-05	4.90119882294070067e-05	0	-764.312121348398705	12.0265339876739628	0.000470788890780103576	1	0.5	0.000185535936558260759	0.00132817115730886511	0.00092750687435486708
