parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	300	-	670.7180983169817	670.7180983169817
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	535.9538473193254	535.9538473193254
pop_size_PopulationJ	300	-	696.5577118603313	696.5577118603313
pop_size_root_PopulationI	300	-	579.1503757727515	579.1503757727515
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	676.0954826506304	676.0954826506304
pop_size_root_PopulationK	300	-	651.1081698983905	651.1081698983905
ln_likelihood	400	-	601.0	601.0
concentration	400	-	600.2056089982946	600.2056089982946
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	491.88646655803285	491.88646655803285
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	514.1220774758265	514.1220774758265
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	453.1297673912895	453.1297673912895
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	527.3615570593508	527.3615570593508
pop_size_root_PopulationE	400	-	506.05535653002545	506.05535653002545
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	554.6497771873194	554.6497771873194
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	570.1060089225599	570.1060089225599
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	522.5690563764529	522.5690563764529
ln_likelihood_PopulationK	400	-	571.4048479681963	571.4048479681963
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	580.6250902069602	580.6250902069602
pop_size_root_PopulationK	400	-	563.269995916342	563.269995916342
ln_likelihood	500	-	477.57522860162857	477.57522860162857
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	358.92944007237327	358.92944007237327
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	477.8903796121131	477.8903796121131
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	389.5214461163499	389.5214461163499
pop_size_root_PopulationE	500	-	359.7241443715443	359.7241443715443
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	443.22730181292843	443.22730181292843
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	349.44195902269706	349.44195902269706
pop_size_PopulationI	500	-	445.64846398187973	445.64846398187973
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	432.6500485959595	432.6500485959595
ln_likelihood_PopulationK	500	-	433.49733211691427	433.49733211691427
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	449.47470089213255	449.47470089213255
pop_size_PopulationL	500	-	387.29965244058343	387.29965244058343
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	247.98396941000013	247.98396941000013
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	306.22255669284107	306.22255669284107
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	240.7028202217198	240.7028202217198
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	311.04962112203395	311.04962112203395
pop_size_PopulationD	600	-	352.24105793205655	352.24105793205655
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	384.6500717484182	384.6500717484182
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	295.25661349773856	295.25661349773856
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	276.10536873646726	276.10536873646726
ln_likelihood_PopulationK	600	-	286.6145766746324	286.6145766746324
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	303.6000778588031	303.6000778588031
pop_size_PopulationL	600	-	384.3551395414183	384.3551395414183
pop_size_root_PopulationK	600	-	386.71880735993824	386.71880735993824
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	268.21565742640456	268.21565742640456
pop_size_root_PopulationE	700	-	291.52932315085343	291.52932315085343
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	288.9771233700986	288.9771233700986
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	230.72051051998224	230.72051051998224
pop_size_PopulationJ	700	-	232.64770515957056	232.64770515957056
pop_size_root_PopulationI	700	-	210.15591845076628	210.15591845076628
ln_likelihood_PopulationK	700	-	259.36946360731423	259.36946360731423
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	234.37529329793472	234.37529329793472
pop_size_root_PopulationK	700	-	228.22918338765285	228.22918338765285
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	147.81132112706882	147.81132112706882
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	175.34833090738164	175.34833090738164
pop_size_PopulationB	800	-	174.9560511631053	174.9560511631053
pop_size_root_PopulationA	800	-	142.96477948542332	142.96477948542332
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	163.5181910725934	163.5181910725934
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	193.27587364471324	193.27587364471324
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	192.8669808728094	192.8669808728094
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	126.43728784224862	126.43728784224862
pop_size_PopulationJ	800	-	152.42787688092432	152.42787688092432
pop_size_root_PopulationI	800	-	166.3826028927875	166.3826028927875
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	144.56081720722668	144.56081720722668
pop_size_root_PopulationK	800	-	155.75640247348613	155.75640247348613
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	50.4608344113856	50.4608344113856
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	97.3539317434267	97.3539317434267
pop_size_root_PopulationA	900	-	86.70688331363931	86.70688331363931
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	62.25135757141212	62.25135757141212
pop_size_PopulationD	900	-	93.05391199657696	93.05391199657696
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	92.6299596431018	92.6299596431018
pop_size_root_PopulationE	900	-	92.44101052286295	92.44101052286295
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	85.1839751651933	85.1839751651933
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	90.71743032345925	90.71743032345925
pop_size_PopulationJ	900	-	70.77413711108046	70.77413711108046
pop_size_root_PopulationI	900	-	79.30834346611248	79.30834346611248
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
