generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4328.64738420140475	79.7837820177306867	2	3.46666494699087879	0	-725.001880089702922	13.2565062767664301	0.000489806660375110788	1	0.5	0.000436548471786245144	0.000362023272950731407	0.000466623032855646312	1	-705.676133185921003	11.6412818751082039	0.000214310974585174173	1	0.5	0.000646642727010533704	2.19091523182768742e-05	0.000444963849602009447	1	-738.916989942495661	13.4324987087496979	0.000214310974585174173	1	0.5	0.000161679383065876676	0.00111860673819989104	0.000677404631747226954	1	-706.224927232367577	14.2107076820699234	0.000214310974585174173	1	0.5	0.000182060804373836068	0.000366378348193233572	0.000251779638411160894	0	-734.447313962067142	13.0611833514749875	0.000489806660375110788	1	0.5	0.000903503179747112322	0.000305207442742535878	0.000689086227342180558	1	-718.38013978885067	13.396204654082668	0.000214310974585174173	1	0.5	0.000281069166137751236	0.000926134226686039738	0.000532932516668692706
1100	-4328.72837031700237	75.4033296370979684	1	0.194261332153547212	0	-726.028495109764549	13.5325086046331116	0.000150630347212285303	1	0.5	0.000256982648530214178	0.000793205988735817455	0.000461679532837325148	0	-705.438464399823374	11.108406027797777	0.000150630347212285303	1	0.5	0.000459225270501253295	0.00022853485543607681	0.000231427314054282585	0	-738.830964684808464	13.4688003885010872	0.000150630347212285303	1	0.5	0.000267453430976839302	0.000567704585143243685	0.000474071843248395706	0	-707.382405789378936	13.5545649587316372	0.000150630347212285303	1	0.5	0.000170759595912813164	0.000664214015415120779	0.000468545818276189111	0	-732.184015451756864	11.6950005008877316	0.000150630347212285303	1	0.5	0.000738676094592488207	3.22531319055212459e-05	0.000508482017892310451	0	-718.864024881470414	11.9283802101549199	0.000150630347212285303	1	0.5	0.000321690371115319158	0.00134379168294559634	0.000644287246387126311
1200	-4327.24961548197371	80.1590432096963355	1	1.95339088623557888	0	-724.278467721677885	14.4306661966365937	0.000124953205437816872	1	0.5	0.000230770933993649201	0.000195523794274098063	0.000206219049412336472	0	-706.281184592779141	12.8110703386654308	0.000124953205437816872	1	0.5	0.000329633369224517571	0.00031080437320456022	0.000395218333540099534	0	-739.164276827983144	12.8867828527323436	0.000124953205437816872	1	0.5	0.00035513078718723976	0.000437525456164047639	0.000480051155040191733	0	-706.29839590150857	13.0738697386942739	0.000124953205437816872	1	0.5	0.00120563324995964652	9.15221318505130471e-05	0.000549907745744704899	0	-732.552956198671382	14.1498605167414588	0.000124953205437816872	1	0.5	0.000482324325426066207	4.60961256332347323e-05	0.000281933918406214576	0	-718.674334239353016	13.4964169224800443	0.000124953205437816872	1	0.5	0.000402633658650051551	0.000807530723207377002	0.00054714346505510623
1300	-4323.09470126677661	84.4981186304306249	1	1.02372983399564066	0	-723.825334203366651	14.6047942369302977	0.000114125940218077205	1	0.5	0.000127565565240208049	4.30146183073248264e-05	7.87402928318122738e-05	0	-705.23273687356243	13.9639190399425601	0.000114125940218077205	1	0.5	0.000576213379744037546	9.98569412249267885e-05	0.000300799826634239118	0	-738.746519820294679	13.6162704525194833	0.000114125940218077205	1	0.5	0.000133545486231551844	0.00101678646997971486	0.000529397806706615815	0	-705.424004427955651	13.9267679395692774	0.000114125940218077205	1	0.5	0.000355902551358857179	0.000155833935107507185	0.000285135474883698174	0	-732.66448877073924	13.8255038967875787	0.000114125940218077205	1	0.5	0.000627737016076453059	5.21901741839073626e-05	0.000294624140261587667	0	-717.201617170857389	14.4422433843896485	0.000114125940218077205	1	0.5	0.000108469274810416239	0.000309736117258772859	0.000205880126302982586
1400	-4326.72671321438702	81.3967711658397945	1	0.37634828189120012	0	-723.972183430023733	14.1195327099387775	6.23099887664069424e-05	1	0.5	0.000141703272016080825	1.02744219543955255e-05	6.3507286614829906e-05	0	-706.506341045383806	12.7697961420080972	6.23099887664069424e-05	1	0.5	0.000832205371757460677	0.000379848962208614339	0.000488392730485834943	0	-740.430303002822484	12.6716636417690278	6.23099887664069424e-05	1	0.5	0.000196198885237317553	0.00197902507007198612	0.00104049705325950557	0	-706.709650696264248	13.3656893179015697	6.23099887664069424e-05	1	0.5	0.00122330278891558532	6.59338245103646399e-05	0.000691445324622044582	0	-732.374623425706659	13.9031355097192524	6.23099887664069424e-05	1	0.5	0.000906032565711730039	2.90456368847673066e-05	0.000472299049253827605	0	-716.733611614185975	14.1911771178712947	6.23099887664069424e-05	1	0.5	3.42165912924897558e-05	0.000552173502096704586	0.000304424722741847189
1500	-4323.78363241746138	82.1122797387565839	1	0.806859754455699796	0	-723.771462910872174	14.2085123707435379	0.000140995520531481729	1	0.5	0.000338644181555643328	0.000115640488656521711	0.000203174474516650911	0	-706.639318437874635	13.8253168385340288	0.000140995520531481729	1	0.5	0.000635689885074162768	0.000352612120557979105	0.00046328608564067471	0	-738.684713536767504	14.0868412210309426	0.000140995520531481729	1	0.5	0.000191396662033821408	0.000553267767439645118	0.000377689222224225358	0	-705.625781377173325	12.0206326531815755	0.000140995520531481729	1	0.5	0.000756457564664933719	4.78767794036290358e-06	0.000492469526445108797	0	-732.463577651273681	13.4764280963213903	0.000140995520531481729	1	0.5	0.00112852932461701303	4.626976720300911e-05	0.000524017407662763241	0	-716.598778503499602	14.2259781657338973	0.000140995520531481729	1	0.5	1.85735078104094552e-05	0.000497061808945005739	0.000270710199882953574
1600	-4323.95072946228447	80.4460221090405838	2	6.17411752964658245	0	-723.541598337365713	14.2370296241688621	0.000432327150466265677	1	0.5	0.000546029439200185727	6.15427494646116427e-05	0.000290078196812951607	1	-705.388100278516276	14.2332212113836789	0.000204272378291949901	1	0.5	0.000524077094529083634	9.07875745436618293e-05	0.000294423569478645104	1	-738.59519077404309	11.1100501351746512	0.000204272378291949901	1	0.5	0.000209831293839128407	0.00134224198344839334	0.000554839842070021681	1	-705.09078168709118	14.3696891697111688	0.000204272378291949901	1	0.5	0.000395185856252639638	7.4123190452570525e-05	0.000223141223647885608	1	-733.018448182200018	13.9040370696751232	0.000204272378291949901	1	0.5	0.000811716947301599229	0.000118236737755721461	0.000470970407839755049	0	-718.31661020306808	13.2911627390065199	0.000432327150466265677	1	0.5	4.84757984609001055e-05	0.00114638976247924103	0.000660931843685751488
1700	-4328.66839715439437	81.5704185710450673	1	0.176354088930348429	0	-723.356350376724549	14.3106791769114388	0.000213507831512104384	1	0.5	0.000328325968838024263	7.86814979532698191e-05	0.000184567693943922653	0	-706.814488740605839	14.7598331258647626	0.000213507831512104384	1	0.5	1.20874230406084232e-05	5.11384753234974104e-05	3.22156390117173426e-05	0	-739.899791183641014	13.4548904081311154	0.000213507831512104384	1	0.5	0.000860111645197138546	0.000544693206065343348	0.000693359318596473042	0	-705.709597056595385	13.4084373414625606	0.000213507831512104384	1	0.5	0.000412027804070050265	0.000218300247260386205	0.000255680453687740145	0	-733.720547549572643	12.8134779741851101	0.000213507831512104384	1	0.5	0.00040274680882502041	0.000199294904884760688	0.000229026206087565916	0	-719.167622247255053	12.7682644538741066	0.000213507831512104384	1	0.5	8.16621807913977133e-05	0.00167622009163363511	0.000966021756687933733
1800	-4326.13592390779741	82.2907360108982431	1	0.847777075547889947	0	-723.262658239631378	13.704681949961607	0.000152690666429513601	1	0.5	0.00070638019441814331	4.94851178787435617e-05	0.000325019482908181663	0	-705.419995357195262	13.3011030780833792	0.000152690666429513601	1	0.5	0.00081987253593394547	6.24643000431052739e-05	0.000364376147946998317	0	-739.949845588156904	13.1352718489738187	0.000152690666429513601	1	0.5	0.000690831813592328097	0.000808702162134107365	0.000807649011646470591	0	-705.715352990362703	13.9621429785272859	0.000152690666429513601	1	0.5	5.57286776720869565e-05	0.000118568937686684301	0.000100946655074734954	0	-733.195432216993595	14.2843294507613656	0.000152690666429513601	1	0.5	0.000237631240490282042	2.05757216645563219e-05	0.000141499188955986229	0	-718.592639515457904	13.661980204470483	0.000152690666429513601	1	0.5	0.000337093414758886313	0.000716588652888688199	0.000557095351528795512
1900	-4329.06137587604735	84.6891615943106615	2	1.68369319016880703	0	-724.687482135248842	13.9094798851936492	0.00032009143951104756	1	0.5	0.000686144058790898225	0.000250734485761934056	0.000447945184235306693	1	-704.784006135421123	14.4522843386343673	9.4487728578737765e-05	1	0.5	0.000286758549314874316	6.87818733321720466e-05	0.000182456366273361497	1	-739.525799085086533	12.9927104597058563	9.4487728578737765e-05	1	0.5	0.000385929043369399134	0.00124603596272490256	0.000723677420683349636	1	-706.029500785454502	14.2435262407083112	9.4487728578737765e-05	1	0.5	0.000221627311352019129	0.000392168969069819592	0.000304452051266208162	1	-734.020639034925011	12.6567901462947621	9.4487728578737765e-05	1	0.5	0.000568450649363867115	0.000134756257401593023	0.000437035868454176417	1	-720.01394869991168	13.3935185206416509	9.4487728578737765e-05	1	0.5	0.000870207912006695761	0.000440762276065184309	0.000695092255593900122
2000	-4327.52246682536315	80.7484958690339312	1	1.3045220037046581	0	-726.854778446817477	13.513345065041241	0.000156506385088297698	1	0.5	3.88070002589500164e-05	0.000401702577518527287	0.000260089256366535988	0	-704.619149581548299	14.4936006453714263	0.000156506385088297698	1	0.5	0.000321318297117632054	2.18504883473621172e-05	0.000162921543174646545	0	-741.372424399877218	12.7898976341957642	0.000156506385088297698	1	0.5	0.0014160800631074198	0.000594823459901585531	0.00103498900370294316	0	-704.604086209787852	13.6040787662041893	0.000156506385088297698	1	0.5	0.000312001972609971521	3.35008571759909412e-05	0.000138708297327255509	0	-732.50161200094044	13.0065733708178719	0.000156506385088297698	1	0.5	0.00146539458489330422	2.27481557617208768e-05	0.000643628682168010053	0	-717.57041618639164	13.4567552265196042	0.000156506385088297698	1	0.5	7.03206823143742352e-05	0.000161518018934410823	0.000140295579687630035
2100	-4327.09136382063207	85.8040136730921574	1	0.440520067994269293	0	-724.616535104215586	14.1406633489828018	0.000206074731059974919	1	0.5	0.000226070507169138401	0.000350270372531147551	0.00030461302375101425	0	-705.35110574414864	13.9014842493758266	0.000206074731059974919	1	0.5	0.000812318847201328972	2.35247427649595536e-06	0.000369278615906765812	0	-741.177794679681369	14.0711699911224102	0.000206074731059974919	1	0.5	6.61050423048657041e-06	0.000415801126976638987	0.000233373338780818655	0	-705.008770378017402	14.3860635628499907	0.000206074731059974919	1	0.5	0.000257149543798587839	8.37208984437843537e-05	0.000154974433259724427	0	-733.230663820858354	14.2228441858357399	0.000206074731059974919	1	0.5	0.000350570078208250503	0.00011026135931869232	0.000207138551893201002	0	-717.70649409371083	14.7001558378227521	0.000206074731059974919	1	0.5	1.58626887665362217e-05	0.00012261614992533512	6.99247349142734698e-05
2200	-4325.40369696070957	81.6335968458680554	1	3.26579720141457397	0	-723.253419401589554	13.112082975534987	0.000189467175348420266	1	0.5	0.000604901766191455578	5.82239684146889158e-05	0.000398217121651582063	0	-705.33609242083628	14.473597396758656	0.000189467175348420266	1	0.5	0.000227757244311945466	0.000148438231367756663	0.000188303643430910267	0	-738.484682089617991	13.6865749019210305	0.000189467175348420266	1	0.5	0.000178479679302057256	0.000785185009704708484	0.000429744752330864352	0	-705.888001402108557	14.184451072505869	0.000189467175348420266	1	0.5	0.000304495442578147529	0.000246371682977177908	0.00028972076761165955	0	-732.163261535942183	13.4694189354213272	0.000189467175348420266	1	0.5	0.000756565636245993775	1.20719906833789346e-05	0.000439921594408363261	0	-720.278240110615229	14.554846317551446	0.000189467175348420266	1	0.5	0.000228979475414214212	4.26299452592241875e-05	0.000138147610971193862
2300	-4322.13737906895221	83.3851925191409009	1	1.37988685258124932	0	-723.194065372111936	14.2402762939804592	0.000148058005583359036	1	0.5	0.000554423076438618307	5.41358350795740088e-05	0.000304883525246386791	0	-704.690861589059409	14.4704954656993969	0.000148058005583359036	1	0.5	0.000358552837669976561	2.8908227137538431e-05	0.000191974306781516344	0	-738.87229210851126	13.5758017884981079	0.000148058005583359036	1	0.5	0.000380879917930626295	0.00043431107814357841	0.000346643291164416465	0	-704.992547672746241	14.1218898424074712	0.000148058005583359036	1	0.5	0.000356425481184495573	6.91650314419091952e-05	0.000233027023598607786	0	-733.030026512313725	14.28191177413321	0.000148058005583359036	1	0.5	0.000393302710478669383	8.38631635412719756e-05	0.000249216562412329944	0	-717.357585814209642	12.8748259389182458	0.000148058005583359036	1	0.5	0.000139652624956869225	0.00084562229971239561	0.000391664950112059025
2400	-4328.28321524308467	78.1035271316534789	2	1.75560068125758928	0	-724.44575229584575	13.732753009786002	0.000713542341811047843	1	0.5	0.000474120436357452688	0.000176861673613685149	0.000365596031955341626	0	-708.117703875995971	12.0751253331200665	0.000713542341811047843	1	0.5	0.000284294848093049658	0.000581522128113735447	0.000316298021241762919	1	-738.506896626143771	12.4478651497982291	0.000407811537416145388	1	0.5	0.00016223480065024568	0.000789325139033413806	0.000361458561143499608	1	-705.297247285919525	13.9913472990456604	0.000407811537416145388	1	0.5	0.000135580892898476185	2.80425574134581273e-05	9.45664950087921915e-05	1	-732.897008007999034	12.7170986444375984	0.000407811537416145388	1	0.5	0.00109059511948326289	6.07630768130722746e-05	0.000458100639676576379	1	-719.018607151180959	11.578220215464647	0.000407811537416145388	1	0.5	0.000142630006806017536	0.00170233456546071472	0.000702345449698739996
2500	-4329.52607224121857	76.1222089274769331	1	1.41420301407017468	0	-725.494757017117649	12.2322442891050329	0.0004427760504032588	1	0.5	0.000843083112584970865	0.000366837036380225938	0.000461398060588321757	0	-705.963831979389624	14.3772168627687016	0.0004427760504032588	1	0.5	0.000190671054973577019	0.00016677780298729461	0.000188029259072844163	0	-739.892307471323647	9.71762480808894225	0.0004427760504032588	1	0.5	0.000121979872739776693	0.00114566072476333285	0.000901977185351087222	0	-706.303213158577705	12.8814799960169406	0.0004427760504032588	1	0.5	0.000274676301445760129	0.000271173262390739765	0.00020787414740895609	0	-733.3745966096551	13.2687658237873176	0.0004427760504032588	1	0.5	0.000814905249582525645	0.000179010142356587329	0.000414823519191391901	0	-718.49736600515439	13.8842953923347388	0.0004427760504032588	1	0.5	0.000297296283302221371	0.000580098789348054938	0.000403131629526950412
2600	-4331.56913275036277	85.6449856534151763	1	0.534529189059087972	0	-725.872288364755832	13.9764380725011375	0.000342356636822424587	1	0.5	0.000202434191973771061	0.000665748779083888084	0.000436498628939643917	0	-706.94272603063655	14.3226863657307995	0.000342356636822424587	1	0.5	0.000112439361663216138	0.000425641244079359466	0.000262875142895020774	0	-739.043327456736506	14.1878230749137764	0.000342356636822424587	1	0.5	0.000296079166545906226	0.000358483477830797001	0.000311979700120662172	0	-706.658643265489559	13.8001248233019655	0.000342356636822424587	1	0.5	0.000424813970521598213	0.000338241992257261575	0.000334175739350067854	0	-734.68629726924155	14.6554538810248332	0.000342356636822424587	1	0.5	0.000111830121632564404	3.434354798457746e-05	6.81572323133542682e-05	0	-718.365850363502545	14.336001484122324	0.000342356636822424587	1	0.5	0.000180599571404130429	0.000157242777647768238	0.000151493058566766909
2700	-4326.02056557549167	84.0723903098632093	1	0.461839814880287192	0	-723.226541738649644	14.2787690036785389	0.000274218217643665307	1	0.5	0.000531942125233619573	3.60564028425978096e-05	0.000271668609963045759	0	-705.016131189343241	14.1861191244539011	0.000274218217643665307	1	0.5	0.000395435530962986222	3.75480859304884535e-05	0.000191773580672295846	0	-739.89050845526333	12.874284371006727	0.000274218217643665307	1	0.5	0.000114824487596776293	0.00186744777417032241	0.000958314351198356245	0	-704.988662073365163	14.347506546018483	0.000274218217643665307	1	0.5	0.000377683456976246417	3.25624085836301159e-05	0.000188252666474380376	0	-732.672835904087606	14.2000750742849426	0.000274218217643665307	1	0.5	0.000450077876181873102	4.60839260201284832e-05	0.000223724113727510144	0	-720.225886214782463	13.8083825189049954	0.000274218217643665307	1	0.5	0.000722808672916160208	0.000190748467262893848	0.00048221806215431953
2800	-4322.92192086943305	80.8451061328472917	1	2.20101250223344236	0	-722.916529750319796	14.2572317633645351	0.000113192472736243566	1	0.5	0.000373219517256200646	1.31949452371117026e-05	0.000207740713575451969	0	-705.180182173041771	14.4344899354483331	0.000113192472736243566	1	0.5	0.000180433055042945976	0.000157459982548014017	0.000155809538810284447	0	-739.753144412812276	12.8965683508425979	0.000113192472736243566	1	0.5	2.52942433709338881e-05	0.00106248092141355394	0.00064028858321607486	0	-704.911098598086596	12.5215829491766648	0.000113192472736243566	1	0.5	0.000260912573480187517	0.000128629337300490142	0.000141967710089151302	0	-733.324221250592132	14.2590493643369083	0.000113192472736243566	1	0.5	0.000383415696244136035	8.82339628683510575e-05	0.000248373570123837004	0	-716.836744684580935	13.3872499075960558	0.000113192472736243566	1	0.5	4.64781412390255863e-05	0.000353076924099585609	0.000239686558713098134
