parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	100	-	742.1195028973276	742.1195028973276
root_height_PopulationK	100	-	683.8672518684979	683.8672518684979
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	763.1077604577588	763.1077604577588
ln_likelihood	200	-	598.6677649661215	598.6677649661215
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	725.2012477655486	725.2012477655486
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	425.4003041294006	425.4003041294006
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	595.4269408789395	595.4269408789395
ln_likelihood_PopulationC	200	-	618.1965174880012	618.1965174880012
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	655.2895324352736	655.2895324352736
pop_size_root_PopulationC	200	-	764.968963150254	764.968963150254
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	722.4579473116443	722.4579473116443
pop_size_root_PopulationE	200	-	677.7563415715451	677.7563415715451
ln_likelihood_PopulationG	200	-	635.3506963398793	635.3506963398793
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	607.0352077821594	607.0352077821594
pop_size_PopulationH	200	-	605.5236923909201	605.5236923909201
pop_size_root_PopulationG	200	-	603.9721347150338	603.9721347150338
ln_likelihood_PopulationI	200	-	615.5331557267572	615.5331557267572
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	586.8403957164528	586.8403957164528
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	632.4518821515321	632.4518821515321
ln_likelihood_PopulationK	200	-	697.6491689154462	697.6491689154462
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	774.5868090018485	774.5868090018485
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	687.6519956665035	687.6519956665035
ln_likelihood	300	-	486.2921276213828	486.2921276213828
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	549.6944190552998	549.6944190552998
root_height_PopulationA	300	-	516.2129766446741	516.2129766446741
pop_size_PopulationA	300	-	496.0852061773664	496.0852061773664
pop_size_PopulationB	300	-	685.0014344605504	685.0014344605504
pop_size_root_PopulationA	300	-	607.3268659820204	607.3268659820204
ln_likelihood_PopulationC	300	-	420.0697766564354	420.0697766564354
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	511.81299056793034	511.81299056793034
pop_size_root_PopulationC	300	-	502.2842344192858	502.2842344192858
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	591.573781265567	591.573781265567
pop_size_PopulationE	300	-	627.5371137344895	627.5371137344895
pop_size_PopulationF	300	-	631.1101080944005	631.1101080944005
pop_size_root_PopulationE	300	-	595.5433479108102	595.5433479108102
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	529.136616231622	529.136616231622
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	539.0855756724031	539.0855756724031
root_height_PopulationI	300	-	461.56233386829877	461.56233386829877
pop_size_PopulationI	300	-	392.4065728021568	392.4065728021568
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	571.4862108173236	571.4862108173236
ln_likelihood_PopulationK	300	-	659.60429577372	659.60429577372
root_height_PopulationK	300	-	504.7747890641511	504.7747890641511
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	592.5790820615084	592.5790820615084
ln_likelihood	400	-	382.3500798035365	382.3500798035365
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	464.66222483488474	464.66222483488474
root_height_PopulationA	400	-	448.867221656637	448.867221656637
pop_size_PopulationA	400	-	454.1393987566989	454.1393987566989
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	530.6174924061283	530.6174924061283
ln_likelihood_PopulationC	400	-	428.43175573179525	428.43175573179525
root_height_PopulationC	400	-	512.392061931366	512.392061931366
pop_size_PopulationC	400	-	366.8204991938374	366.8204991938374
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	515.4541999275353	515.4541999275353
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	511.91298563090294	511.91298563090294
pop_size_PopulationE	400	-	500.79946276730055	500.79946276730055
pop_size_PopulationF	400	-	555.9014374393433	555.9014374393433
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	442.6370630494979	442.6370630494979
pop_size_PopulationG	400	-	449.2025404706033	449.2025404706033
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	577.9740043138282	577.9740043138282
ln_likelihood_PopulationI	400	-	436.2074214129786	436.2074214129786
root_height_PopulationI	400	-	386.27915557928014	386.27915557928014
pop_size_PopulationI	400	-	490.4708101317048	490.4708101317048
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	415.56104488206336	415.56104488206336
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	426.9401842694789	426.9401842694789
pop_size_PopulationK	400	-	561.5850126084929	561.5850126084929
pop_size_PopulationL	400	-	586.4877500407566	586.4877500407566
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	255.05784479984075	255.05784479984075
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	288.8873327901633	288.8873327901633
root_height_PopulationA	500	-	271.1979848884326	271.1979848884326
pop_size_PopulationA	500	-	370.1361896510148	370.1361896510148
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	392.66411891161954	392.66411891161954
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	436.5098677077715	436.5098677077715
pop_size_PopulationC	500	-	380.4456975493352	380.4456975493352
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	296.52136449675015	296.52136449675015
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	438.90885843764005	438.90885843764005
ln_likelihood_PopulationG	500	-	441.68435399913227	441.68435399913227
root_height_PopulationG	500	-	291.32111295892787	291.32111295892787
pop_size_PopulationG	500	-	299.1528812877444	299.1528812877444
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	400.0664980684127	400.0664980684127
ln_likelihood_PopulationI	500	-	357.55165673522936	357.55165673522936
root_height_PopulationI	500	-	317.2287091289382	317.2287091289382
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	449.54223788898923	449.54223788898923
ln_likelihood_PopulationK	500	-	375.53096617977883	375.53096617977883
root_height_PopulationK	500	-	261.0419873846838	261.0419873846838
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	467.4480682237188	467.4480682237188
pop_size_root_PopulationK	500	-	455.28469063357943	455.28469063357943
ln_likelihood	600	-	227.06571422266282	227.06571422266282
concentration	600	-	363.2197853965993	363.2197853965993
ln_likelihood_PopulationA	600	-	239.49520249715937	239.49520249715937
root_height_PopulationA	600	-	286.984824026807	286.984824026807
pop_size_PopulationA	600	-	273.04973629841976	273.04973629841976
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	385.3496597369805	385.3496597369805
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	371.911575441167	371.911575441167
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	332.60830487583445	332.60830487583445
root_height_PopulationG	600	-	309.44340340714126	309.44340340714126
pop_size_PopulationG	600	-	278.49643933077203	278.49643933077203
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	319.4778720701861	319.4778720701861
root_height_PopulationI	600	-	287.3087448197945	287.3087448197945
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	264.84136112852684	264.84136112852684
pop_size_PopulationK	600	-	376.9837692141901	376.9837692141901
pop_size_PopulationL	600	-	374.9345705173442	374.9345705173442
pop_size_root_PopulationK	600	-	379.0592668150975	379.0592668150975
ln_likelihood	700	-	301.0	301.0
concentration	700	-	239.11609849623866	239.11609849623866
ln_likelihood_PopulationA	700	-	197.97789023619828	197.97789023619828
root_height_PopulationA	700	-	241.44208265642624	241.44208265642624
pop_size_PopulationA	700	-	194.80384430655207	194.80384430655207
pop_size_PopulationB	700	-	251.8817952428571	251.8817952428571
pop_size_root_PopulationA	700	-	208.8427480333237	208.8427480333237
ln_likelihood_PopulationC	700	-	285.9367663050573	285.9367663050573
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	268.0798445883586	268.0798445883586
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	285.85375347304876	285.85375347304876
ln_likelihood_PopulationG	700	-	262.169562117777	262.169562117777
root_height_PopulationG	700	-	250.0562678623565	250.0562678623565
pop_size_PopulationG	700	-	225.01556778499983	225.01556778499983
pop_size_PopulationH	700	-	287.2623238024628	287.2623238024628
pop_size_root_PopulationG	700	-	288.00515524956734	288.00515524956734
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	210.5795700562477	210.5795700562477
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	288.3013487361459	288.3013487361459
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	226.831356189505	226.831356189505
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	194.8982544755189	194.8982544755189
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	143.20217177052442	143.20217177052442
pop_size_PopulationA	800	-	135.57173799643792	135.57173799643792
pop_size_PopulationB	800	-	140.80325003657535	140.80325003657535
pop_size_root_PopulationA	800	-	153.75987067198875	153.75987067198875
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	166.23673449571442	166.23673449571442
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	143.20217177052442	143.20217177052442
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	131.24408504823703	131.24408504823703
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	129.118941237327	129.118941237327
pop_size_PopulationG	800	-	158.19676038006685	158.19676038006685
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	151.0940725159149	151.0940725159149
root_height_PopulationI	800	-	105.30390505425214	105.30390505425214
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	194.21949202209828	194.21949202209828
pop_size_root_PopulationI	800	-	140.298014347918	140.298014347918
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	129.118941237327	129.118941237327
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	169.69869757284215	169.69869757284215
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	84.28572175533945	84.28572175533945
root_height_PopulationA	900	-	69.74426062693597	69.74426062693597
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	76.53036260417431	76.53036260417431
pop_size_root_PopulationA	900	-	59.71231716848297	59.71231716848297
ln_likelihood_PopulationC	900	-	43.11727791540555	43.11727791540555
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	96.7909706362269	96.7909706362269
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	82.84925058627708	82.84925058627708
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	69.74426062693597	69.74426062693597
pop_size_PopulationE	900	-	70.71119103305037	70.71119103305037
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	89.05730124183592	89.05730124183592
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	53.542651675851786	53.542651675851786
pop_size_PopulationG	900	-	45.21251044690764	45.21251044690764
pop_size_PopulationH	900	-	65.87508873325554	65.87508873325554
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	89.20359482993504	89.20359482993504
root_height_PopulationI	900	-	45.203815243464355	45.203815243464355
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	85.63283090863415	85.63283090863415
pop_size_root_PopulationI	900	-	87.65879823039276	87.65879823039276
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	53.542651675851786	53.542651675851786
pop_size_PopulationK	900	-	69.15356340752191	69.15356340752191
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	93.67428984458351	93.67428984458351
