generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4417.43660033836932	78.4716797403342525	1	0.57240753906815578	0	-759.547305956141031	11.4856549078197467	2.12173255109483353e-05	1	0.5	0.000762165382506106086	0.000867108826559503357	0.00103084275825857477	0	-715.997752576316543	13.0497247034350625	2.12173255109483353e-05	1	0.5	0.000557357335756571495	0.000486679986512102483	0.000426308319208084632	0	-782.234796925445949	13.6706657944533809	2.12173255109483353e-05	1	0.5	0.00112824777704461959	6.19272694737196702e-05	0.000584597736722673603	0	-728.065272433287873	13.2250892059758289	2.12173255109483353e-05	1	0.5	0.000246597262201992957	0.00105236869074661868	0.000714080563216770172	0	-716.668028039841829	13.6733441694337223	2.12173255109483353e-05	1	0.5	0.000230831313405230858	0.000204282679725875676	0.000252785920079351954	0	-714.923444407335978	12.9768348972514698	2.12173255109483353e-05	1	0.5	0.000466569068407744324	5.85920666684750186e-05	0.000201384822520585667
1100	-4413.69196763313903	79.8087508379471871	1	1.06764146874904342	0	-758.927637158473203	12.4372145749981513	6.08656627937124211e-07	1	0.5	0.000749933842227973714	0.000515986483853600811	0.000495042086757494209	0	-716.505019126524758	12.6423843906782469	6.08656627937124211e-07	1	0.5	0.00084948953940791811	0.000480271917474938033	0.000535226909188080591	0	-780.251655012522292	12.9201685376553073	6.08656627937124211e-07	1	0.5	0.000292683900568390927	0.00120378734242547187	0.000638902297925896304	0	-727.521926638188006	13.2485742403773088	6.08656627937124211e-07	1	0.5	0.000933084144696258379	0.000471582562331263652	0.000626837327343647728	0	-716.099824155470401	14.4012249372513015	6.08656627937124211e-07	1	0.5	0.000252782000777443546	0.00020680542557568527	0.000225794809592914355	0	-714.385905541960483	14.0634270953103879	6.08656627937124211e-07	1	0.5	0.000431382289588061821	2.46265517105019579e-05	0.000198089998888093205
1200	-4418.25375884138793	78.1904036696442404	1	2.36225566787691577	0	-759.491419749104125	14.0167159790182279	7.67562122814616672e-06	1	0.5	0.000354995322646244071	0.000473568478251660987	0.000416362178621555788	0	-716.344031022066247	13.2400611222947227	7.67562122814616672e-06	1	0.5	0.000846550566123397026	0.000326926228115245287	0.000500757326159994524	0	-781.096186649653418	12.303927572618889	7.67562122814616672e-06	1	0.5	0.0012966688947590255	0.00077669315613669793	0.0011654593025619026	0	-728.178173971379124	13.2135539753656417	7.67562122814616672e-06	1	0.5	0.00123039730987938196	0.000307864949535666165	0.000805188464930356343	0	-716.793186892070821	13.3672008749040732	7.67562122814616672e-06	1	0.5	4.94959597323440793e-05	0.000806238505883714179	0.000355232546504745893	0	-716.350760557113972	13.093519993443298	7.67562122814616672e-06	1	0.5	6.11921067899782068e-05	0.00142071941887215504	0.000650538780952050733
1300	-4414.77455875109263	77.4365279900112711	1	3.73051717666120775	0	-758.936250403254689	13.7497560139382031	1.69887003814607708e-06	1	0.5	0.000825063975820075255	0.000179560429601982238	0.000525455384707254635	0	-715.959881844601341	13.2220586654642638	1.69887003814607708e-06	1	0.5	0.000487562269298454716	0.000254995571623815875	0.000298621808943306491	0	-780.263473124101779	12.0479771098076895	1.69887003814607708e-06	1	0.5	0.000934483429681790966	0.000166572810564468197	0.00069496712886015638	0	-726.599677313784241	13.0768534600907049	1.69887003814607708e-06	1	0.5	0.000313772940555603972	0.000100882612812437081	0.000255076422095052672	0	-718.429979629610671	13.4094744466832179	1.69887003814607708e-06	1	0.5	0.000890414679166194167	0.000502873654412611484	0.00071653519668259428	0	-714.585296435739792	14.1451532512308944	1.69887003814607708e-06	1	0.5	0.000435281065494322024	6.09824613710035557e-05	0.000266921423846845575
1400	-4414.52781635055726	78.8092229010188845	1	2.13599717614279916	0	-758.765832565701317	13.3168088194956837	2.45350054582155384e-06	1	0.5	0.000428092682933412926	0.000654219740837116851	0.000606518294973277584	0	-715.9716802224915	13.9473991893371547	2.45350054582155384e-06	1	0.5	0.000232485176900760609	0.000271777770369053932	0.000216512174681427394	0	-780.324339534809724	12.8136161055164592	2.45350054582155384e-06	1	0.5	0.000544782402235971693	0.000867662844038338192	0.000809570676584237003	0	-728.483619735314733	11.7069234167523124	2.45350054582155384e-06	1	0.5	0.00015979415017685337	0.0019625952278350435	0.000840904581421400457	0	-716.435703890095965	13.7534442118702334	2.45350054582155384e-06	1	0.5	0.000210917964870642124	0.000516015499009643921	0.000313626219689931295	0	-714.54664040214459	14.1126996084175431	2.45350054582155384e-06	1	0.5	0.000161973668171270445	0.000391930537009131034	0.000247950040952556433
1500	-4416.3314489282975	77.4106592004470002	1	1.01116551478322481	0	-759.224901683145504	11.3954665681372482	2.88522867363116e-07	1	0.5	0.00260923218906060003	7.67772788298093394e-05	0.00109512692664445722	0	-717.158642074338673	11.9737219463030371	2.88522867363116e-07	1	0.5	0.000516326137254280427	0.000594600439775441357	0.000704370013467684603	0	-781.493811806748909	12.1575968100054776	2.88522867363116e-07	1	0.5	0.00222486045991706792	0.000468871511449183071	0.0013463054977800701	0	-728.017732292747837	13.195836643248029	2.88522867363116e-07	1	0.5	0.000680920273366083031	0.000919837220340277662	0.00074484407122287074	0	-716.037965488114764	14.3233208204796192	2.88522867363116e-07	1	0.5	0.000148628731539200053	0.000294617962068934665	0.000203985534360415541	0	-714.398395583201705	14.2250853569881919	2.88522867363116e-07	1	0.5	7.53541766228604722e-05	0.000298876996407504143	0.00020298247013543109
1600	-4416.71607852237321	79.8069402531298664	1	0.887935161811186258	0	-759.090089843628107	11.6818157676679935	7.23873857771478686e-06	1	0.5	0.00172772814468237436	0.000690687469671391672	0.000988287747915139779	0	-715.968959278059174	13.8454788749543738	7.23873857771478686e-06	1	0.5	0.000116896976591194794	0.000611179546248967389	0.000319498243858795932	0	-780.938943843988682	13.8421205577331357	7.23873857771478686e-06	1	0.5	0.000251934792516792091	0.000678013172135122225	0.000483679668089731854	0	-726.983494618626992	12.9249624958154179	7.23873857771478686e-06	1	0.5	0.000240125298697767633	0.00087746357274781498	0.000453532127763102975	0	-718.025376170646723	13.4915726635132618	7.23873857771478686e-06	1	0.5	0.000176940488893138453	0.00100063038981584927	0.000629585527832566172	0	-715.709214767424101	13.7922711612509836	7.23873857771478686e-06	1	0.5	0.00017029514422949786	0.000814384386309039039	0.000511304815920465166
1700	-4413.29426127976967	82.0482795911882761	1	0.978348751343412704	0	-758.873205614820449	13.2839989783197687	8.14591858603200481e-06	1	0.5	0.00107519953364777114	0.000494008239142810037	0.000782693045879781632	0	-716.302841434604147	11.770250891729054	8.14591858603200481e-06	1	0.5	0.000499618868774327394	0.00083582722790148385	0.000494483305434739772	0	-780.557897024322983	13.6634343195422865	8.14591858603200481e-06	1	0.5	0.000509702039440934683	0.000687692720858263653	0.000588201121324741271	0	-726.700929131394787	14.1324394089176977	8.14591858603200481e-06	1	0.5	0.000134570056260498221	0.000272667302292684465	0.00022327866052440309	0	-716.252279306388914	14.4813227721798139	8.14591858603200481e-06	1	0.5	0.000223403685161922751	0.000115306462380615387	0.000172846151181731703	0	-714.607108768237936	14.5532151044158731	8.14591858603200481e-06	1	0.5	3.28083039510732627e-05	0.000241630927185336025	0.000139496327015673323
1800	-4415.68686328553122	75.6085703598385237	1	2.52676368634310622	0	-759.165549566045684	12.1059857355408944	5.49719594675060754e-06	1	0.5	0.00205141157108461444	0.000245401362240453634	0.000978465341960788222	0	-715.999143669135037	11.28396281932514	5.49719594675060754e-06	1	0.5	8.57418441079694263e-05	0.000253290189404421491	0.000234049155232940741	0	-780.429260723250877	13.0543391728650313	5.49719594675060754e-06	1	0.5	0.000545174098848226311	0.0012076626096716751	0.000819265053763776536	0	-728.299313677320811	12.7883988245291178	5.49719594675060754e-06	1	0.5	0.00160627159025398614	5.34681791879774819e-05	0.000923460710172167572	0	-716.791041440353524	13.5087339682302847	5.49719594675060754e-06	1	0.5	0.000789564127812171523	0.000104748496251158446	0.000381000909146433421	0	-715.002554209425398	14.0574269199152582	5.49719594675060754e-06	1	0.5	0.000377400839274309621	0.000385643052660496644	0.000358892751039646251
1900	-4415.73259272656742	81.1624952693552757	1	0.833178261905316853	0	-759.066783577020828	13.6145904245237208	3.24564581358468732e-06	1	0.5	0.000855008417376574149	0.000235090424125082332	0.00049261363675033999	0	-716.454886527395047	14.2432824482730016	3.24564581358468732e-06	1	0.5	0.000492721281765776294	1.6444570874470709e-05	0.000233251853088413408	0	-781.555824370704158	11.8298998449981454	3.24564581358468732e-06	1	0.5	0.000301541342960865984	0.00197437984455782305	0.00132261315380593852	0	-727.035155412670292	14.6124995666305502	3.24564581358468732e-06	1	0.5	0.000155751906855282986	8.1986429388812088e-05	0.000118948578772786723	0	-716.381082706413736	13.3495513407459914	3.24564581358468732e-06	1	0.5	1.2948695851127235e-05	0.000288334745778177394	0.000117203052225130832	0	-715.238860132363584	13.2469908999764883	3.24564581358468732e-06	1	0.5	0.000250828604924254383	0.000754593925510083194	0.000419035804109823922
2000	-4416.67933928855291	78.2216379034788645	1	2.58839568685020538	0	-758.724621619587538	13.2991553195025354	1.59642919075873705e-06	1	0.5	0.000194020334374159236	0.00113448660426410889	0.000716577916906121701	0	-716.22604383264013	14.0814142099207196	1.59642919075873705e-06	1	0.5	0.000740068960745446066	2.66765960609339481e-05	0.000384366752110598708	0	-780.585711042337493	11.8378815113394182	1.59642919075873705e-06	1	0.5	0.00206064207016634594	0.000360679988412087454	0.00101008720908327674	0	-727.87639783081886	12.29778229555642	1.59642919075873705e-06	1	0.5	2.78547397826289558e-05	0.00107022009212925516	0.000680571488213855018	0	-718.49800636496775	13.2207425392716882	1.59642919075873705e-06	1	0.5	0.000280325806759478826	0.00129018901497798236	0.000729225072853908899	0	-714.768558598201594	14.7289021611372029	1.59642919075873705e-06	1	0.5	7.06098995821915201e-06	0.000122353327013475474	6.40770288423186192e-05
2100	-4412.72059224562145	82.1092349967562853	1	1.28818598700090381	0	-758.72233617383074	13.6810605359628816	1.21362480988006989e-08	1	0.5	0.000208424050935947323	0.000969441744744641096	0.000582459979932297973	0	-716.01008478912081	13.5419722982790312	1.21362480988006989e-08	1	0.5	0.000102447635517359864	0.000650003515194164366	0.000315438433169087375	0	-780.24675050999258	13.1086567519107895	1.21362480988006989e-08	1	0.5	0.00026000377531374525	0.00124420679564676644	0.000813745585141954146	0	-726.939023830395854	13.9307828939508465	1.21362480988006989e-08	1	0.5	6.75558546621810735e-06	0.000919802269534466957	0.000448499227398995294	0	-716.130393253750412	14.3657455358005599	1.21362480988006989e-08	1	0.5	0.000455165177563917722	3.1302863878173714e-05	0.000242907898177855167	0	-714.672003688531731	13.5671474375786563	1.21362480988006989e-08	1	0.5	2.7384637413393349e-05	0.000477594019594379581	0.000294534284560720035
2200	-4412.70480766902529	79.8200087591784779	1	1.57361846407722838	0	-758.654487719548797	12.902354464185084	7.67247016248840724e-07	1	0.5	0.000553005962263723424	0.00102201219015957655	0.000679173657068066661	0	-716.480375999736907	14.2355291232408767	7.67247016248840724e-07	1	0.5	2.55242586269909796e-05	0.000214185045528196864	0.000132818682262740378	0	-780.221510304202297	13.2742763954285685	7.67247016248840724e-07	1	0.5	0.00104576296931518822	0.000218103186797015148	0.000693130299512699825	0	-726.786344354596736	14.081278234360223	7.67247016248840724e-07	1	0.5	0.000200973253446501567	0.000578473096217103433	0.000383173388080169236	0	-716.227438512291087	12.7587436559079919	7.67247016248840724e-07	1	0.5	0.000446267032980114599	0.000254127558580381589	0.000267511317243051769	0	-714.334650778649916	12.9039001745954582	7.67247016248840724e-07	1	0.5	1.44103154183387011e-05	0.000212393790071122387	0.000143340155235124661
2300	-4413.68932915592541	77.2993943009625042	1	1.42801740354526485	0	-758.910718414867347	12.5144647436009535	2.44722632874634471e-06	1	0.5	0.00123309566968754481	0.000353600573132145614	0.00092255257514026526	0	-716.173019629265696	12.6087390138452626	2.44722632874634471e-06	1	0.5	8.86670512381625673e-05	0.000966096225761173917	0.000410832456048562927	0	-780.911508759408662	12.0801670096221248	2.44722632874634471e-06	1	0.5	0.00112893935254694609	0.000809723028857371285	0.00113711400470704535	0	-726.771808569877066	14.1371904665128199	2.44722632874634471e-06	1	0.5	8.21756113636806871e-05	0.000559779679712504863	0.000333090123167298542	0	-716.544027435539306	14.1292906466508832	2.44722632874634471e-06	1	0.5	0.0004800482002172833	0.000234830248441124308	0.000341193516563093947	0	-714.378246346967444	12.0370249183353533	2.44722632874634471e-06	1	0.5	0.000115334903809383838	0.000143640181858111686	0.00017250007891106596
2400	-4415.81151122124174	77.6510037620482194	1	0.588724072949258104	0	-759.067659717811807	12.431866407459669	7.88481467991971587e-06	1	0.5	0.000204256882587984268	0.00164884867351227987	0.000775816202856556125	0	-715.880995408386866	12.5637243645753767	7.88481467991971587e-06	1	0.5	0.000230825380835807998	0.000614468812964449732	0.000321372786959281539	0	-781.278420624356045	11.0978080335432185	7.88481467991971587e-06	1	0.5	0.000660375821159407987	0.00123515811857921186	0.00120937957639482576	0	-728.190207000360033	14.3467163204616917	7.88481467991971587e-06	1	0.5	2.60905125887510529e-05	0.000121647086280926085	8.16104431272685483e-05	0	-716.274280987067414	12.5811598537141229	7.88481467991971587e-06	1	0.5	0.000432438154715207221	9.6348667867314871e-05	0.000195866487385610221	0	-715.119947483260034	14.2426318959630045	7.88481467991971587e-06	1	0.5	3.33308012101644855e-05	8.27441963707115812e-05	4.91169681017030664e-05
2500	-4414.11330206491766	79.7409813993514689	1	1.60877363208509894	0	-758.779065895642589	13.4767303579810225	8.40615869522417962e-07	1	0.5	0.00108441140792493252	8.21277666090007211e-05	0.000627194035716552734	0	-716.330666731451629	12.3561621147069296	8.40615869522417962e-07	1	0.5	7.79842285302096122e-05	0.000318217532582097109	0.00014261230086664797	0	-780.292370659980634	13.1472005311490694	8.40615869522417962e-07	1	0.5	0.000219717157055070931	0.0011963835327716318	0.000620187073662437386	0	-726.782944591845649	13.0502967894243476	8.40615869522417962e-07	1	0.5	0.000267878370017899823	0.000679440768876086293	0.000382413528972964023	0	-716.83678423879212	14.019833294673866	8.40615869522417962e-07	1	0.5	6.69262788226343357e-05	0.000764364439746565566	0.000415558825124361856	0	-715.091469947205155	14.0581949287367145	8.40615869522417962e-07	1	0.5	8.64213519064136414e-05	0.000698420038823876891	0.000395075228547944019
2600	-4413.44361877441406	80.2388118547564204	1	3.95916249303634649	0	-758.668675055692461	13.3832865001204482	1.17832722056247844e-06	1	0.5	0.000640547975147903715	0.000782736320060825955	0.00066505674510749927	0	-716.038728915421757	14.2629260715458059	1.17832722056247844e-06	1	0.5	0.000429325008529472688	6.51291453523531659e-05	0.000226866861195550168	0	-780.823056920052977	12.5379225532018843	1.17832722056247844e-06	1	0.5	0.00125787584468005928	0.000792862464184197779	0.00111455852380590173	0	-726.677437439908772	14.0140064997553324	1.17832722056247844e-06	1	0.5	0.000148395088626209051	0.000340122454048725315	0.000269506941889477902	0	-716.778001928072513	14.0469872871279513	1.17832722056247844e-06	1	0.5	0.000589879041789581095	0.000221198943344715933	0.000401782006333303344	0	-714.457718515265242	14.3939657138683863	1.17832722056247844e-06	1	0.5	1.54454484188355773e-05	0.000450185415195781592	0.000226446333120967978
2700	-4415.94349337205858	72.4648249110926628	1	2.41502645621395962	0	-758.810222203263152	12.8380096733370159	1.89218491666265144e-06	1	0.5	0.00039953377840318895	0.00115427516645285754	0.000871640869694116117	0	-717.373281417554608	8.79673310581185319	1.89218491666265144e-06	1	0.5	0.000765068278936400711	0.00157317690860014903	0.00075502239939966324	0	-781.91277111440445	10.8769485051176318	1.89218491666265144e-06	1	0.5	0.00110550696621772369	0.00234972155490189259	0.0014563549833475041	0	-726.734988282892914	13.819090143550353	1.89218491666265144e-06	1	0.5	0.000920712119841465924	2.8368555371978488e-05	0.000494263187675612133	0	-716.080938821438508	13.1743226160697908	1.89218491666265144e-06	1	0.5	0.00019346439363846437	3.49792478902793196e-05	0.000141510738556429412	0	-715.031291532504383	14.0506528566524143	1.89218491666265144e-06	1	0.5	6.18579923435222563e-05	0.000736353805139121961	0.000382489044718200351
