parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	269.63603723219836	269.63603723219836
concentration	600	-	372.7529765475367	372.7529765475367
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	348.91193851926994	348.91193851926994
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	321.40213224247157	321.40213224247157
pop_size_PopulationC	600	-	308.2401117989611	308.2401117989611
pop_size_PopulationD	600	-	376.9517897951778	376.9517897951778
pop_size_root_PopulationC	600	-	362.5267566479583	362.5267566479583
ln_likelihood_PopulationE	600	-	291.36373173384766	291.36373173384766
root_height_PopulationE	600	-	269.05734422246354	269.05734422246354
pop_size_PopulationE	600	-	298.98693374775536	298.98693374775536
pop_size_PopulationF	600	-	355.68699510970794	355.68699510970794
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	275.58796091838025	275.58796091838025
root_height_PopulationG	600	-	294.92374010701866	294.92374010701866
pop_size_PopulationG	600	-	290.93740401553447	290.93740401553447
pop_size_PopulationH	600	-	328.9744082755844	328.9744082755844
pop_size_root_PopulationG	600	-	230.43455584160043	230.43455584160043
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	328.06821489293543	328.06821489293543
pop_size_PopulationJ	600	-	336.5324434712424	336.5324434712424
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	358.7794435737654	358.7794435737654
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	391.3626020462515	391.3626020462515
pop_size_root_PopulationK	600	-	399.3818574510851	399.3818574510851
ln_likelihood	700	-	198.97706611572417	198.97706611572417
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	207.14246636808514	207.14246636808514
pop_size_PopulationC	700	-	225.91369520976386	225.91369520976386
pop_size_PopulationD	700	-	271.244425035806	271.244425035806
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	234.7037576823741	234.7037576823741
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	295.9018595205957	295.9018595205957
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	225.54156647623833	225.54156647623833
root_height_PopulationG	700	-	216.78724362744822	216.78724362744822
pop_size_PopulationG	700	-	251.66685422109379	251.66685422109379
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	174.42348500257958	174.42348500257958
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	208.415298716242	208.415298716242
pop_size_PopulationJ	700	-	231.86424230182396	231.86424230182396
pop_size_root_PopulationI	700	-	220.21754941972856	220.21754941972856
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	262.80642635541517	262.80642635541517
pop_size_PopulationL	700	-	222.83954864944565	222.83954864944565
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	122.32536641690534	122.32536641690534
concentration	800	-	160.03138709292415	160.03138709292415
ln_likelihood_PopulationA	800	-	103.43732765315237	103.43732765315237
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	119.75016577173595	119.75016577173595
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	174.85518181658077	174.85518181658077
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	160.63883618509738	160.63883618509738
ln_likelihood_PopulationE	800	-	119.86207743696045	119.86207743696045
root_height_PopulationE	800	-	170.25207880767957	170.25207880767957
pop_size_PopulationE	800	-	119.01363520976466	119.01363520976466
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	100.664861517404	100.664861517404
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	142.89372398874815	142.89372398874815
pop_size_PopulationH	800	-	118.82011341053389	118.82011341053389
pop_size_root_PopulationG	800	-	91.22157658173856	91.22157658173856
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	140.2108897708814	140.2108897708814
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	144.5874256935614	144.5874256935614
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	196.50863926411762	196.50863926411762
pop_size_PopulationL	800	-	195.119937487054	195.119937487054
pop_size_root_PopulationK	800	-	150.66705459623927	150.66705459623927
ln_likelihood	900	-	48.42508521752096	48.42508521752096
concentration	900	-	85.70492423697851	85.70492423697851
ln_likelihood_PopulationA	900	-	90.71501296197492	90.71501296197492
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	78.49520318778954	78.49520318778954
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	100.19621544378133	100.19621544378133
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	96.81918408409565	96.81918408409565
ln_likelihood_PopulationE	900	-	91.01712937505414	91.01712937505414
root_height_PopulationE	900	-	84.60517708865491	84.60517708865491
pop_size_PopulationE	900	-	49.5227600776501	49.5227600776501
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	42.64094999865809	42.64094999865809
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	46.8929833233799	46.8929833233799
pop_size_PopulationH	900	-	69.16567459988384	69.16567459988384
pop_size_root_PopulationG	900	-	38.100742119055106	38.100742119055106
ln_likelihood_PopulationI	900	-	98.17112220204864	98.17112220204864
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	98.21083575700663	98.21083575700663
pop_size_PopulationJ	900	-	67.16283739533105	67.16283739533105
pop_size_root_PopulationI	900	-	64.79520298492702	64.79520298492702
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	73.77159895343823	73.77159895343823
pop_size_PopulationK	900	-	98.20779275835666	98.20779275835666
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
