generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4324.99152016144672	81.443678062849898	2	3.13441358119275204	0	-738.605214317734635	11.5486454153444207	0.000158621861341482471	1	0.5	0.000195370431104527315	0.000477602626934587238	0.000233026754888679698	0	-733.018263506460244	10.6182599734209901	0.000158621861341482471	1	0.5	0.000742238049892575196	0.000257547523606755778	0.000332588649133476228	0	-730.464231203169106	13.8020295287443684	0.000158621861341482471	1	0.5	0.000154975848547092007	0.000890987568501664024	0.000500810492805518477	1	-709.578883908159696	14.6813749181374575	0.000274658745468320698	1	0.5	9.4037222601913957e-06	9.42055800159844435e-05	5.36488993910138454e-05	0	-707.707059411939326	14.120779210513895	0.000158621861341482471	1	0.5	2.93924941684663292e-05	0.000520258951911923098	0.000293785013534595774	0	-705.617867813984276	14.2948006355549548	0.000158621861341482471	1	0.5	0.000209114511041229236	0.000300467929464687136	0.000261890074140809894
1100	-4329.24537867477193	78.641530449212155	1	3.92557372567013996	0	-740.593219594545644	12.4379085763093649	0.000326265791208396768	1	0.5	0.000124801012701752017	0.00225934511199858776	0.00112228052147987883	0	-733.80498387821126	13.3871035489746149	0.000326265791208396768	1	0.5	0.00080163013119667224	0.000342505173146844682	0.000628205284215535174	0	-734.044872447680518	13.0235159271503882	0.000326265791208396768	1	0.5	0.000977037580813776676	0.000855877188261700071	0.000885939645751665874	0	-708.038636292608658	13.8599136238787111	0.000326265791208396768	1	0.5	0.000166410181611355377	0.000178104529590789815	0.000197975111148714474	0	-706.74336616916105	14.3551956737988178	0.000326265791208396768	1	0.5	2.70009147696809457e-05	0.000139674742421845143	9.1660060426285896e-05	0	-706.020300292564457	13.9835991837875326	0.000326265791208396768	1	0.5	0.000217280115269419233	0.000168636778474705302	0.000217161071452624853
1200	-4320.12721850547769	83.0790188306291242	1	0.370955146174535788	0	-739.092227688099001	12.3775683320455254	0.000190487197669917362	1	0.5	0.000423056718562298906	0.00121669395842624942	0.000663454904645126666	0	-732.838452509586659	14.0817220302701305	0.000190487197669917362	1	0.5	0.000458379745844906151	0.000136583985096130445	0.000266972806115605722	0	-730.405522520564318	14.2733144319485561	0.000190487197669917362	1	0.5	5.15719519800669318e-05	0.000535577365954663354	0.000289031258344082378	0	-708.153482044944326	13.6948611521423373	0.000190487197669917362	1	0.5	0.0008816184010336062	6.17743360734956335e-05	0.000419576685698934599	0	-704.866061007144822	14.0449690093703268	0.000190487197669917362	1	0.5	0.000201058584892381515	6.41145676545117646e-05	0.000111413207822656516	0	-704.771472735138445	14.2463659879840172	0.000190487197669917362	1	0.5	2.90246644888109553e-05	0.000280256712741520149	0.000169101500333692642
1300	-4321.95397411370413	82.7793540582792957	2	0.723273193753768973	0	-740.768090407466502	12.5953613482869216	0.000175477219521127459	1	0.5	0.000446969393392789884	0.00174913087053630905	0.00113443438507632795	1	-733.875898292547731	12.3466876975152253	0.000173079353360790228	1	0.5	0.00142735390445724122	6.6457375703290111e-05	0.000592565903889723244	0	-730.843013462449676	14.1342253125040607	0.000175477219521127459	1	0.5	0.000292833556665921143	0.000383997334398723572	0.000346844766994218858	1	-706.885095933675643	14.6435038877320611	0.000173079353360790228	1	0.5	0.000159484897225213742	8.16545937723542468e-06	7.84993737281512179e-05	0	-704.840238908295191	14.3063212017920538	0.000175477219521127459	1	0.5	0.000266301125204812484	6.51097184985799984e-05	0.000147378955504355878	1	-704.741637109269277	13.5772444200218239	0.000173079353360790228	1	0.5	3.06394557463188059e-05	0.000453729967974863288	0.000197011470808157002
1400	-4322.19770394205443	83.772212721245765	1	1.22175789835718618	0	-739.748891361347319	12.6313229104491764	0.000218771769500458561	1	0.5	0.000271306589625268716	0.00178989060388433201	0.00092853508476907899	0	-732.930765985981225	14.1305156310402751	0.000218771769500458561	1	0.5	0.000486595876507651547	0.000235163514148314321	0.00034703595569804082	0	-731.250272405082569	14.0239362089321666	0.000218771769500458561	1	0.5	2.68425322568092631e-05	0.000804619819868825298	0.000401295805606960941	0	-707.519045206495889	14.3234758249425482	0.000218771769500458561	1	0.5	0.000126448861204970679	0.000115245164272215932	0.000105888952955360239	0	-705.61447480327422	14.7292724919500841	0.000218771769500458561	1	0.5	4.3892721093827342e-05	3.67323692471515519e-05	3.77296465862718669e-05	0	-705.134254179872983	13.9854610368096086	0.000218771769500458561	1	0.5	2.14396892091600384e-05	0.000513131529926718287	0.00029406722243694144
1500	-4321.34874990572553	83.1574541382137795	1	0.698704149512433315	0	-739.595092060548041	13.2306151324387535	0.000285311412759943364	1	0.5	0.000573233233617003596	0.000759686953832751583	0.000727763316801784653	0	-733.266293581417358	14.2167255676121407	0.000285311412759943364	1	0.5	0.000226663342103493478	0.000283617837339844494	0.000268986400688589922	0	-730.231780388348056	14.1698756144194888	0.000285311412759943364	1	0.5	9.01743983884131545e-05	0.000487561950820498036	0.000302787258665069235	0	-707.088893423526883	13.5183328873332229	0.000285311412759943364	1	0.5	0.000324357313702380585	1.37273374253220559e-05	0.000134341412811791837	0	-705.499429230927944	13.8094699329049995	0.000285311412759943364	1	0.5	6.52681465525261359e-05	4.95668600021708627e-05	4.59719686008855171e-05	0	-705.667261220956902	13.8975452669281516	0.000285311412759943364	1	0.5	0.000160314619415369254	0.000174083995015941799	0.000191531271385922381
1600	-4324.01614555141077	84.1602706041705488	2	3.76000626042582331	0	-738.93699667688827	13.3610979636898612	0.000403681538407001681	1	0.5	0.000234272011937658757	0.000811844666308367898	0.000585557760598920439	0	-733.227408756835189	13.5196788078011814	0.000403681538407001681	1	0.5	0.000300468829945021098	0.000192765472854774448	0.000289481449247397111	0	-731.041200920800406	13.6553499717687234	0.000403681538407001681	1	0.5	0.000427407369135086683	0.000501894437198224905	0.000505444738980364281	0	-707.31722632946321	13.3436909324177222	0.000403681538407001681	1	0.5	0.000133534280648366294	2.50558383294480299e-06	5.20590238669133598e-05	0	-707.294045585474237	14.0824297355918251	0.000403681538407001681	1	0.5	0.000275340646063393217	0.000473536416532102796	0.000379869699755209849	1	-706.199267281949801	14.2238622858531514	0.000669518880504480439	1	0.5	1.38533087777557778e-05	0.000577973537252701925	0.000277704175492982975
1700	-4324.09907817163912	85.6285044028578142	2	1.52729789705774399	0	-738.864066808313282	13.903979923999831	0.000173168731835177087	1	0.5	6.9820561788491126e-05	0.00058172999370261695	0.000356246620185843603	1	-734.039367096481328	13.558145724046188	0.000349319876472938776	1	0.5	0.00061678742643783886	0.000540425045950191762	0.000611881250297816753	1	-730.385666029080653	13.67825081109115	0.000349319876472938776	1	0.5	0.000263435336610336787	0.000393600367144872907	0.000371437333859293308	1	-707.848837206756912	13.7190518849738243	0.000349319876472938776	1	0.5	0.000314619931048233171	0.000144510092212044624	0.000189476488648670626	1	-707.918137965331653	13.3036919517916541	0.000349319876472938776	1	0.5	0.00128758398529378896	0.000112594590799187539	0.000742505643506392345	1	-705.043003065675293	14.393219575685464	0.000349319876472938776	1	0.5	2.71641758029962327e-06	0.000350634993812173293	0.000185245228794533076
1800	-4324.29127052665808	82.0016508461800129	2	3.26430222140808901	0	-739.518912557805947	13.5770172078699218	0.000450203940129110072	1	0.5	0.000588033389698598111	0.000674715103996414989	0.000600715888863752713	1	-734.173769304223583	12.3581198129671179	0.000249244958972786679	1	0.5	0.000943341531695639332	0.000588650311691848137	0.00061098847899964889	0	-730.791882515144152	14.3803003123487407	0.000450203940129110072	1	0.5	0.00024749315659295274	0.00020960083230773109	0.000230998077193784567	1	-708.848987471482246	13.0537652630003311	0.000249244958972786679	1	0.5	0.000158984731562414523	0.000378797055915998826	0.000328130551009065297	1	-705.611748734788421	14.2105538391634525	0.000249244958972786679	1	0.5	0.000553384029711044144	9.70250822770336429e-05	0.00031899753032296101	0	-705.34596994321339	13.9319867154709449	0.000450203940129110072	1	0.5	3.05583531024768176e-05	0.000132821805781022697	6.67255983419148016e-05
1900	-4328.49730571159671	83.3348438408536936	2	1.43698669467725693	0	-740.156481382812672	11.9760944350482283	0.000408863159731255815	1	0.5	0.000727134298078935173	0.00131209244519633374	0.000824892885330541763	1	-735.887009397170232	14.30981454897044	5.77014588494743773e-06	1	0.5	0.000196572984939622592	0.000334410816688469989	0.000267721925819143199	0	-731.906039839229379	13.9147121079205078	0.000408863159731255815	1	0.5	0.000389471160958687851	0.000108754504907195273	0.000278649426283115802	1	-708.006660671478926	14.4380020581131134	5.77014588494743773e-06	1	0.5	0.00027372471155910974	0.000142899417645242434	0.000200874798877452663	1	-706.605325104340636	13.1631383930127974	5.77014588494743773e-06	1	0.5	0.000714935123916381372	0.000191033951623983185	0.000528587190254179123	1	-705.935789316565206	13.8176644728153057	5.77014588494743773e-06	1	0.5	0.000303627252397461274	0.000550107310516504636	0.000382601791920731294
2000	-4333.59626157377261	81.1880723919387322	2	1.18960966881440533	0	-740.100510048963315	12.6915310731864892	0.000538683477291135304	1	0.5	0.000784141713431926626	0.000862767635337871033	0.000694797667746428174	0	-733.802735465702426	11.8916911834578247	0.000538683477291135304	1	0.5	0.000612571496761521689	0.00011485447130761599	0.00047539575118729486	0	-733.573553953559326	12.7248397867650773	0.000538683477291135304	1	0.5	0.000906944862122899893	0.000958583902398440417	0.000821373999425371371	1	-708.141477862238617	13.8059440594543439	7.4284779712421536e-05	1	0.5	0.000786551179887618065	7.55998498242541457e-05	0.000461055144398383424	0	-708.634405956081082	13.3782660591098335	0.000538683477291135304	1	0.5	0.000477259864123988407	0.00056527876671963722	0.000582409977765527926	0	-709.343578287228183	13.5908048225798055	0.000538683477291135304	1	0.5	0.000807002579862944793	0.000462938834925274729	0.000624212735613888779
2100	-4326.38923581367726	81.4719861919409141	1	0.480475136474015574	0	-739.445830516244314	13.2861244854523921	0.000232008112071762263	1	0.5	6.81632370106094801e-05	0.0013783240904900987	0.000761329565526340209	0	-734.435370127674332	13.4526869070522572	0.000232008112071762263	1	0.5	0.000603954781961002214	0.000702336987250093002	0.00068227746280935639	0	-730.562972247215498	14.2262485844049245	0.000232008112071762263	1	0.5	7.01386090854198347e-05	0.000248700884410806282	0.000174649228908730947	0	-709.529399208320456	13.1854304680233483	0.000232008112071762263	1	0.5	0.00068775233237622661	0.000286884910677095474	0.00056296654527859466	0	-707.164775857605491	13.6028391205984249	0.000232008112071762263	1	0.5	0.00109433019199307326	0.000152259720183777598	0.000624190809676938613	0	-705.250887856617055	13.3365087355491081	0.000232008112071762263	1	0.5	2.40116128708256539e-05	0.000508442987649309025	0.000316981217487450663
2200	-4324.60552300492418	79.450105106101816	1	0.480475136474015574	0	-738.925689037805796	13.3997007622650504	0.000161533858788947941	1	0.5	0.000363125403922066967	0.000945897294662712213	0.000592175563263831425	0	-733.259141781096446	11.7858090826931576	0.000161533858788947941	1	0.5	0.000963823322893182072	0.000249936982830803857	0.000445512295686166537	0	-731.373040114531705	12.9163343463788607	0.000161533858788947941	1	0.5	0.000295217420405513369	0.000897406001924467862	0.000487891151146414024	0	-707.49976917952074	13.9060679451669031	0.000161533858788947941	1	0.5	0.000437743254613320323	0.000106106913958191128	0.000233442404016556638	0	-708.892319466879826	12.555809621157799	0.000161533858788947941	1	0.5	0.000838617310759545969	0.000947831559960290375	0.000754089840165391139	0	-704.655563425089781	14.4971880322513069	0.000161533858788947941	1	0.5	2.52956777316529139e-05	0.000253374826852958014	0.000144756324504113502
2300	-4325.12845450559507	81.721355684152897	1	0.480475136474015574	0	-740.895276688736999	11.6337592682004392	0.000122466005121680779	1	0.5	0.00123003841437789043	0.00118419226245106298	0.000980360378054702126	0	-735.755143482410517	12.9999112697911947	0.000122466005121680779	1	0.5	0.000681385683419978008	0.00100621287509189763	0.000898471003152167191	0	-730.755944857836539	13.5833955141877567	0.000122466005121680779	1	0.5	0.000188095927006793668	0.000513447030344021667	0.000399194254461232698	0	-707.125021939113026	14.3179284264729141	0.000122466005121680779	1	0.5	0.000365806217834969939	4.87019043191462187e-05	0.000218178550069126151	0	-705.692655600931516	14.1510242437185703	0.000122466005121680779	1	0.5	0.000450955636650450303	0.000220772251339966898	0.000316315000851509899	0	-704.904411936565907	14.642234860226548	0.000122466005121680779	1	0.5	7.16987157508079101e-05	0.000139540958467499387	0.000101705828044676164
2400	-4325.74135628744989	83.2647052790596263	1	0.346863495503851316	0	-738.874159735904982	13.7949072701201096	0.000465980868288976046	1	0.5	0.000102297285298567729	0.000749843840944897848	0.000379736807269810336	0	-733.674154518339833	13.1680577304059661	0.000465980868288976046	1	0.5	0.000239833375829624616	0.000338375688482805948	0.000348127469893374207	0	-730.892610668713019	13.8478624854083492	0.000465980868288976046	1	0.5	6.02553975696636375e-05	0.000322961619936841581	0.000159254713945404129	0	-709.631639566364925	13.9288856530874448	0.000465980868288976046	1	0.5	0.000517115857066678545	0.000370312237731328846	0.000416535468259367583	0	-707.432072247304404	13.6095915982982234	0.000465980868288976046	1	0.5	0.000304341614581129442	0.000430181337259075505	0.000414754104220470667	0	-705.236719550822613	14.5973327749855191	0.000465980868288976046	1	0.5	1.73842448680526144e-05	0.000202595774332599987	0.000103303152636902666
2500	-4323.00142649223835	82.5534659595435727	1	0.731904923189312218	0	-738.829042423064038	13.7648985350272213	0.000193227828200728103	1	0.5	0.000322958793569178124	0.000393575284099336516	0.000309195266280183568	0	-733.260913325090314	13.9051488750090098	0.000193227828200728103	1	0.5	0.000649456069977429203	0.000295550033455402349	0.000472856576787135429	0	-730.40598452473796	13.9462180011325021	0.000193227828200728103	1	0.5	6.56037756172253822e-05	0.00076174503678465321	0.000430101366032372659	0	-708.337648032974471	13.9969808633869341	0.000193227828200728103	1	0.5	0.000459339168392164214	0.000213428557691209772	0.000359644917382156732	0	-706.29451396742752	12.7476409125924413	0.000193227828200728103	1	0.5	0.000221882307886106761	0.000312264600600094483	0.000333920004366494499	0	-705.873324218944049	13.885641665634278	0.000193227828200728103	1	0.5	0.000234340972266797707	0.000459107341552099206	0.000304633341679427382
2600	-4319.98909384717808	81.7476174882553011	1	1.44298374310994726	0	-738.581941821697001	13.56809209803016	0.000163551321577168926	1	0.5	0.000221630802958817902	0.000853375602310557082	0.000478627166972650519	0	-733.63647076967834	13.6003209229688657	0.000163551321577168926	1	0.5	0.000695743821337967117	0.000356900384265876824	0.000564794173235653335	0	-730.164483683888534	14.0737753260594705	0.000163551321577168926	1	0.5	0.000152517134779897113	0.000477206805496792298	0.000333969284530768508	0	-707.201130678981713	14.3899196247779741	0.000163551321577168926	1	0.5	0.000382566238327350513	5.64894558766656753e-05	0.000207454486374696875	0	-705.193438292440419	14.2139283479789462	0.000163551321577168926	1	0.5	0.000579185582731754091	4.99115499858693372e-05	0.000316678897348058306	0	-705.211628600492077	12.1383071771861619	0.000163551321577168926	1	0.5	0.000132506174497332309	0.000507891048516727101	0.000230978801663949616
2700	-4322.9545548502474	82.5656389346048769	1	1.14922132414537126	0	-739.38616849470327	14.0027066841856609	0.000208397781720245614	1	0.5	0.000526510476228147953	0.000330862554553234785	0.000417565313344031553	0	-733.998741475495535	13.6683172424028658	0.000208397781720245614	1	0.5	0.000465562916312838146	0.000628402888804372025	0.000570790276702732072	0	-730.134933256923091	14.0761093686966454	0.000208397781720245614	1	0.5	0.000169254399717351804	0.000571446343292633554	0.000378573579933475369	0	-707.376866458948712	14.1554534662860494	0.000208397781720245614	1	0.5	0.000309681408735261313	7.9363370589615492e-05	0.000213127002750313806	0	-705.658184188077598	14.0467619341968444	0.000208397781720245614	1	0.5	0.000582367767297155476	9.72727215627998529e-05	0.000358319640269186258	0	-706.399660976099085	12.6069031967355798	0.000208397781720245614	1	0.5	0.00048146185916805585	0.000267898717907287954	0.000283545433184804606
2800	-4328.06827849832825	79.5333791174689679	1	1.24346821118692152	0	-739.290468824219033	13.3545008183227516	0.000265925643086785456	1	0.5	0.000364587869417905112	0.00111862813402500007	0.000749403580282153215	0	-733.953198061187322	11.088753059708651	0.000265925643086785456	1	0.5	0.000469690164242930384	0.000833389560407606306	0.000456665226058347638	0	-730.246124177363527	13.3507822916200034	0.000265925643086785456	1	0.5	0.000189923897168164241	0.000291408484539600065	0.000190764058384847553	0	-711.318352351366798	13.4686889913390253	0.000265925643086785456	1	0.5	0.000131892821840727596	0.00120314179071215571	0.000623049304040219736	0	-706.155637943998158	14.6168767008459746	0.000265925643086785456	1	0.5	3.37089183567440678e-05	8.2735740539416721e-05	6.12763226870154825e-05	0	-707.104497140193871	13.7285313992105866	0.000265925643086785456	1	0.5	0.000319607320096889171	0.000737368417556097302	0.000489700939973397652
