parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	587.301611367195	587.301611367195
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	711.9000592239321	711.9000592239321
ln_likelihood_PopulationE	200	-	661.5631610232281	661.5631610232281
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	668.2802005153493	668.2802005153493
pop_size_PopulationG	200	-	593.7977276602812	593.7977276602812
pop_size_PopulationH	200	-	732.0661741513283	732.0661741513283
pop_size_root_PopulationG	200	-	770.4691054375879	770.4691054375879
ln_likelihood_PopulationI	200	-	534.5327417855711	534.5327417855711
root_height_PopulationI	200	-	606.0339673317828	606.0339673317828
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	597.2821273256613	597.2821273256613
pop_size_root_PopulationI	200	-	723.1238580732283	723.1238580732283
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	771.3969931507712	771.3969931507712
pop_size_PopulationK	200	-	701.4967448655914	701.4967448655914
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	783.1646782853653	783.1646782853653
ln_likelihood	300	-	674.337998685696	674.337998685696
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	693.4803566473809	693.4803566473809
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	577.3624801854888	577.3624801854888
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	488.4629040819249	488.4629040819249
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	606.4084565072874	606.4084565072874
pop_size_PopulationH	300	-	658.2618262685166	658.2618262685166
pop_size_root_PopulationG	300	-	681.645868312541	681.645868312541
ln_likelihood_PopulationI	300	-	507.1603602654474	507.1603602654474
root_height_PopulationI	300	-	524.9373942043014	524.9373942043014
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	653.9134214358547	653.9134214358547
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	544.2694467309178	544.2694467309178
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	396.1134805640957	396.1134805640957
concentration	400	-	483.4511260331545	483.4511260331545
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	538.974091038175	538.974091038175
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	582.3812413944219	582.3812413944219
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	562.3622567454046	562.3622567454046
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	517.8533328213896	517.8533328213896
ln_likelihood_PopulationE	400	-	499.76737100714234	499.76737100714234
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	397.42549889093675	397.42549889093675
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	562.6214414727895	562.6214414727895
ln_likelihood_PopulationI	400	-	400.5364546554549	400.5364546554549
root_height_PopulationI	400	-	510.1599034267526	510.1599034267526
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	415.723690941027	415.723690941027
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	497.64847401303	497.64847401303
ln_likelihood	500	-	363.30440138939014	363.30440138939014
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	460.5785311794353	460.5785311794353
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	388.45322716220466	388.45322716220466
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	464.7032973086567	464.7032973086567
ln_likelihood_PopulationC	500	-	466.83993272212615	466.83993272212615
root_height_PopulationC	500	-	486.92110772553366	486.92110772553366
pop_size_PopulationC	500	-	462.6657429075428	462.6657429075428
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	461.0768825797768	461.0768825797768
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	490.04131610927266	490.04131610927266
pop_size_PopulationH	500	-	475.09039270418594	475.09039270418594
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	340.7719446551772	340.7719446551772
root_height_PopulationI	500	-	429.8958268909707	429.8958268909707
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	445.05421671076874	445.05421671076874
pop_size_root_PopulationI	500	-	488.1075451129221	488.1075451129221
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	482.30345804483204	482.30345804483204
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	324.15821959758716	324.15821959758716
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	353.53230826588316	353.53230826588316
pop_size_PopulationB	600	-	393.3545945983451	393.3545945983451
pop_size_root_PopulationA	600	-	377.55517219690745	377.55517219690745
ln_likelihood_PopulationC	600	-	281.38384730392727	281.38384730392727
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	341.87406113270646	341.87406113270646
pop_size_PopulationD	600	-	302.92004366372214	302.92004366372214
pop_size_root_PopulationC	600	-	265.5168614431246	265.5168614431246
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	379.30742500557113	379.30742500557113
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	388.75326595749215	388.75326595749215
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	251.1723243912413	251.1723243912413
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	282.7159375416551	282.7159375416551
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	230.17829676022671	230.17829676022671
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	291.16472013889785	291.16472013889785
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	221.3804837528348	221.3804837528348
pop_size_PopulationD	700	-	279.5749172842509	279.5749172842509
pop_size_root_PopulationC	700	-	261.7137452507017	261.7137452507017
ln_likelihood_PopulationE	700	-	242.3744631471711	242.3744631471711
root_height_PopulationE	700	-	297.63628084153663	297.63628084153663
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	197.20905269353347	197.20905269353347
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	271.7241628673256	271.7241628673256
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	236.01362469969268	236.01362469969268
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	192.19729393700524	192.19729393700524
concentration	800	-	177.79254291260642	177.79254291260642
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	200.08427892875727	200.08427892875727
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	169.35185813256697	169.35185813256697
pop_size_root_PopulationC	800	-	194.1651214627634	194.1651214627634
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	136.4794526440058	136.4794526440058
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	161.23957447667996	161.23957447667996
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	133.85974942645066	133.85974942645066
pop_size_PopulationH	800	-	150.19359015486046	150.19359015486046
pop_size_root_PopulationG	800	-	191.49937477925735	191.49937477925735
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	154.78002878422998	154.78002878422998
pop_size_PopulationK	800	-	172.52336097121187	172.52336097121187
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	170.85565188132134	170.85565188132134
ln_likelihood	900	-	95.17820507951028	95.17820507951028
concentration	900	-	81.463433886228	81.463433886228
ln_likelihood_PopulationA	900	-	93.03106210158202	93.03106210158202
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	100.75146110042559	100.75146110042559
ln_likelihood_PopulationC	900	-	55.03250759007906	55.03250759007906
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	54.018924035205266	54.018924035205266
pop_size_PopulationD	900	-	53.78613713807964	53.78613713807964
pop_size_root_PopulationC	900	-	41.601152187584155	41.601152187584155
ln_likelihood_PopulationE	900	-	80.66419451657065	80.66419451657065
root_height_PopulationE	900	-	60.726997643008154	60.726997643008154
pop_size_PopulationE	900	-	100.85854318283734	100.85854318283734
pop_size_PopulationF	900	-	100.47569395692697	100.47569395692697
pop_size_root_PopulationE	900	-	82.27497836721042	82.27497836721042
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	52.53506529090359	52.53506529090359
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	63.06701440419664	63.06701440419664
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	98.40496700757993	98.40496700757993
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	76.40470067605854	76.40470067605854
