generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4431.64895247380628	80.3010021057185952	2	13.4690703803918694	0	-725.160856666942209	14.2448153172463989	0.00203504023321485249	1	0.5	1.449299709472197e-05	5.87400850400552826e-05	3.0804042690100402e-05	0	-746.777389235103669	14.0196993951654001	0.00203504023321485249	1	0.5	0.000229952211059659208	5.79609613679509864e-05	0.000163354948820820627	1	-760.925180092142114	13.7471946337549973	0.00433835377090674608	1	0.5	0.000456988645313861181	0.000220013722574618841	0.00028938688940335699	0	-715.380568538535044	14.2877945912034665	0.00203504023321485249	1	0.5	0.000208287624014733854	9.65733154677680364e-05	0.000134289172575665158	0	-758.245067971746948	13.0510322413779907	0.00203504023321485249	1	0.5	0.000694246708564188694	0.000145588690037233478	0.00049892643912753166	0	-725.159889969336518	14.4888014050700846	0.00203504023321485249	1	0.5	0.000195753579466624052	4.13986367900509458e-05	0.00010778980636909176
1100	-4434.02686217196606	96.1706292235282234	4	7.17210115869058829	0	-726.225577390639501	14.745642292048764	0.0013096489504670608	1	0.5	1.26737327109188026e-05	0.000102166424412980831	5.65267217167048119e-05	1	-750.051775140801851	13.8133184116615766	0.00324867719860079699	1	0.5	0.000306209275455590624	0.00070204574299725334	0.000514125607995581549	2	-760.438889179056218	14.4829998405319156	0.0028662603717528024	1	0.5	0.000117181533272733726	3.62787426212094881e-05	8.26255229748031278e-05	3	-715.023646239671848	14.7226581894607058	0.00288438274090529762	1	0.5	2.16663723095253375e-05	0.000102962131030604899	6.25233177446997304e-05	0	-756.880501409361955	14.1931357447334001	0.0013096489504670608	1	0.5	0.000535597397526512645	6.53696524554222674e-05	0.000310128642102476993	0	-725.406472812434117	14.3623354801150587	0.0013096489504670608	1	0.5	0.00036825509668569705	2.75733113625754948e-05	0.000181660856908885638
1200	-4431.88799880715851	84.310100725918133	2	1.71897187337830015	0	-725.949530426141223	13.5231993730777713	0.00277829347648851427	1	0.5	0.000108957810616593686	0.000122406389970263987	0.000139196214704062404	0	-747.145256345059011	14.0348458916961434	0.00277829347648851427	1	0.5	0.000294850441299337877	0.000178368648467220009	0.000205149441799666089	1	-762.043216768879233	14.7657258831906084	0.00175376215633970232	1	0.5	6.40162726176237931e-05	2.13811974925225907e-05	4.26898739762512645e-05	1	-713.955467248045693	14.0503196273102446	0.00175376215633970232	1	0.5	4.49818924735819435e-05	1.75553867370064334e-05	3.63143669549124249e-05	1	-757.128360870503684	13.424747829102099	0.00175376215633970232	1	0.5	0.00105506924774909582	0.000130298468940952792	0.000524021158836158476	0	-725.666167148529553	13.6848448535585163	0.00277829347648851427	1	0.5	0.000177631090380563284	3.6937876186416236e-05	0.000127365496900608521
1300	-4434.11119622884507	86.1576615830125547	3	2.34403999952200737	0	-726.315177178434055	14.5488133338698322	0.00143346937938900192	1	0.5	0.000143373714644558453	2.21276127078061256e-05	8.75330877624257484e-05	1	-748.482650800463034	14.1105831693117114	0.0022313572387407301	1	0.5	0.00039671746548192513	0.000288344745471932451	0.000318642401431214065	2	-760.162988942659922	14.5536613118245093	0.00199490466778214862	1	0.5	0.000269158159263371886	2.79324781338732664e-05	0.000142619635992953449	0	-715.123135000860998	11.796628973787934	0.00143346937938900192	1	0.5	0.000264002887301161471	8.73645010190318981e-06	0.000183966310945747049	1	-758.276436716893159	12.4255071766523795	0.0022313572387407301	1	0.5	0.00184209231387661852	2.56632749436121768e-05	0.000782861910277394841	0	-725.750807589533792	13.4962742388978096	0.00143346937938900192	1	0.5	0.000398773192306336815	7.84722589406309308e-05	0.000192120721605613584
1400	-4433.02698498019708	88.097602964427935	3	1.81393197293836228	0	-727.13047103409815	14.2151370681479428	0.00359263325001853802	1	0.5	9.05106280738617172e-05	0.000302896053907280639	0.000213004329195574265	1	-749.593469470554396	12.7973393858849427	0.0031568409858706444	1	0.5	0.0010769831827490571	8.37531873632777071e-05	0.000685043082175123999	1	-759.422361444755552	14.2953990827050781	0.0031568409858706444	1	0.5	0.000322844114163576515	1.22349190917877875e-05	0.000148773619148140113	2	-713.681521755666267	14.6925286299775202	0.00164936131058014929	1	0.5	1.00277156134840475e-05	7.55889726934707673e-06	9.31147450196426343e-06	2	-757.184550285062528	13.0869091951590804	0.00164936131058014929	1	0.5	0.00126208773594663919	0.000110308990541543986	0.00076229372526092189	2	-726.014610990060305	14.0946714228384362	0.00164936131058014929	1	0.5	0.000535661180660843917	5.6797193398248952e-05	0.000266531625364142767
1500	-4435.27095482072491	81.6480553999091683	1	1.33976681946947163	0	-726.710436164938415	14.3316429928337783	0.0021549405664121812	1	0.5	0.000261208444178220433	8.83708885673363645e-05	0.000186388387812008857	0	-747.487831555753587	13.8045668787383242	0.0021549405664121812	1	0.5	4.40484964639206492e-05	0.000106396409228999662	8.88166702002903365e-05	0	-762.292425427946114	13.4398035800528675	0.0021549405664121812	1	0.5	0.00114116656462917056	6.62674489429767146e-05	0.000648638393914247242	0	-714.417318050170365	14.4099296764065166	0.0021549405664121812	1	0.5	5.47311312048186449e-05	6.06362387878789491e-05	6.34077076445768722e-05	0	-758.479441331849443	12.3528728402876791	0.0021549405664121812	1	0.5	0.0012130390655064288	0.00027627533969468859	0.000590889011820690843	0	-725.883502290066986	13.6551605286764666	0.0021549405664121812	1	0.5	0.000434882764471897069	6.69069598194307349e-05	0.000289945045761099611
1600	-4438.08146657384259	84.3832909114953793	2	2.4507337140247385	0	-728.66027073791679	14.3789158316117849	0.00129844679570509879	1	0.5	0.000293599506851266706	0.000188209486130060062	0.000235319042163833922	0	-748.394675395805052	14.0672233365882704	0.00129844679570509879	1	0.5	9.12206544308042771e-05	9.02105286426031544e-05	0.00010370604387727715	1	-761.359506906141291	11.4686002504204883	0.00259385935884690229	1	0.5	0.000674454667715507672	0.000236756383639928603	0.000604038035336694609	0	-715.478761827549647	14.5057323617112459	0.00129844679570509879	1	0.5	0.000112019945286981421	0.000210325515076178842	0.000163808822122174118	0	-758.597323326111223	13.2228434144124289	0.00129844679570509879	1	0.5	0.000998565402227180035	0.000578419793284034537	0.000811974705135176298	0	-725.590928380319042	14.3595212978997964	0.00129844679570509879	1	0.5	0.000332056347366518803	7.41296799043279282e-05	0.000186876086513933649
1700	-4430.8271267776945	92.0249076275297568	4	11.8404650781401255	0	-725.608017313087885	13.187450333717667	0.00208447595196297429	1	0.5	1.96370768011409086e-05	0.000133082404976050711	5.77034225057216249e-05	0	-747.132060750975256	14.1513316538825187	0.00208447595196297429	1	0.5	0.000183335761702597581	0.000133968705249437858	0.000175993218352462976	1	-760.362426704189375	13.636189215155337	0.002320279304910698	1	0.5	0.000590810526182816167	6.42322946835971221e-05	0.00037243700555918244	2	-715.008706583591447	14.6888372532407967	0.00263343972085944115	1	0.5	0.000109727602931607461	5.36515793177459336e-05	8.15798136611060474e-05	3	-757.205373839404842	13.1755446818733475	0.000926082432540198809	1	0.5	0.00113947042509668275	0.000394430550996007097	0.000812282658550345332	0	-725.510541586445584	14.4462505534369647	0.00208447595196297429	1	0.5	0.000223197524943800218	9.80669731657095626e-05	0.000147895537100883645
1800	-4433.04356408580406	93.781348471135459	4	11.4169754881909675	0	-725.747504610952546	14.1143273635543807	0.00172455855630106528	1	0.5	4.56157621819977077e-05	8.99474157194104861e-05	7.74761545661603959e-05	0	-747.685700437756623	14.3014041427501297	0.00172455855630106528	1	0.5	0.000293365013418500761	0.00010640802110756161	0.000212138189416748678	1	-760.596819298337095	14.07078935073765	0.00260792722161898218	1	0.5	0.000713642119809975318	7.60489788679492905e-05	0.000388705933889022795	0	-716.181116096609912	14.366141371026437	0.00172455855630106528	1	0.5	0.000217711838753734479	0.00024376357281932087	0.000234570857803297441	2	-755.594979413019928	13.9540322709664082	0.000488241052635694024	1	0.5	0.000751871058849627738	0.00015405613645521913	0.000446781411265889769	3	-727.237444229127618	14.0919496340040382	0.00301684272878054551	1	0.5	0.000166567578433994963	0.000300408146825927611	0.000204342650300016272
1900	-4434.66764924015752	99.2187739415669796	5	6.37439410122864025	0	-724.926412389843222	13.8884029301127416	0.00279367143083052855	1	0.5	2.46222126027822342e-05	2.41331665557582981e-05	1.95463590115478213e-05	1	-749.474774481661711	13.9630091938342709	0.00211682295636357902	1	0.5	0.00045220202771999098	0.000399171430570216773	0.000435632672075931941	2	-760.566748004237297	14.1836030078508841	0.0032198172682668222	1	0.5	0.00018295259403203624	0.000153112731394283334	0.000184880472518861555	0	-718.592269210811651	13.9769516023728002	0.00279367143083052855	1	0.5	7.08302142024213552e-05	0.000744235180355628102	0.000420948241485305204	3	-755.186417194835144	12.7544759857183436	0.00050359214253991333	1	0.5	0.00127743877035414581	0.000100954313002639496	0.000798633106370082646	4	-725.921027958769059	14.6897610300674302	0.00210787870570873373	1	0.5	5.3778421232435562e-05	7.86163902359731954e-05	6.74904508599718671e-05
2000	-4442.12760273548884	88.1235832041729168	4	2.27991313000422302	0	-726.557274088720646	11.6302068891617267	0.00221074246612433306	1	0.5	0.000180766390175756867	0.00014196242197645956	0.000109723995215559221	1	-750.251556924691613	14.1267996642687752	0.00130315369941986798	1	0.5	0.000367200278708521846	0.000264861771713719644	0.000290142831533442324	2	-761.051374404618628	13.9881195547673354	0.00211451409518285515	1	0.5	0.00016275773432979516	0.000141394210233931184	0.000172908462045595949	3	-719.761502606196586	12.0752375487153856	0.0032812505202830548	1	0.5	0.000259921063689339048	0.000668582775316253286	0.000591982916923667972	1	-757.077150173614086	13.4452363809559063	0.00130315369941986798	1	0.5	0.000779770375136613556	0.000263426320556377539	0.000450696663801404248	1	-727.428744537646935	12.5257257681250298	0.00130315369941986798	1	0.5	0.000476208319569108526	0.000308867554621037297	0.000489729555187023687
2100	-4438.94640900968807	84.4106319298273888	2	2.77898766414197507	0	-726.405949664128116	14.4750375949774579	0.00308168047926230676	1	0.5	2.53413170436244988e-06	0.000299328192165540226	0.000156747787453441234	1	-748.545445208458887	14.1473384595335876	0.00350880497647141146	1	0.5	0.000259555859888931724	0.00045059951768727899	0.000352146071163551085	1	-760.609163152867495	14.4143434321201127	0.00350880497647141146	1	0.5	0.00024774562784253616	0.000198503877200889502	0.000219537275505525547	0	-715.727984560775326	13.772384427815922	0.00308168047926230676	1	0.5	0.00019203290341185774	3.4418925224506176e-05	9.14269403723389732e-05	1	-760.929535522590982	13.142172161680147	0.00350880497647141146	1	0.5	0.000929796230549950536	0.000168026010550709578	0.000628178938202377185	0	-726.728330900867149	14.3033211091830417	0.00308168047926230676	1	0.5	0.000411033990761608002	0.000113319253530054254	0.000266523670531451824
2200	-4430.07584584750111	84.1409160384949075	2	1.94715087494330796	0	-726.194263857378019	14.276895102688318	0.00282675139893269521	1	0.5	0.000182744791670779209	9.13441826407075961e-05	0.000149982533762279142	0	-747.158800331811335	13.9921930934614807	0.00282675139893269521	1	0.5	0.000407136192858412941	0.000130294329507360534	0.000295165191320232074	0	-760.210897715570923	13.2326079041430589	0.00282675139893269521	1	0.5	0.000664519222534175466	5.57144504111775345e-05	0.000425289123239303392	1	-713.941421291025449	14.0058055511817372	0.00147637525751677509	1	0.5	1.70196358901048822e-05	4.83274980678864133e-05	3.81184024945765507e-05	1	-756.743939200582076	13.8974349178420926	0.00147637525751677509	1	0.5	0.000726733898163507241	9.95951893026895832e-05	0.000375350150427261131	1	-725.826523451132971	13.9674582567113781	0.00147637525751677509	1	0.5	0.000134323089616696247	0.000169824826915203147	0.000173357714442034762
2300	-4432.24370484389692	87.3276459996207421	3	2.20943632778803067	0	-726.954072475146631	14.4447597902827596	0.00302875855266866636	1	0.5	0.00039700830247549725	7.1009346952246139e-06	0.000193642816998992602	0	-747.719962786482597	14.3754346819836982	0.00302875855266866636	1	0.5	0.000146315399980515666	0.000316631689000380836	0.000233804054772619789	0	-760.829972159321983	14.0984377912144723	0.00302875855266866636	1	0.5	0.000533023253527882697	0.000222729699781080076	0.000364186623155636372	1	-715.299976114125798	14.5143742871885681	0.00136760976015883442	1	0.5	0.000242916969063335493	5.48466178058013392e-05	0.000152516274618835079	2	-756.37946405498792	10.7624679711513238	0.000640047871845498715	1	0.5	0.00194432446712543543	9.22075654122161585e-05	0.00131604606269189591	1	-725.060257253832106	13.8416372726499013	0.00136760976015883442	1	0.5	0.000297319764127045537	7.67718238315924738e-06	0.000176440227680246955
2400	-4437.36157688716321	85.9259044289899947	3	2.58165119505642116	0	-725.431603493429748	14.6951759085968483	0.0022463130390176448	1	0.5	9.07643105305599388e-06	0.00012553437945062097	6.83410865908906824e-05	1	-747.856864335153887	13.5726915260820107	0.00350423495757842905	1	0.5	0.000768067295796195362	1.39496800895719401e-05	0.000440942435238015002	1	-760.277446470456994	14.0607907315281597	0.00350423495757842905	1	0.5	0.000744773346348887076	3.722864848213819e-05	0.000393717344028951999	1	-720.607135142538141	10.319241980349906	0.00350423495757842905	1	0.5	0.000698944620173623456	0.000408798001505613815	0.000364109040165710269	0	-757.867779399571987	13.5833440328758179	0.0022463130390176448	1	0.5	0.000685917879461869729	2.97728769788006233e-05	0.000300223839370892902	2	-725.320748046012568	14.602444066611918	0.00107441854081669389	1	0.5	0.000217695753554190328	4.05598820960584034e-05	0.00012697699334908048
2500	-4430.06627457509967	94.1921807849461317	4	3.97834059605601364	0	-726.706292376884107	14.446054484340916	0.00336968125261233493	1	0.5	4.79613128404436651e-05	0.000290247590112040492	0.000156620797948778045	0	-747.508071419945736	14.1591465526791751	0.00336968125261233493	1	0.5	0.000673329045841324731	2.52943904589858213e-05	0.000346261451999746765	1	-759.440839713951618	14.0403996353949907	0.0031215538874378875	1	0.5	0.000427551750397637447	9.63551129600801951e-06	0.000188529190099493327	2	-715.184978837378026	14.7524355793058408	0.000495963395406190952	1	0.5	4.78303704580042433e-06	3.6426602548716068e-05	2.12699362236764033e-05	2	-756.238155817713391	12.2995897364498319	0.000495963395406190952	1	0.5	0.00181144033666319829	0.000238674273562209586	0.000866340537204467491	3	-724.987936409226563	14.5907265804118964	0.00152462585403784559	1	0.5	0.000201768931206802434	2.75654450357534624e-05	0.000117029316003332897
2600	-4429.09237466679406	85.655792274336946	2	1.56908830580760905	0	-725.510809741319576	14.4057288582215222	0.00302965034458192815	1	0.5	7.39230627593132934e-05	6.89239967748826081e-05	7.81993039678492648e-05	0	-746.320792429247945	14.6229209645639298	0.00302965034458192815	1	0.5	0.000158456983114565737	7.25388577522728033e-05	0.000111276413122203381	0	-760.024602317056292	13.5005075344463172	0.00302965034458192815	1	0.5	0.000642920374305768188	4.05915020157982331e-05	0.0003937200527556324	0	-714.848239142884154	14.7146979390327903	0.00302965034458192815	1	0.5	1.86612648137141323e-05	4.60490285833526638e-05	3.35730519167202229e-05	1	-757.024978965152172	13.0386794931420553	0.00176115563108931138	1	0.5	0.000905771308133290895	4.99833880436920469e-05	0.000562001325874727283	1	-725.362952071133918	14.1243675293912112	0.00176115563108931138	1	0.5	0.00019946543553780782	9.19904735512769187e-05	0.000162938507078020067
2700	-4435.82329326014678	84.0750447759985917	1	0.458061101239490009	0	-727.88218869648972	13.7942700264362887	0.00145704621445922472	1	0.5	0.000230150074237242205	0.000195893846135760513	0.00024436383173602179	0	-748.046941439046122	14.4471659923963962	0.00145704621445922472	1	0.5	0.000393886242250049965	1.44780304191050986e-05	0.000203098857653945909	0	-762.114429592923557	13.9397103878525428	0.00145704621445922472	1	0.5	0.000698720087971045059	6.50510942563881198e-05	0.000405061992764794109	0	-714.650525778917654	14.3985531245151144	0.00145704621445922472	1	0.5	0.000107679400566796756	8.16805311158617302e-05	0.000102929862475525843	0	-756.879845103383673	13.1056813823580214	0.00145704621445922472	1	0.5	0.000758180720175941785	0.000110913622218744071	0.000512063308184857835	0	-726.249362649386171	14.1309902068055848	0.00145704621445922472	1	0.5	0.000411206794311136403	0.000161404070517712385	0.000303672136322283108
