parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	679.4895283936797	679.4895283936797
concentration	1	-	802.1797648364131	802.1797648364131
ln_likelihood_PopulationA	1	-	644.1813129412991	644.1813129412991
root_height_PopulationA	1	-	678.4379880954071	678.4379880954071
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	741.3064128824417	741.3064128824417
pop_size_root_PopulationA	1	-	977.0933140106465	977.0933140106465
ln_likelihood_PopulationC	1	-	666.1762175693119	666.1762175693119
root_height_PopulationC	1	-	780.7888072797011	780.7888072797011
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	698.6875659885532	698.6875659885532
pop_size_root_PopulationC	1	-	830.5677580731734	830.5677580731734
ln_likelihood_PopulationE	1	-	683.1341310809886	683.1341310809886
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	720.1813090362906	720.1813090362906
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	968.5652874790449	968.5652874790449
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	665.3739237370773	665.3739237370773
pop_size_root_PopulationG	1	-	907.832400994248	907.832400994248
ln_likelihood_PopulationI	1	-	898.2774700084406	898.2774700084406
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	834.2980573029487	834.2980573029487
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	864.1340702893879	864.1340702893879
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	778.468075328429	778.468075328429
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	792.7437579558728	792.7437579558728
root_height_PopulationA	100	-	802.515533423297	802.515533423297
pop_size_PopulationA	100	-	872.9582996738591	872.9582996738591
pop_size_PopulationB	100	-	796.0972912613511	796.0972912613511
pop_size_root_PopulationA	100	-	750.7930532786118	750.7930532786118
ln_likelihood_PopulationC	100	-	784.9865081171832	784.9865081171832
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	708.9082892491052	708.9082892491052
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	683.7423197943402	683.7423197943402
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	748.3544296417638	748.3544296417638
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	784.462075646544	784.462075646544
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	810.5368608030717	810.5368608030717
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	754.0368786970652	754.0368786970652
concentration	200	-	719.9371080557187	719.9371080557187
ln_likelihood_PopulationA	200	-	733.0944876386293	733.0944876386293
root_height_PopulationA	200	-	607.8609011033193	607.8609011033193
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	793.3659984158888	793.3659984158888
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	617.8545810253744	617.8545810253744
root_height_PopulationC	200	-	620.1510528171032	620.1510528171032
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	747.5243025327646	747.5243025327646
pop_size_root_PopulationC	200	-	767.4021681803807	767.4021681803807
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	740.7531846885552	740.7531846885552
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	769.1031848768736	769.1031848768736
pop_size_PopulationH	200	-	502.7580642352259	502.7580642352259
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	625.7553633305847	625.7553633305847
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	709.577858272435	709.577858272435
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	495.4291973310943	495.4291973310943
concentration	300	-	531.7623191612321	531.7623191612321
ln_likelihood_PopulationA	300	-	641.4231039223948	641.4231039223948
root_height_PopulationA	300	-	586.1319410607616	586.1319410607616
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	699.7644000642796	699.7644000642796
ln_likelihood_PopulationC	300	-	554.3545925660634	554.3545925660634
root_height_PopulationC	300	-	519.898788527912	519.898788527912
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	489.08378808450294	489.08378808450294
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	596.4057887717319	596.4057887717319
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	631.8892753712014	631.8892753712014
root_height_PopulationI	300	-	692.5482862006064	692.5482862006064
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	657.3247721331069	657.3247721331069
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	372.43890895635747	372.43890895635747
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	525.0326985226465	525.0326985226465
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	542.9182577132613	542.9182577132613
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	457.7144671997294	457.7144671997294
root_height_PopulationC	400	-	600.0058429643162	600.0058429643162
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	430.92923577190686	430.92923577190686
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	473.18426591149233	473.18426591149233
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	421.86163893186665	421.86163893186665
pop_size_root_PopulationG	400	-	472.004246521755	472.004246521755
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	481.9149550332634	481.9149550332634
