generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2636	0	10	0.263158	none	
ConcentrationScaler	349	412	3	0.0789474	2.39749	
TimeSizeRateMixer	1669	1671	6	0.157895	0.283674	
TimeRootSizeMixer	1754	1691	6	0.157895	0.168604	
EventTimeScaler	7469	5801	1	0.0263158	1.57253	
RootPopulationSizeScaler0	1715	1665	1	0.0263158	0.427786	
LeafPopulationSizeScaler0	2063	1316	1	0.0263158	1.51742	
RootPopulationSizeScaler1	1801	1574	1	0.0263158	0.417165	
LeafPopulationSizeScaler1	2197	1180	1	0.0263158	2.26368	
RootPopulationSizeScaler2	1646	1713	1	0.0263158	0.452165	
LeafPopulationSizeScaler2	2538	835	1	0.0263158	1.36629	
RootPopulationSizeScaler3	1683	1680	1	0.0263158	0.441073	
LeafPopulationSizeScaler3	2269	1073	1	0.0263158	1.51883	
RootPopulationSizeScaler4	1660	1727	1	0.0263158	0.442558	
LeafPopulationSizeScaler4	2012	1363	1	0.0263158	1.48359	
RootPopulationSizeScaler5	1749	1593	1	0.0263158	0.43827	
LeafPopulationSizeScaler5	2258	1128	1	0.0263158	2.17011	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5309	0	10	0.263158	none	
ConcentrationScaler	698	797	3	0.0789474	2.45045	
TimeSizeRateMixer	3326	3523	6	0.157895	0.290391	
TimeRootSizeMixer	3490	3562	6	0.157895	0.173986	
EventTimeScaler	14533	12553	1	0.0263158	1.6587	
RootPopulationSizeScaler0	3315	3455	1	0.0263158	0.436144	
LeafPopulationSizeScaler0	3917	2851	1	0.0263158	1.63689	
RootPopulationSizeScaler1	3445	3285	1	0.0263158	0.433005	
LeafPopulationSizeScaler1	4174	2602	1	0.0263158	2.49255	
RootPopulationSizeScaler2	3255	3487	1	0.0263158	0.462921	
LeafPopulationSizeScaler2	4806	1961	1	0.0263158	1.60596	
RootPopulationSizeScaler3	3313	3434	1	0.0263158	0.454611	
LeafPopulationSizeScaler3	4275	2468	1	0.0263158	1.69773	
RootPopulationSizeScaler4	3227	3524	1	0.0263158	0.448963	
LeafPopulationSizeScaler4	3860	2862	1	0.0263158	1.60452	
RootPopulationSizeScaler5	3454	3261	1	0.0263158	0.455984	
LeafPopulationSizeScaler5	4224	2524	1	0.0263158	2.39239	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8031	0	10	0.263158	none	
ConcentrationScaler	1047	1213	3	0.0789474	2.46334	
TimeSizeRateMixer	5134	5524	6	0.157895	0.29542	
TimeRootSizeMixer	5154	5433	6	0.157895	0.176644	
EventTimeScaler	21611	19743	1	0.0263158	1.69967	
