generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4642.84990950151405	88.1640219123487157	6	13.7639152447412929	0	-780.357634385812162	13.9978775994127762	0.00114498262415619928	1	0.5	0.00026995498845789912	0.00026995498845789912	0.00029611576765942399	1	-719.111216160652248	13.4030979628732574	0.0048421142186397181	1	0.5	0.000139568911709039958	0.000139568911709039958	0.000169011481469585634	2	-813.014991714091934	10.4828575716509604	0.0386095970406853881	1	0.5	0.00217868892793346512	0.00217868892793346512	0.00219785411466285252	3	-795.072463761878453	9.90802330486472727	0.0256649993462270479	1	0.5	0.00192948091312566527	0.00192948091312566527	0.00231908700387952263	4	-804.168612107888521	13.7089672934774036	0.022734668349831226	1	0.5	0.000454116577878812199	0.000454116577878812199	0.000490915263314179134	5	-731.124991371190617	14.4724885215434966	0.0120271371308521002	1	0.5	0.000190997548284698148	0.000190997548284698148	0.000184145197311764427
100	-4430.23441230438311	84.6108611036155338	4	5.91586391754467744	0	-758.103800711542476	14.1604936451721315	4.87476732844184496e-06	1	0.5	0.000275925654139423345	0.000352043262869914655	0.000291265850541293073	1	-709.810841043565574	13.3055875343773558	8.91349809544326912e-05	1	0.5	0.000115179725354208449	0.000252322489897998227	0.000143279741826684426	2	-735.350157465825077	8.80487580454774132	0.00101616034066910653	1	0.5	0.00189944245998524856	0.0018675071474886062	0.00133755782510348777	2	-753.911190775709201	9.85380966387384305	0.00101616034066910653	1	0.5	0.00137222420042834928	0.00341122249014259513	0.00257506204162582467	3	-765.032102827811968	13.9171532940866207	0.00106212085848399413	1	0.5	0.000616434268709722456	0.000262716862903636156	0.000409027457912497483	1	-708.026319479929043	14.3074144524114271	8.91349809544326912e-05	1	0.5	0.000259452000569622009	0.000293775597421618874	0.000270069712372498344
200	-4419.41471986552006	81.2755159708035677	2	1.14151966170568175	0	-758.542415634675194	14.2940654427814096	3.15296786950843613e-05	1	0.5	0.000278854948530086653	0.000267957191271735954	0.000275687172256429652	1	-710.583853270833629	14.2076987689895216	0.000701596863819691635	1	0.5	0.000110649001723062818	0.000224333213632107483	0.000146136065446425756	1	-732.103052537962981	12.139004122305888	0.000701596863819691635	1	0.5	0.00140177771585227426	0.00123368090597955897	0.00121614563149418254	1	-745.082086493028328	11.2327828993061782	0.000701596863819691635	1	0.5	0.000627502031799781934	0.00235417213044151032	0.00123635648261081425	1	-765.06026515553242	13.434194142597498	0.000701596863819691635	1	0.5	0.000924550467440849268	0.000235820099080929688	0.000629951752987590588	0	-708.043046773487731	14.2627664854012544	3.15296786950843613e-05	1	0.5	0.000324475859570109223	0.000235029824442456404	0.00028520050407821574
300	-4422.8169585016949	76.1967851972324439	2	1.41912266072791793	0	-759.782137012361886	13.6506808372434261	0.000118298275559278193	1	0.5	0.000354308894666360537	0.000365254917952933579	0.000404868480738942158	0	-709.402071837667791	14.4217484869901931	0.000118298275559278193	1	0.5	5.15096747670020164e-05	0.000248101575051358719	0.00015817299904933343	0	-734.349085094392763	10.8840095680067943	0.000118298275559278193	1	0.5	0.00339943974474425127	0.00053905711871964719	0.0018543902764899874	1	-744.644528684265538	10.5801820664566257	0.000570671982688873984	1	0.5	0.000357228901344046779	0.00292993212174995788	0.00130773253111215126	1	-764.988377872065143	12.971367116844025	0.000570671982688873984	1	0.5	0.000593994341304725075	0.000152806331915827004	0.000450754080091257886	0	-709.650758000942233	11.9976632843040036	0.000118298275559278193	1	0.5	0.000772544089652945883	0.000585046229813025688	0.000513642851885129522
400	-4416.33843363454616	76.3689127931775147	1	3.41896496849806564	0	-762.000156377735379	11.4856385145827584	0.000251209406973259143	1	0.5	0.000399849543972454781	0.00112077516984931025	0.000969333604252361103	0	-710.214882845465468	14.3916376033040407	0.000251209406973259143	1	0.5	0.000192861300335998485	0.000244037375119801169	0.000221966041290866622	0	-728.208743430204208	12.536531836772923	0.000251209406973259143	1	0.5	0.00111916585950020656	0.000419691023613476223	0.000897240696776436457	0	-740.13628618592395	14.0901658367721794	0.000251209406973259143	1	0.5	0.000121531322239966209	0.00064708828074310019	0.000380202807291474287	0	-767.516338978353247	13.7527642325520034	0.000251209406973259143	1	0.5	0.000370738150359253762	0.000159848988300797108	0.000222083768833525091	0	-708.262025816864252	12.094333153483154	0.000251209406973259143	1	0.5	0.00077468453336521938	0.000131752669809365316	0.000332741457469991364
500	-4409.73375387937631	82.6065476142067752	2	3.28702961272577898	0	-758.737449826709167	12.7910868985336013	3.84921809895889133e-05	1	0.5	0.000113727587234583203	0.00108706060512476816	0.000706269751947063138	0	-710.578330376064741	12.824417438736198	3.84921809895889133e-05	1	0.5	0.000112493116440912016	0.000392855930467280053	0.000314788249774856704	1	-725.45288064322483	14.10921244436501	0.000349015169327589539	1	0.5	0.000279244377659905517	0.000429902523964280673	0.000362177945647668554	1	-740.360403351350556	14.037847306664478	0.000349015169327589539	1	0.5	0.000320808980479570861	0.000127489781405575037	0.00019360411444717198	1	-766.569958615056976	14.2975347915958544	0.000349015169327589539	1	0.5	0.00040854351731242183	6.06877835786988307e-05	0.000215958251770838317	0	-708.034731066969016	14.0375773767940828	3.84921809895889133e-05	1	0.5	0.000408707669042570059	0.00023113624478522798	0.000287162706454850117
600	-4414.35728303801534	81.3348816596457596	1	1.18978379838625448	0	-762.431780187201184	13.2252221530499625	0.000325279548786101781	1	0.5	0.00103929404521319177	0.00046410866083359555	0.000683839800831647629	0	-710.147092157756902	14.524333204885524	0.000325279548786101781	1	0.5	0.000163338037562587332	0.000170367815626356565	0.000165315225907365648	0	-727.903140563814986	12.0254748365494315	0.000325279548786101781	1	0.5	0.000544631967006691258	0.00119114390470868598	0.000682826821557093824	0	-740.203657051543018	14.608371166530592	0.000325279548786101781	1	0.5	6.33464512500832386e-05	0.000180609121332748161	0.000117305202889127945	0	-765.591014433043711	13.7952605277408633	0.000325279548786101781	1	0.5	0.000862887352977090923	0.000138969759873304921	0.000516402660888625408	0	-708.080598644655993	13.1919575756301874	0.000325279548786101781	1	0.5	0.000417723146612553205	0.000119135504534401742	0.000323732827345227182
700	-4419.47605650974128	78.6970339403491721	1	0.193571030192602717	0	-761.659789191130585	14.0884281632301338	0.00013531434513030377	1	0.5	0.000602361267060157126	0.000120665379119339788	0.000370452068868773379	0	-709.507118174316247	12.0708787741513515	0.00013531434513030377	1	0.5	5.58847325281965301e-05	0.00031860719139663367	0.000131747897167797042	0	-729.740971236087375	12.5916849182081503	0.00013531434513030377	1	0.5	0.00133246847966675798	0.000786649796378762573	0.000959178408203024968	0	-742.210409074360427	14.089511544877297	0.00013531434513030377	1	0.5	0.000268236198117522264	0.000302833559878498183	0.000255273531605943707	0	-767.374159829563837	11.902944321291038	0.00013531434513030377	1	0.5	0.000384578604624992112	7.43646270300989668e-05	0.000304546497952279719	0	-708.983609004282698	13.8383266441935326	0.00013531434513030377	1	0.5	0.000782561919325462196	0.000237377911923928366	0.000494525266910614378
800	-4413.16283409267817	81.508688227124253	2	1.5440203916364823	0	-759.746044005858721	12.8263571936512975	5.49887546929734279e-05	1	0.5	0.000555321216978248307	0.00130336312091277034	0.000990130609473687754	0	-709.409850727527441	14.2595311352397864	5.49887546929734279e-05	1	0.5	9.46123696618792674e-06	9.30914686265584505e-05	4.34169910884042696e-05	1	-726.528917637011546	13.8016943883315868	0.000524683400500020373	1	0.5	0.000593603829298930581	0.000452659063000888852	0.000500937936887356234	1	-739.409442262326252	13.8103882111387648	0.000524683400500020373	1	0.5	0.000116259635942737665	0.000555344264164331835	0.000371730054314373928	1	-765.949640133464868	12.737829173476328	0.000524683400500020373	1	0.5	0.000795309754840783966	0.00029316657021759648	0.000431123294134329522	0	-712.118939326489681	12.8021579430799992	5.49887546929734279e-05	1	0.5	0.000763953090627895429	0.00125761225520549689	0.000952437282335660807
900	-4408.80308962740673	84.8782943153675262	3	10.8044525136151179	0	-758.039603029577506	13.9655171431939387	2.03765549185010522e-05	1	0.5	0.000440370174329704847	0.000455014463660688895	0.000439543787700364601	0	-710.176273150456154	14.229492714398198	2.03765549185010522e-05	1	0.5	9.2491465393418755e-05	7.77695485962605755e-05	9.54041882381908868e-05	1	-728.044757157172285	13.2330530523694723	0.00153798346759567912	1	0.5	0.000500347258401435068	0.00031009604272839124	0.000474139480628169366	2	-739.982578038580527	13.225310132843024	0.00134004566216775747	1	0.5	0.000382203251056719589	0.000544810717949055306	0.00038129941111689897	2	-765.137763558755069	13.9891533531911811	0.00134004566216775747	1	0.5	0.000637415890470678431	0.0002240728628980997	0.000413515823651802294	0	-707.422114692864852	13.6571117169071652	2.03765549185010522e-05	1	0.5	0.000127558072737163813	8.05519868135494356e-05	8.27734615297277403e-05
