parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	980.2498531135365	980.2498531135365
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	988.1617429721513	988.1617429721513
root_height_PopulationA	1	-	893.4448005948333	893.4448005948333
pop_size_PopulationA	1	-	782.8142779979736	782.8142779979736
pop_size_PopulationB	1	-	816.9712315527826	816.9712315527826
pop_size_root_PopulationA	1	-	704.3965400439429	704.3965400439429
ln_likelihood_PopulationC	1	-	747.0279851400069	747.0279851400069
root_height_PopulationC	1	-	861.0017244823929	861.0017244823929
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	815.7543220299239	815.7543220299239
pop_size_root_PopulationC	1	-	825.7803592078652	825.7803592078652
ln_likelihood_PopulationE	1	-	899.9848107850092	899.9848107850092
root_height_PopulationE	1	-	909.0577153675669	909.0577153675669
pop_size_PopulationE	1	-	684.8627271606409	684.8627271606409
pop_size_PopulationF	1	-	899.5683022414298	899.5683022414298
pop_size_root_PopulationE	1	-	841.9561801825533	841.9561801825533
ln_likelihood_PopulationG	1	-	473.9667193145216	473.9667193145216
root_height_PopulationG	1	-	892.9240242591885	892.9240242591885
pop_size_PopulationG	1	-	983.7832342800342	983.7832342800342
pop_size_PopulationH	1	-	606.9974777674886	606.9974777674886
pop_size_root_PopulationG	1	-	631.8527456693987	631.8527456693987
ln_likelihood_PopulationI	1	-	802.191455460903	802.191455460903
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	901.2041088378471	901.2041088378471
pop_size_PopulationJ	1	-	634.8391215391092	634.8391215391092
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	873.8195336410207	873.8195336410207
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	902.4477023018522	902.4477023018522
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
