generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4616.57620821203545	97.7273429539819034	6	5.12717818152239246	0	-820.54027950663135	14.0032559454030903	0.0462452438062133098	1	0.5	0.00017431856309966124	0.00017431856309966124	0.000147375490956409551	1	-784.557662130823019	12.9190620429745877	0.00797357138758256027	1	0.5	0.000896048864974950698	0.000896048864974950698	0.00094859927830926317	2	-770.373932943730438	13.8904146049797212	0.00315009993684696411	1	0.5	0.000484010352693976884	0.000484010352693976884	0.000479184713890941328	3	-752.57451699681053	14.578010032455154	0.00467257302487816221	1	0.5	4.9049539983869648e-05	4.9049539983869648e-05	4.40129872071565691e-05	4	-775.838926449745145	12.256030361846733	0.0010718645612357771	1	0.5	0.00127651861994681429	0.00127651861994681429	0.00130946211102328275	5	-712.690890184295199	13.3597200424515421	0.000728582067643847092	1	0.5	0.000750619168727240734	0.000750619168727240734	0.000736362566310844852
100	-4458.11877782793181	76.2487916257377663	1	1.01551691814141165	0	-726.211922830189906	14.415999502125473	6.34671139335757839e-05	1	0.5	0.000198344774573511271	0.00017665260099706566	0.000174102002137492529	0	-756.402233162159291	11.2270786778266149	6.34671139335757839e-05	1	0.5	0.00116704946117149517	0.000951687298058639507	0.000800945417364787977	0	-752.536942691950685	12.8005172615364256	6.34671139335757839e-05	1	0.5	0.000428845364150357022	0.000671031537621594155	0.000439148721533503996	0	-738.367578445481627	13.6344957882372455	6.34671139335757839e-05	1	0.5	5.2278473291245703e-05	5.89745982300930957e-05	4.36952648867739135e-05	0	-772.699241128774702	11.0704081143008999	6.34671139335757839e-05	1	0.5	0.00116441761427803756	0.00134278176207297713	0.000968380637915415067	0	-711.900859569375143	12.9703048098795151	6.34671139335757839e-05	1	0.5	0.000770672013842931057	0.000982649370267760832	0.000925071177607370834
200	-4460.07102261007276	80.1267048737357186	1	0.490052949945263716	0	-726.091485024610506	14.2641827194152953	7.48906820877866388e-05	1	0.5	0.000197486907181503257	0.000237964572410607751	0.000196520832279209576	0	-757.598270423056874	12.3139823053819271	7.48906820877866388e-05	1	0.5	0.00140607302167954844	0.000746246658211163847	0.00119421652921313892	0	-752.842253451086663	13.2005275052460558	7.48906820877866388e-05	1	0.5	0.000405413423643019512	0.000574093454172597663	0.000564481652839900119	0	-738.544644094405498	14.7405515959402535	7.48906820877866388e-05	1	0.5	5.76948196960003123e-05	5.37452902183092789e-05	5.56584984357902626e-05	0	-772.563383080711901	12.7100418270489897	7.48906820877866388e-05	1	0.5	0.00100689180413845092	0.00111340002114874406	0.00107612503425605984	0	-712.430986536201317	12.499699907135005	7.48906820877866388e-05	1	0.5	0.00103623227205894915	0.00114864924158176876	0.000982299567031541575
300	-4455.12545854304972	78.4070736925970238	1	0.847975998735638781	0	-725.563436327223258	14.393759082368355	3.37059593759580605e-05	1	0.5	0.00012462155700288484	0.000298032206339311355	0.000198392125906246401	0	-756.274646397423339	11.3302642777517697	3.37059593759580605e-05	1	0.5	0.00133367178454599743	0.000846114207358349374	0.000836520948333616815	0	-752.307129122078777	13.0199689516673303	3.37059593759580605e-05	1	0.5	0.000672558627487898197	0.00101479715542459746	0.000763042725041955636	0	-736.232636765016878	14.3186150781454007	3.37059593759580605e-05	1	0.5	0.000146693278878260369	3.86920695802847253e-05	8.0310405281986487e-05	0	-775.035465483972871	11.4772993928346576	3.37059593759580605e-05	1	0.5	0.000818200632739082422	0.00240609655053134917	0.00171078558969874994	0	-709.712144447334822	13.6141727689331162	3.37059593759580605e-05	1	0.5	0.000588718854742179172	0.000621374746847560742	0.000570286469299179631
400	-4450.50380169179243	81.4063769827362762	1	2.51198036344236275	0	-725.70246620885905	14.5254780234091427	1.10534176630908961e-05	1	0.5	5.61817479171532481e-05	0.000238059265250374093	0.000138341674391717135	0	-756.347310055677667	13.0698281575752961	1.10534176630908961e-05	1	0.5	0.000645978514509219152	0.000912033783478493807	0.000840339544576091096	0	-752.044686166276279	13.9544279667922222	1.10534176630908961e-05	1	0.5	0.000489750668065534051	0.000397355174579120535	0.000422548968160823125	0	-734.670902199510692	14.5197625270607169	1.10534176630908961e-05	1	0.5	0.000232640095833678553	3.53549666273548065e-05	0.000138628173669112282	0	-773.232850439731919	12.3460298004171705	1.10534176630908961e-05	1	0.5	0.000479575053903461761	0.000831940775091880415	0.000795782663496851514	0	-708.50558662173637	14.1686193209130114	1.10534176630908961e-05	1	0.5	0.000205250613223590262	0.00048690830739435767	0.000338175411672720456
500	-4447.72650443784823	78.4565161188754416	1	1.19679036548176176	0	-725.444301821201179	13.9773089734680394	4.05884971688164561e-05	1	0.5	7.61492279337913403e-05	0.000549902501248439681	0.00027637436364936574	0	-756.961563423783787	12.2922276103092063	4.05884971688164561e-05	1	0.5	0.000240341860099472555	0.000691838553390962245	0.000348658135760563932	0	-752.590270476843557	13.3270872546782861	4.05884971688164561e-05	1	0.5	0.00122417963259017614	0.000284586775552783645	0.00071587012063632782	0	-732.75814199227932	13.158846108311046	4.05884971688164561e-05	1	0.5	0.000587342878760478367	0.000421820437988674459	0.000415921782655996088	0	-772.908668447457899	12.3171161227840393	4.05884971688164561e-05	1	0.5	0.000632626275466295239	0.00166873824104061272	0.00101916707488933418	0	-707.063558276282379	13.3970227040304088	4.05884971688164561e-05	1	0.5	0.000295232036227663646	4.04459990566084614e-05	0.000202348642495557172
600	-4449.4939902841561	80.1595735564654603	1	1.66366450904106866	0	-725.849563592986101	14.1125461802455181	1.51399536953351626e-05	1	0.5	0.000477972762892515989	0.000268728203510304453	0.000362811272913477238	0	-755.673818890924849	13.0938973362157149	1.51399536953351626e-05	1	0.5	0.00103201812266718739	0.000274447123227346387	0.000556355719791103154	0	-751.995188002339091	13.4592629949888156	1.51399536953351626e-05	1	0.5	0.00031324949786819419	0.000889839664615265399	0.000538014173898912484	0	-732.938086195146411	14.1660790918132413	1.51399536953351626e-05	1	0.5	0.000160829237958613671	0.000505082474144080457	0.000315200261109077303	0	-773.009928713138834	13.2854700801440657	1.51399536953351626e-05	1	0.5	0.000286635518637154473	0.00101107550121330042	0.000706013870759899425	0	-710.027404889620925	12.4602894698586546	1.51399536953351626e-05	1	0.5	0.00146891787523844913	2.96925914610061549e-05	0.000884376748153528473
700	-4453.01433124989671	82.1036960432688261	2	6.15686393140665444	0	-725.923299820492048	14.2149867755744115	6.43601551378960874e-05	1	0.5	0.000245154964322421534	0.000262357263229022735	0.000267848991615105567	0	-757.35030834383565	14.2916299813793017	6.43601551378960874e-05	1	0.5	0.000490740628665573518	7.68439297139072292e-05	0.000275759429497834637	0	-755.045414531902907	11.8942118794891254	6.43601551378960874e-05	1	0.5	0.00141859614563356515	0.00153322481798768293	0.00148241798103123084	0	-734.501015565641183	13.9616041923912988	6.43601551378960874e-05	1	0.5	0.00080956465604265762	7.47528833095822758e-05	0.000422660118782309938	1	-773.052138291056281	12.7965157505571128	0.000276347450421849153	1	0.5	0.000212415924834903462	0.000868293638945840589	0.000642863095596378931	0	-707.142154696968419	14.2186747401072431	6.43601551378960874e-05	1	0.5	0.000568680217932171234	1.80994219423539141e-05	0.00030142846145420364
800	-4449.06214703761816	81.8991051484596539	1	2.73222956400221539	0	-726.021014359747483	14.0670503011534436	5.02519932471937316e-05	1	0.5	0.000439264118442861179	0.000321365370068380125	0.000386619445650368272	0	-755.957483256041769	13.7888563625460883	5.02519932471937316e-05	1	0.5	0.00096490527060299168	8.41116499166745361e-05	0.000529967500478004745	0	-752.408765456652304	13.6080129400498393	5.02519932471937316e-05	1	0.5	0.000375977734027603126	0.000737904651257178558	0.000505704367437542464	0	-732.970200661235026	14.066186115321841	5.02519932471937316e-05	1	0.5	0.000480993923967234247	0.000262267280539339915	0.000347748639455662783	0	-773.858237911827018	13.9341595975812442	5.02519932471937316e-05	1	0.5	7.76858623327816237e-05	0.000798875180396098773	0.000410352939710507871	0	-707.846445392114333	13.8100681137379784	5.02519932471937316e-05	1	0.5	0.000558915013029876655	0.000136405815412965562	0.000301292228204106045
900	-4447.97743111205364	80.9678301668700016	1	1.29762604952900662	0	-725.391938319148608	13.7045382424313047	1.86447289725182334e-05	1	0.5	6.3350382139041583e-05	0.000868700642411901589	0.000414380223566790786	0	-756.049951596265373	13.659495564954641	1.86447289725182334e-05	1	0.5	0.000766221922887462504	2.82484350590002167e-05	0.000441645188244750954	0	-752.669181819889559	12.9516949791125633	1.86447289725182334e-05	1	0.5	0.000438526886211321242	0.00136773427918025011	0.000943709901702618754	0	-733.475795852471947	13.3680747786216756	1.86447289725182334e-05	1	0.5	7.37191124228646138e-05	0.000818980939178794382	0.000509505917913362447	0	-772.820449496706033	12.7576146080145136	1.86447289725182334e-05	1	0.5	0.000192616487911905296	0.00164030476759342782	0.000995827093598226519	0	-707.570114027572004	14.6224749445901203	1.86447289725182334e-05	1	0.5	0.000106075019489515094	0.000125277956159071597	0.000115311470319592619
