generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2651	0	10	0.263158	none	
ConcentrationScaler	422	355	3	0.0789474	2.43581	
TimeSizeRateMixer	740	1016	6	0.157895	0.216265	
TimeRootSizeMixer	667	1027	6	0.157895	0.0874394	
EventTimeScaler	4044	2543	1	0.0263158	1.76067	
RootPopulationSizeScaler0	1771	1670	1	0.0263158	0.427898	
LeafPopulationSizeScaler0	2253	1175	1	0.0263158	1.80702	
RootPopulationSizeScaler1	1666	1770	1	0.0263158	0.431531	
LeafPopulationSizeScaler1	2215	1229	1	0.0263158	1.57164	
RootPopulationSizeScaler2	1725	1710	1	0.0263158	0.431123	
LeafPopulationSizeScaler2	2135	1289	1	0.0263158	1.6426	
RootPopulationSizeScaler3	1782	1630	1	0.0263158	0.412673	
LeafPopulationSizeScaler3	2261	1180	1	0.0263158	1.59901	
RootPopulationSizeScaler4	1793	1637	1	0.0263158	0.389997	
LeafPopulationSizeScaler4	2167	1317	1	0.0263158	1.627	
RootPopulationSizeScaler5	1752	1684	1	0.0263158	0.436933	
LeafPopulationSizeScaler5	2449	1000	1	0.0263158	1.96371	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5325	0	10	0.263158	none	
ConcentrationScaler	849	729	3	0.0789474	2.59037	
TimeSizeRateMixer	1467	1960	6	0.157895	0.215819	
TimeRootSizeMixer	1317	1991	6	0.157895	0.0853943	
EventTimeScaler	7542	5476	1	0.0263158	1.88877	
RootPopulationSizeScaler0	3419	3360	1	0.0263158	0.442676	
LeafPopulationSizeScaler0	4223	2544	1	0.0263158	1.99222	
RootPopulationSizeScaler1	3249	3530	1	0.0263158	0.441592	
LeafPopulationSizeScaler1	4172	2641	1	0.0263158	1.7382	
RootPopulationSizeScaler2	3317	3438	1	0.0263158	0.442242	
LeafPopulationSizeScaler2	3997	2760	1	0.0263158	1.77643	
RootPopulationSizeScaler3	3424	3336	1	0.0263158	0.429092	
LeafPopulationSizeScaler3	4195	2575	1	0.0263158	1.76261	
RootPopulationSizeScaler4	3433	3302	1	0.0263158	0.406646	
LeafPopulationSizeScaler4	4020	2790	1	0.0263158	1.75896	
RootPopulationSizeScaler5	3314	3451	1	0.0263158	0.44539	
LeafPopulationSizeScaler5	4490	2285	1	0.0263158	2.22456	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7960	0	10	0.263158	none	
ConcentrationScaler	1246	1141	3	0.0789474	2.64306	
TimeSizeRateMixer	2199	2908	6	0.157895	0.215673	
TimeRootSizeMixer	2007	2952	6	0.157895	0.084533	
EventTimeScaler	10972	8471	1	0.0263158	1.95828	
RootPopulationSizeScaler0	5033	5082	1	0.0263158	0.449127	
LeafPopulationSizeScaler0	6108	4029	1	0.0263158	2.08381	
RootPopulationSizeScaler1	4755	5373	1	0.0263158	0.445439	
LeafPopulationSizeScaler1	6008	4186	1	0.0263158	1.81821	
RootPopulationSizeScaler2	4848	5272	1	0.0263158	0.445582	
LeafPopulationSizeScaler2	5727	4385	1	0.0263158	1.83548	
RootPopulationSizeScaler3	5054	5052	1	0.0263158	0.436319	
LeafPopulationSizeScaler3	6087	4053	1	0.0263158	1.84817	
RootPopulationSizeScaler4	5069	5019	1	0.0263158	0.414405	
LeafPopulationSizeScaler4	5801	4334	1	0.0263158	1.82843	
RootPopulationSizeScaler5	4897	5221	1	0.0263158	0.452267	
LeafPopulationSizeScaler5	6502	3624	1	0.0263158	2.36457	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10584	0	10	0.263158	none	
ConcentrationScaler	1634	1524	3	0.0789474	2.68994	
TimeSizeRateMixer	2978	3925	6	0.157895	0.215146	
TimeRootSizeMixer	2754	3935	6	0.157895	0.0842077	
EventTimeScaler	14458	11698	1	0.0263158	2.00309	
RootPopulationSizeScaler0	6623	6938	1	0.0263158	0.452328	
LeafPopulationSizeScaler0	7942	5641	1	0.0263158	2.14708	
RootPopulationSizeScaler1	6347	7242	1	0.0263158	0.4491	
LeafPopulationSizeScaler1	7876	5761	1	0.0263158	1.87264	
RootPopulationSizeScaler2	6379	7229	1	0.0263158	0.447205	
LeafPopulationSizeScaler2	7506	6057	1	0.0263158	1.87539	
RootPopulationSizeScaler3	6689	6845	1	0.0263158	0.440905	
LeafPopulationSizeScaler3	7959	5621	1	0.0263158	1.90196	
RootPopulationSizeScaler4	6758	6768	1	0.0263158	0.420655	
LeafPopulationSizeScaler4	7627	5951	1	0.0263158	1.87849	
RootPopulationSizeScaler5	6535	7022	1	0.0263158	0.456874	
LeafPopulationSizeScaler5	8500	5049	1	0.0263158	2.46296	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13230	0	10	0.263158	none	
ConcentrationScaler	2031	1903	3	0.0789474	2.72413	
TimeSizeRateMixer	3744	4862	6	0.157895	0.215935	
TimeRootSizeMixer	3442	4969	6	0.157895	0.0834818	
EventTimeScaler	17811	14933	1	0.0263158	2.03413	
RootPopulationSizeScaler0	8275	8716	1	0.0263158	0.455761	
LeafPopulationSizeScaler0	9785	7203	1	0.0263158	2.1959	
RootPopulationSizeScaler1	7899	9108	1	0.0263158	0.450658	
LeafPopulationSizeScaler1	9665	7360	1	0.0263158	1.91125	
RootPopulationSizeScaler2	8008	8993	1	0.0263158	0.450742	
LeafPopulationSizeScaler2	9233	7738	1	0.0263158	1.90092	
RootPopulationSizeScaler3	8344	8566	1	0.0263158	0.44534	
LeafPopulationSizeScaler3	9771	7201	1	0.0263158	1.94614	
RootPopulationSizeScaler4	8400	8530	1	0.0263158	0.424106	
LeafPopulationSizeScaler4	9380	7603	1	0.0263158	1.91269	
RootPopulationSizeScaler5	8138	8829	1	0.0263158	0.460003	
LeafPopulationSizeScaler5	10455	6469	1	0.0263158	2.53677	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15822	0	10	0.263158	none	
ConcentrationScaler	2431	2320	3	0.0789474	2.74634	
TimeSizeRateMixer	4514	5830	6	0.157895	0.216084	
TimeRootSizeMixer	4193	5975	6	0.157895	0.0832099	
EventTimeScaler	21207	18177	1	0.0263158	2.05763	
RootPopulationSizeScaler0	9928	10526	1	0.0263158	0.458249	
LeafPopulationSizeScaler0	11540	8887	1	0.0263158	2.23193	
RootPopulationSizeScaler1	9466	10977	1	0.0263158	0.45203	
LeafPopulationSizeScaler1	11465	9017	1	0.0263158	1.94008	
RootPopulationSizeScaler2	9596	10845	1	0.0263158	0.452564	
LeafPopulationSizeScaler2	10966	9447	1	0.0263158	1.92349	
RootPopulationSizeScaler3	9901	10418	1	0.0263158	0.44703	
LeafPopulationSizeScaler3	11608	8798	1	0.0263158	1.98074	
RootPopulationSizeScaler4	10069	10285	1	0.0263158	0.427356	
LeafPopulationSizeScaler4	11156	9267	1	0.0263158	1.94107	
RootPopulationSizeScaler5	9734	10677	1	0.0263158	0.461855	
LeafPopulationSizeScaler5	12370	7995	1	0.0263158	2.5946	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18535	0	10	0.263158	none	
ConcentrationScaler	2803	2713	3	0.0789474	2.76823	
TimeSizeRateMixer	5238	6732	6	0.157895	0.216105	
TimeRootSizeMixer	4891	6998	6	0.157895	0.0828641	
EventTimeScaler	24414	21478	1	0.0263158	2.0762	
RootPopulationSizeScaler0	11489	12396	1	0.0263158	0.459546	
LeafPopulationSizeScaler0	13302	10520	1	0.0263158	2.2608	
RootPopulationSizeScaler1	11046	12776	1	0.0263158	0.45379	
LeafPopulationSizeScaler1	13194	10659	1	0.0263158	1.96301	
RootPopulationSizeScaler2	11185	12641	1	0.0263158	0.454541	
LeafPopulationSizeScaler2	12656	11145	1	0.0263158	1.94113	
RootPopulationSizeScaler3	11548	12184	1	0.0263158	0.44987	
LeafPopulationSizeScaler3	13409	10401	1	0.0263158	2.0062	
RootPopulationSizeScaler4	11689	12074	1	0.0263158	0.42952	
LeafPopulationSizeScaler4	12910	10934	1	0.0263158	1.96186	
RootPopulationSizeScaler5	11342	12461	1	0.0263158	0.463781	
LeafPopulationSizeScaler5	14255	9496	1	0.0263158	2.64222	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21094	0	10	0.263158	none	
ConcentrationScaler	3196	3118	3	0.0789474	2.78915	
TimeSizeRateMixer	5991	7716	6	0.157895	0.216219	
TimeRootSizeMixer	5635	7995	6	0.157895	0.0828171	
EventTimeScaler	27695	24771	1	0.0263158	2.09257	
RootPopulationSizeScaler0	13025	14298	1	0.0263158	0.460405	
LeafPopulationSizeScaler0	15106	12171	1	0.0263158	2.28643	
RootPopulationSizeScaler1	12611	14675	1	0.0263158	0.454856	
LeafPopulationSizeScaler1	15030	12292	1	0.0263158	1.98643	
RootPopulationSizeScaler2	12745	14552	1	0.0263158	0.45569	
LeafPopulationSizeScaler2	14417	12861	1	0.0263158	1.95631	
RootPopulationSizeScaler3	13166	14006	1	0.0263158	0.451347	
LeafPopulationSizeScaler3	15176	12096	1	0.0263158	2.02669	
RootPopulationSizeScaler4	13295	13951	1	0.0263158	0.431153	
LeafPopulationSizeScaler4	14629	12657	1	0.0263158	1.977	
RootPopulationSizeScaler5	12947	14321	1	0.0263158	0.465226	
LeafPopulationSizeScaler5	16196	11032	1	0.0263158	2.68549	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23811	0	10	0.263158	none	
ConcentrationScaler	3593	3541	3	0.0789474	2.8024	
TimeSizeRateMixer	6705	8728	6	0.157895	0.215647	
TimeRootSizeMixer	6378	8921	6	0.157895	0.0828128	
EventTimeScaler	31015	28098	1	0.0263158	2.10702	
RootPopulationSizeScaler0	14567	16103	1	0.0263158	0.461971	
LeafPopulationSizeScaler0	16816	13832	1	0.0263158	2.30505	
RootPopulationSizeScaler1	14178	16486	1	0.0263158	0.45593	
LeafPopulationSizeScaler1	16701	13983	1	0.0263158	2.00062	
RootPopulationSizeScaler2	14341	16301	1	0.0263158	0.45726	
LeafPopulationSizeScaler2	16057	14570	1	0.0263158	1.96819	
RootPopulationSizeScaler3	14780	15772	1	0.0263158	0.45322	
LeafPopulationSizeScaler3	16842	13770	1	0.0263158	2.04003	
RootPopulationSizeScaler4	14830	15773	1	0.0263158	0.43224	
LeafPopulationSizeScaler4	16327	14340	1	0.0263158	1.99151	
RootPopulationSizeScaler5	14459	16176	1	0.0263158	0.466093	
LeafPopulationSizeScaler5	18053	12539	1	0.0263158	2.71898	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26508	0	10	0.263158	none	
ConcentrationScaler	3937	3940	3	0.0789474	2.8093	
TimeSizeRateMixer	7399	9680	6	0.157895	0.215497	
TimeRootSizeMixer	7150	9935	6	0.157895	0.0827644	
EventTimeScaler	34290	31480	1	0.0263158	2.118	
RootPopulationSizeScaler0	16073	18006	1	0.0263158	0.46204	
LeafPopulationSizeScaler0	18560	15504	1	0.0263158	2.32208	
RootPopulationSizeScaler1	15749	18348	1	0.0263158	0.456657	
LeafPopulationSizeScaler1	18394	15685	1	0.0263158	2.01253	
RootPopulationSizeScaler2	15905	18150	1	0.0263158	0.457766	
LeafPopulationSizeScaler2	17721	16307	1	0.0263158	1.97831	
RootPopulationSizeScaler3	16353	17603	1	0.0263158	0.454362	
LeafPopulationSizeScaler3	18554	15459	1	0.0263158	2.05405	
RootPopulationSizeScaler4	16407	17621	1	0.0263158	0.433259	
LeafPopulationSizeScaler4	17973	16110	1	0.0263158	2.00155	
RootPopulationSizeScaler5	15989	18072	1	0.0263158	0.466547	
LeafPopulationSizeScaler5	19878	14163	1	0.0263158	2.74646	
