parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	814.5615815288999	814.5615815288999
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	699.332278703942	699.332278703942
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	879.3398936255951	879.3398936255951
pop_size_root_PopulationA	1	-	817.8355586413726	817.8355586413726
ln_likelihood_PopulationC	1	-	984.3816814807328	984.3816814807328
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	976.3164716924445	976.3164716924445
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	723.5633321566465	723.5633321566465
pop_size_PopulationF	1	-	748.0059664174801	748.0059664174801
pop_size_root_PopulationE	1	-	938.9966264235844	938.9966264235844
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	857.6871291803966	857.6871291803966
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	748.7383019537937	748.7383019537937
ln_likelihood_PopulationI	1	-	892.5631880764835	892.5631880764835
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	906.8308528455032	906.8308528455032
pop_size_PopulationJ	1	-	657.1679178858002	657.1679178858002
pop_size_root_PopulationI	1	-	734.9359232957561	734.9359232957561
ln_likelihood_PopulationK	1	-	818.6577609916324	818.6577609916324
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	906.5862029643791	906.5862029643791
pop_size_PopulationL	1	-	879.3844017399612	879.3844017399612
pop_size_root_PopulationK	1	-	750.913996419451	750.913996419451
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	623.9325710110733	623.9325710110733
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	720.6772609664048	720.6772609664048
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	786.3516914762411	786.3516914762411
pop_size_PopulationF	100	-	714.1113035998235	714.1113035998235
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	615.045069755856	615.045069755856
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	672.5662456786956	672.5662456786956
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	849.7829968834038	849.7829968834038
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	766.5471012337008	766.5471012337008
pop_size_PopulationL	100	-	816.5866225193679	816.5866225193679
pop_size_root_PopulationK	100	-	795.8187720282291	795.8187720282291
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	775.2334080742215	775.2334080742215
ln_likelihood_PopulationC	200	-	728.1647531458347	728.1647531458347
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
