generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4620.71263032702427	95.4374529402672493	6	6.60978544979580018	0	-722.075006335043213	13.9133085694323384	0.00650365665598662875	1	0.5	0.000464774625121603454	0.000464774625121603454	0.000467980858955818963	1	-764.370817713193219	12.5806169010632729	0.0144813267635529961	1	0.5	0.000834227035814769655	0.000834227035814769655	0.000695054389274485113	2	-755.603553440373844	14.6112014502104461	0.00120238617363623186	1	0.5	0.000118547165187837816	0.000118547165187837816	0.000113552379856288595	3	-884.331153992862824	13.108300361284714	0.00328146267590317779	1	0.5	0.000876329651474373706	0.000876329651474373706	0.000859663203560843839	4	-755.91179066884331	10.0512515555316142	0.016515374118735885	1	0.5	0.00236110001670799055	0.00236110001670799055	0.00217831337912159076	5	-738.420308176708204	12.5177373492625001	0.0045904456047821179	1	0.5	0.000843503076956229479	0.000843503076956229479	0.000698622057164829491
100	-4452.69098029999714	71.5908794771136598	1	9.48206837921718915	0	-708.47986571973388	13.414361115482702	1.29256231970008917e-05	1	0.5	0.000394459293321828902	0.000390689100618516827	0.000324921442360898713	0	-727.839365763644082	13.4941424164830153	1.29256231970008917e-05	1	0.5	0.000774145247714839589	0.000584555532604390769	0.000677973261008170489	0	-740.673249426724169	14.1577934290393621	1.29256231970008917e-05	1	0.5	7.43423361244841766e-05	0.000124590673548049987	8.41533060842711885e-05	0	-838.817529445772379	12.8963327227013842	1.29256231970008917e-05	1	0.5	0.000654546402173897149	0.00103791147610613073	0.000744936414534720106	0	-714.525744374996066	10.8519466981847046	1.29256231970008917e-05	1	0.5	0.00215348860657597506	0.00175289986525813775	0.00179289058370519713	0	-722.355225569126901	12.9992784830126116	1.29256231970008917e-05	1	0.5	0.000505643086475911999	0.000720250146252944187	0.000702719869410947185
200	-4449.12619022125727	77.8513424482042922	1	1.57817478884618101	0	-708.453992251567229	13.9865043541670175	1.13821000276535635e-06	1	0.5	0.000337573816959037883	0.00018977358337232461	0.000290390492739445074	0	-727.485953392103056	12.1445390051430522	1.13821000276535635e-06	1	0.5	0.00110044736269031967	0.000470388204379462867	0.000615042342224456995	0	-739.172475749364366	13.9657267022798433	1.13821000276535635e-06	1	0.5	8.06158796641874391e-05	0.000166556251788550752	0.000102469181802758474	0	-838.927088979722498	13.5167453476166184	1.13821000276535635e-06	1	0.5	0.00053580587700268877	0.00077538479033816552	0.00061917463580369648	0	-713.240464457790495	11.1702695157584238	1.13821000276535635e-06	1	0.5	0.00130486384411848655	0.00224479971154199678	0.00161067766481159274	0	-721.846215390709631	13.4077271403610698	1.13821000276535635e-06	1	0.5	0.00051702746626003989	0.000828071807159294149	0.000616270957422157431
300	-4440.41815350372599	79.7356844095592692	1	1.50503122289845748	0	-707.921061723870366	13.148419207776346	7.81030072514431872e-06	1	0.5	0.000198258566046009583	0.000211470305501422967	0.000157958182827173873	0	-727.320506751742528	13.3120099014414528	7.81030072514431872e-06	1	0.5	0.000477942688056838527	0.000764531836375312692	0.000543232223010349925	0	-738.87699457607323	14.1510835562688424	7.81030072514431872e-06	1	0.5	0.000171243664036383755	0.000158476813120054258	0.000142264076133857836	0	-838.337691762268037	11.6794921124698057	7.81030072514431872e-06	1	0.5	0.000422523263031197199	0.000917498637240794519	0.000853438233753823139	0	-706.837785746327881	13.7107590243946387	7.81030072514431872e-06	1	0.5	0.000684355126337549786	0.000457328450655375873	0.000549044369296913088	0	-721.124112943444175	14.0097904066934991	7.81030072514431872e-06	1	0.5	0.000464034324975583928	0.00020464431789629528	0.000356751984189491772
400	-4443.374936515027	80.5870295099300051	1	1.09702926487777308	0	-709.838504553178041	13.6097347883022834	2.9870667250594655e-05	1	0.5	0.000215602795005577605	0.00102879046864964006	0.000599609230807854354	0	-727.903495784345409	13.3691569177892013	2.9870667250594655e-05	1	0.5	0.000861837345298173039	0.000563124248525030224	0.000662386702260182023	0	-738.330735367962916	13.7053784887137127	2.9870667250594655e-05	1	0.5	0.000399587522705408221	0.000275759422356103366	0.000379438676209737898	0	-838.863677176524334	12.4094900676583535	2.9870667250594655e-05	1	0.5	0.00166879088110670243	0.000469067387682386831	0.00117058572463692948	0	-706.933023165316854	13.6391706938332185	2.9870667250594655e-05	1	0.5	0.000336977585215882125	0.000790772396119978423	0.00058754853363847078	0	-721.505500467699449	13.784615141320927	2.9870667250594655e-05	1	0.5	0.000544406988953201007	0.000228812749266041522	0.000422599445695289551
500	-4436.55979645856678	79.5729439967470142	1	4.3787433899264343	0	-707.799518307507469	14.6848383579289159	6.63161109495064622e-06	1	0.5	8.36914941322076808e-05	8.12806793929056703e-05	8.25749990040499342e-05	0	-726.83842491077246	13.2847889607758773	6.63161109495064622e-06	1	0.5	0.000792807884047364475	0.000198985756613222615	0.000414735354125688794	0	-737.379921264466248	13.8752244294144695	6.63161109495064622e-06	1	0.5	0.000434723882292764434	0.000323228268184646205	0.000408369658229932426	0	-838.145625549697002	12.904275271061568	6.63161109495064622e-06	1	0.5	0.00122299973026557761	0.000440038317708573931	0.000907390427685161372	0	-705.21204124233418	13.7889186740755854	6.63161109495064622e-06	1	0.5	8.85146829555040531e-05	0.000314822090428078791	0.000232109093542153986	0	-721.184265183789307	13.7690257782698744	6.63161109495064622e-06	1	0.5	0.000559442858712968735	0.000324085436513565201	0.000394215674819438778
600	-4443.94938443262072	77.6178132357577795	1	0.919855775374056495	0	-708.167475560515641	12.339707031257376	4.74834622159815733e-05	1	0.5	0.000882296826757072495	0.000124175144884109941	0.000380488650431853078	0	-729.670891486625578	14.4017244471423052	4.74834622159815733e-05	1	0.5	6.5797685381755182e-05	4.73939550118127596e-05	6.23194597541022857e-05	0	-738.879249269657976	11.0876406199104398	4.74834622159815733e-05	1	0.5	0.000222886063423292057	0.000513143317402389504	0.000248114667773569205	0	-839.578676809923309	12.2965780153714928	4.74834622159815733e-05	1	0.5	0.000424528648312774801	0.00167282958413132754	0.00117620452098080573	0	-705.331897518970436	14.3425952739254043	4.74834622159815733e-05	1	0.5	0.000246053344762261312	0.000219555148466566699	0.000217721978254232216	0	-722.321193786927438	12.9472270744073796	4.74834622159815733e-05	1	0.5	0.000581706847393570004	0.000809223445855841153	0.000586780914112732194
700	-4441.62456835417288	81.3142296493332992	1	0.645647756434740372	0	-708.606593560508827	13.7823776151395911	1.52765011831094967e-05	1	0.5	0.000354506062324085004	0.000318222530187799483	0.000373904324644034301	0	-727.33932506127735	14.1382115474344978	1.52765011831094967e-05	1	0.5	0.000135447842047574862	0.00017201832816858743	0.000131885019770216783	0	-738.766681399640447	13.0129839504965048	1.52765011831094967e-05	1	0.5	0.00035599113966617343	0.000149507068362034678	0.000194145698704628069	0	-838.145856188041535	12.5320723030228507	1.52765011831094967e-05	1	0.5	0.00124001174510842815	0.00106974654701972932	0.00116372218368402574	0	-707.047922677790325	13.4695410139002387	1.52765011831094967e-05	1	0.5	0.000358533269750993967	0.000751018924086954633	0.000604101935787729649	0	-721.718189466914509	14.0130550781651326	1.52765011831094967e-05	1	0.5	0.000125008529418661301	0.000504442386024215759	0.000338480757550394483
800	-4439.01398766790953	81.6802369112124609	1	0.724408530174008303	0	-707.652892568169023	14.4903476666381898	1.85162637995797048e-05	1	0.5	0.000162577234689139283	0.000162800786318503717	0.000152680512023945251	0	-727.186060294290769	13.6346354599627873	1.85162637995797048e-05	1	0.5	0.000148149629181488113	0.000491104245405664342	0.000267214766218202377	0	-738.181552684102371	13.042183508507911	1.85162637995797048e-05	1	0.5	0.000672490910645541159	0.00104060846776473769	0.000785483135195719218	0	-838.606541157558581	11.7792402217189593	1.85162637995797048e-05	1	0.5	0.00092868044592947529	0.00200207312815951733	0.00155177560442395384	0	-705.294612245838607	14.2930727533100335	1.85162637995797048e-05	1	0.5	0.000257031439826264506	0.000199994311416132895	0.000209212781370143083	0	-722.092328717950181	14.112347409334884	1.85162637995797048e-05	1	0.5	9.50867160514128832e-05	0.000629626404626927659	0.000344128026615419472
900	-4439.90598773119655	81.1214501592052528	1	0.829507761455281822	0	-709.028775949410488	13.6056121041884204	9.11717405335549267e-07	1	0.5	0.000629869015875023433	0.000328647174001250257	0.000419852834425648008	0	-726.802477024555401	13.7949859161056079	9.11717405335549267e-07	1	0.5	0.000571335147520277966	0.000143923313624173246	0.000394099744589295788	0	-737.390559073322493	13.1253640131085874	9.11717405335549267e-07	1	0.5	0.00122087899734575319	0.000162300497196039427	0.000599685340579835251	0	-837.721858894947331	11.8466989579983668	9.11717405335549267e-07	1	0.5	0.000418169686269187393	0.00165692179528270926	0.00122907422415362375	0	-706.713041114724774	14.0032506152052392	9.11717405335549267e-07	1	0.5	0.00075774887913647134	4.33635231119115502e-06	0.000350572976366102717	0	-722.249275674235491	14.4772625166654159	9.11717405335549267e-07	1	0.5	0.000122315094048159679	3.79610122282058996e-05	7.12720093298382441e-05
