generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7882	0	10	0.263158	none	
ConcentrationScaler	1157	1213	3	0.0789474	2.74752	
TimeSizeRateMixer	2944	3085	6	0.157895	0.22356	
TimeRootSizeMixer	2682	3413	6	0.157895	0.122435	
EventTimeScaler	12379	10860	1	0.0263158	1.60805	
RootPopulationSizeScaler0	5048	5271	1	0.0263158	0.448365	
LeafPopulationSizeScaler0	6178	4037	1	0.0263158	2.10349	
RootPopulationSizeScaler1	4967	5311	1	0.0263158	0.444579	
LeafPopulationSizeScaler1	6006	4219	1	0.0263158	1.85913	
RootPopulationSizeScaler2	4865	5398	1	0.0263158	0.452799	
LeafPopulationSizeScaler2	6472	3794	1	0.0263158	1.79768	
RootPopulationSizeScaler3	5118	5122	1	0.0263158	0.443219	
LeafPopulationSizeScaler3	6487	3852	1	0.0263158	2.3618	
RootPopulationSizeScaler4	5149	5091	1	0.0263158	0.434312	
LeafPopulationSizeScaler4	6170	4119	1	0.0263158	2.12209	
RootPopulationSizeScaler5	5162	5074	1	0.0263158	0.423846	
LeafPopulationSizeScaler5	5715	4543	1	0.0263158	1.705	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10443	0	10	0.263158	none	
ConcentrationScaler	1512	1649	3	0.0789474	2.7584	
TimeSizeRateMixer	3961	4171	6	0.157895	0.225718	
TimeRootSizeMixer	3518	4557	6	0.157895	0.122153	
EventTimeScaler	16290	14759	1	0.0263158	1.63509	
RootPopulationSizeScaler0	6602	7154	1	0.0263158	0.450366	
LeafPopulationSizeScaler0	8067	5561	1	0.0263158	2.17267	
RootPopulationSizeScaler1	6546	7160	1	0.0263158	0.447835	
LeafPopulationSizeScaler1	7821	5791	1	0.0263158	1.9133	
RootPopulationSizeScaler2	6452	7221	1	0.0263158	0.456335	
LeafPopulationSizeScaler2	8430	5241	1	0.0263158	1.86651	
RootPopulationSizeScaler3	6786	6865	1	0.0263158	0.448797	
LeafPopulationSizeScaler3	8402	5338	1	0.0263158	2.44797	
RootPopulationSizeScaler4	6774	6893	1	0.0263158	0.43925	
LeafPopulationSizeScaler4	8013	5695	1	0.0263158	2.1852	
RootPopulationSizeScaler5	6813	6820	1	0.0263158	0.429186	
LeafPopulationSizeScaler5	7455	6232	1	0.0263158	1.73941	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13067	0	10	0.263158	none	
ConcentrationScaler	1887	2073	3	0.0789474	2.77154	
TimeSizeRateMixer	5013	5284	6	0.157895	0.228534	
TimeRootSizeMixer	4593	5697	6	0.157895	0.123396	
EventTimeScaler	20460	18896	1	0.0263158	1.65961	
RootPopulationSizeScaler0	8196	8997	1	0.0263158	0.45238	
LeafPopulationSizeScaler0	9874	7183	1	0.0263158	2.21831	
RootPopulationSizeScaler1	8175	8985	1	0.0263158	0.450576	
LeafPopulationSizeScaler1	9601	7462	1	0.0263158	1.94793	
RootPopulationSizeScaler2	8035	9084	1	0.0263158	0.458477	
LeafPopulationSizeScaler2	10346	6773	1	0.0263158	1.91246	
RootPopulationSizeScaler3	8411	8695	1	0.0263158	0.451724	
LeafPopulationSizeScaler3	10309	6861	1	0.0263158	2.5117	
RootPopulationSizeScaler4	8369	8719	1	0.0263158	0.441855	
LeafPopulationSizeScaler4	9819	7319	1	0.0263158	2.23398	
RootPopulationSizeScaler5	8495	8577	1	0.0263158	0.433679	
LeafPopulationSizeScaler5	9239	7901	1	0.0263158	1.76929	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15782	0	10	0.263158	none	
ConcentrationScaler	2240	2506	3	0.0789474	2.77821	
TimeSizeRateMixer	5996	6382	6	0.157895	0.229703	
TimeRootSizeMixer	5496	6835	6	0.157895	0.123473	
EventTimeScaler	24349	22978	1	0.0263158	1.67253	
RootPopulationSizeScaler0	9828	10795	1	0.0263158	0.455201	
LeafPopulationSizeScaler0	11631	8864	1	0.0263158	2.24823	
RootPopulationSizeScaler1	9772	10830	1	0.0263158	0.452929	
LeafPopulationSizeScaler1	11394	9131	1	0.0263158	1.97712	
RootPopulationSizeScaler2	9562	10967	1	0.0263158	0.459454	
LeafPopulationSizeScaler2	12202	8312	1	0.0263158	1.94849	
RootPopulationSizeScaler3	10043	10517	1	0.0263158	0.453758	
LeafPopulationSizeScaler3	12135	8467	1	0.0263158	2.55967	
RootPopulationSizeScaler4	9983	10574	1	0.0263158	0.444116	
LeafPopulationSizeScaler4	11700	8888	1	0.0263158	2.27637	
RootPopulationSizeScaler5	10149	10345	1	0.0263158	0.437246	
LeafPopulationSizeScaler5	10967	9616	1	0.0263158	1.7889	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18371	0	10	0.263158	none	
ConcentrationScaler	2608	2916	3	0.0789474	2.78626	
TimeSizeRateMixer	6808	7504	6	0.157895	0.229314	
TimeRootSizeMixer	6341	7969	6	0.157895	0.123237	
EventTimeScaler	27846	26842	1	0.0263158	1.68132	
RootPopulationSizeScaler0	11458	12624	1	0.0263158	0.457574	
LeafPopulationSizeScaler0	13449	10539	1	0.0263158	2.2765	
RootPopulationSizeScaler1	11351	12706	1	0.0263158	0.453974	
LeafPopulationSizeScaler1	13184	10799	1	0.0263158	1.99912	
RootPopulationSizeScaler2	11140	12837	1	0.0263158	0.460397	
LeafPopulationSizeScaler2	14105	9899	1	0.0263158	1.98151	
RootPopulationSizeScaler3	11617	12440	1	0.0263158	0.455096	
LeafPopulationSizeScaler3	13988	10085	1	0.0263158	2.59752	
RootPopulationSizeScaler4	11639	12395	1	0.0263158	0.446356	
LeafPopulationSizeScaler4	13565	10507	1	0.0263158	2.30945	
RootPopulationSizeScaler5	11769	12210	1	0.0263158	0.439196	
LeafPopulationSizeScaler5	12711	11362	1	0.0263158	1.80566	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20933	0	10	0.263158	none	
ConcentrationScaler	2988	3356	3	0.0789474	2.7943	
TimeSizeRateMixer	7770	8621	6	0.157895	0.229881	
TimeRootSizeMixer	7217	9108	6	0.157895	0.123111	
EventTimeScaler	31616	30753	1	0.0263158	1.69293	
RootPopulationSizeScaler0	13066	14518	1	0.0263158	0.459411	
LeafPopulationSizeScaler0	15287	12206	1	0.0263158	2.30081	
RootPopulationSizeScaler1	12940	14605	1	0.0263158	0.454834	
LeafPopulationSizeScaler1	14967	12448	1	0.0263158	2.02041	
RootPopulationSizeScaler2	12704	14762	1	0.0263158	0.461127	
LeafPopulationSizeScaler2	15969	11512	1	0.0263158	2.00778	
RootPopulationSizeScaler3	13238	14327	1	0.0263158	0.456657	
LeafPopulationSizeScaler3	15852	11701	1	0.0263158	2.63222	
RootPopulationSizeScaler4	13283	14219	1	0.0263158	0.448257	
LeafPopulationSizeScaler4	15439	12116	1	0.0263158	2.33869	
RootPopulationSizeScaler5	13361	14105	1	0.0263158	0.440349	
LeafPopulationSizeScaler5	14505	13056	1	0.0263158	1.82142	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23563	0	10	0.263158	none	
ConcentrationScaler	3322	3788	3	0.0789474	2.79393	
TimeSizeRateMixer	8745	9743	6	0.157895	0.230375	
TimeRootSizeMixer	8166	10246	6	0.157895	0.123504	
EventTimeScaler	35488	34899	1	0.0263158	1.7018	
RootPopulationSizeScaler0	14577	16402	1	0.0263158	0.460142	
LeafPopulationSizeScaler0	17036	13858	1	0.0263158	2.32318	
RootPopulationSizeScaler1	14501	16466	1	0.0263158	0.455876	
LeafPopulationSizeScaler1	16727	14085	1	0.0263158	2.03837	
RootPopulationSizeScaler2	14273	16589	1	0.0263158	0.461954	
LeafPopulationSizeScaler2	17728	13168	1	0.0263158	2.02811	
RootPopulationSizeScaler3	14854	16134	1	0.0263158	0.458278	
LeafPopulationSizeScaler3	17669	13297	1	0.0263158	2.66266	
RootPopulationSizeScaler4	14876	15998	1	0.0263158	0.449948	
LeafPopulationSizeScaler4	17254	13673	1	0.0263158	2.36337	
RootPopulationSizeScaler5	14913	15937	1	0.0263158	0.441679	
LeafPopulationSizeScaler5	16204	14762	1	0.0263158	1.83402	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26189	0	10	0.263158	none	
ConcentrationScaler	3684	4197	3	0.0789474	2.79896	
TimeSizeRateMixer	9698	10892	6	0.157895	0.230863	
TimeRootSizeMixer	9114	11419	6	0.157895	0.123524	
EventTimeScaler	39411	39090	1	0.0263158	1.71017	
RootPopulationSizeScaler0	16155	18265	1	0.0263158	0.46109	
LeafPopulationSizeScaler0	18796	15534	1	0.0263158	2.34267	
RootPopulationSizeScaler1	16123	18295	1	0.0263158	0.456857	
LeafPopulationSizeScaler1	18469	15780	1	0.0263158	2.05245	
RootPopulationSizeScaler2	15835	18445	1	0.0263158	0.462782	
LeafPopulationSizeScaler2	19549	14774	1	0.0263158	2.04674	
RootPopulationSizeScaler3	16431	17975	1	0.0263158	0.4594	
LeafPopulationSizeScaler3	19579	14878	1	0.0263158	2.69239	
RootPopulationSizeScaler4	16491	17791	1	0.0263158	0.451302	
LeafPopulationSizeScaler4	19032	15357	1	0.0263158	2.38338	
RootPopulationSizeScaler5	16557	17767	1	0.0263158	0.443392	
LeafPopulationSizeScaler5	17912	16521	1	0.0263158	1.84418	
