generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4378.8503759550531	102.519331739273042	6	2.7695367200160752	0	-710.594064670167427	14.0891469696907556	0.00230822216514401345	1	0.5	0.000339259874062354842	0.000339259874062354842	0.000312375563558778952	1	-713.373818702088215	14.4107178900396384	0.00199921024094979177	1	0.5	0.000100209524321511178	0.000100209524321511178	0.000108459139639457915	2	-751.507066161477269	12.9591938175596049	0.00295507078203491097	1	0.5	0.000503068940187263725	0.000503068940187263725	0.000593371335306855721	3	-741.040998567297947	13.9364323314350038	0.0084865635326571761	1	0.5	0.000228375068871616643	0.000228375068871616643	0.0001942893953864477	4	-725.007735070234276	14.4328203542173767	0.00541018046365113539	1	0.5	0.000214080864135987223	0.000214080864135987223	0.000209861286780136329	5	-737.326692783788417	13.7397338147545209	0.00861803999087926847	1	0.5	0.00022389230389243501	0.00022389230389243501	0.00025783017494351954
100	-4331.05904750381069	87.6049430034019139	2	1.13279471809498333	0	-706.066730015599433	13.749427868204414	4.03750531122713344e-05	1	0.5	0.000629409138657042815	0.000306524470947064462	0.000420867149954406213	1	-710.074798253822678	14.3835605555081223	0.000444653921162503304	1	0.5	0.000147776777716604241	8.99672192661692008e-05	0.000128399805305581458	1	-747.222645197485463	13.4425605683473499	0.000444653921162503304	1	0.5	0.000579917100236515375	0.000633467216803911166	0.000541812754215345365	1	-728.61502392201271	13.9762217907500137	0.000444653921162503304	1	0.5	0.000167123301693380705	0.000183453730968104737	0.00014765011959028197	1	-718.007028433136611	14.4695323388651254	0.000444653921162503304	1	0.5	0.000192423630876684441	0.000100550074309236666	0.000134646961071755583	1	-721.072821681754363	14.4681000736922307	0.000444653921162503304	1	0.5	0.000183047621273589497	0.000176942852962589124	0.000170010644465553142
200	-4332.2438522207558	88.7973660567737397	4	5.22880379790591299	0	-706.061309652595014	13.4926860717950454	0.000167020872943667774	1	0.5	0.000634500629354506959	0.00013989629151181854	0.000441638643038178805	1	-710.709149926276723	12.4344576030262939	0.000602682295723297738	1	0.5	0.000108517465326109518	0.000122099538357528205	0.000150290106382753382	1	-747.968453269581346	12.0112606973662182	0.000602682295723297738	1	0.5	0.000486784123709215594	0.00147830542343799134	0.000791326030091021653	2	-728.147041611315558	14.1919882436227365	0.000392147153717433122	1	0.5	0.000226058984256443502	0.000127505842947404403	0.000154325354281608631	3	-718.725740632291263	13.9239577021634702	0.00139463287665234862	1	0.5	0.000259626733167976414	0.000242002345556200846	0.000214470686023156032	0	-720.632157128694985	12.3899210785411675	0.000167020872943667774	1	0.5	0.00024846071576290293	0.00018975404492827414	0.000158664110542484384
300	-4331.43564601109756	85.1431208731928706	2	3.96303392346010286	0	-708.290393576338715	14.1685852773025367	0.00139563385600769384	1	0.5	0.000533172644615732372	0.00013160992750805485	0.000336802634429987473	1	-710.072453830749623	13.1236877996457295	0.000359002049290538423	1	0.5	0.00021172568721739067	0.000148446959642700667	0.00013788206519286576	1	-746.501344910693774	13.4907922961550231	0.000359002049290538423	1	0.5	0.00026781677265341736	0.0010075011912630237	0.000586821160688755553	1	-727.561659813146662	14.3601145224218154	0.000359002049290538423	1	0.5	0.00042005868563326095	6.46408386568548502e-05	0.000243656719661304561	1	-717.967366045966855	13.9054958727553561	0.000359002049290538423	1	0.5	0.000102157216652796877	0.000389634255065485148	0.000275667320253255123	1	-721.042427834202385	14.3004494297689444	0.000359002049290538423	1	0.5	0.000288488606440797421	0.00026462184151128306	0.000275769493166981192
400	-4334.36117055498198	76.5435811875816086	1	0.75963291413314904	0	-706.360336531122698	11.23529320886386	0.00020819977997191418	1	0.5	0.000326609810077903089	0.000258693931800956	0.000400026765451143111	0	-711.306345322062953	14.0506943348274262	0.00020819977997191418	1	0.5	0.000371374391600458765	0.000411770024711390699	0.000371108780191327489	0	-746.572771656182567	9.57147946150256956	0.00020819977997191418	1	0.5	6.61841467915105216e-05	0.00194951716818889554	0.000669231780331436678	0	-729.186589607414248	13.525560334706574	0.00020819977997191418	1	0.5	0.000764240997955307382	0.00013022141874058268	0.000499744697082542505	0	-717.945937702907031	14.6025914198702544	0.00020819977997191418	1	0.5	8.67777532718895251e-05	0.000116715122234171877	0.000104506345973127431	0	-722.989189735292371	13.2679210766409277	0.00020819977997191418	1	0.5	0.00141242479938717908	0.000177231601307085231	0.000788152925423695654
500	-4332.29839736176109	81.0583473748229579	1	0.12482500024561316	0	-705.373005358550245	14.0646247948040326	0.000239944351926303195	1	0.5	0.000263498397479105812	0.000119754336759192708	0.000213245934090468937	0	-710.754177850519	13.965178884533433	0.000239944351926303195	1	0.5	0.000549768162017674734	0.000159884262627373898	0.000378927242197806826	0	-747.577033646868585	11.9384568500848651	0.000239944351926303195	1	0.5	5.04904152133131128e-05	0.00160731120142539887	0.00101111994070101859	0	-727.729637841765452	13.7557215296674364	0.000239944351926303195	1	0.5	0.000402718948140903181	5.40276176833958286e-05	0.000262219083510044154	0	-719.484384730567854	13.3669946258663384	0.000239944351926303195	1	0.5	0.000222895343542241556	1.99134308553781803e-05	0.000147925323013785347	0	-721.3801579334895	14.1373772446650587	0.000239944351926303195	1	0.5	9.52060629334090499e-05	0.00044697906922833543	0.000243460182055257076
600	-4334.29705299118177	82.9187839405675788	1	1.88799118709837965	0	-705.125788658196029	14.649199366397383	0.00026501922416619333	1	0.5	0.000106085704307277604	3.75359614980734803e-05	6.67275921694276291e-05	0	-714.794298157894673	12.7379116155877146	0.00026501922416619333	1	0.5	0.000400759183040113763	0.00149460517118102333	0.000842046913162969009	0	-746.485022623821351	13.5256884872366783	0.00026501922416619333	1	0.5	0.000288331215324916061	0.000422340492250355439	0.000406829162141908397	0	-727.81075464116077	14.0870382934825535	0.00026501922416619333	1	0.5	0.000648478716349658703	5.75054276724409243e-05	0.000364473155617607103	0	-718.2312620928775	14.0270140741962912	0.00026501922416619333	1	0.5	0.000137423053430868063	0.000192092986068234271	0.000139388889928872972	0	-721.849926817231335	14.5366347127147293	0.00026501922416619333	1	0.5	3.80814191404973105e-05	9.07232746315978774e-05	5.76423930047402231e-05
700	-4334.1835511804793	86.1852019863891456	2	2.87713218056543596	0	-706.15280602380551	14.5578922793058059	0.000414339877055820607	1	0.5	6.09051038464030755e-05	0.000114910503971545847	9.25090400734395938e-05	0	-710.14264851069197	14.0410291539242653	0.000414339877055820607	1	0.5	0.000213291344345811171	0.000119464517701474294	0.000187136435265936269	0	-747.690228049603434	13.7423129069469354	0.000414339877055820607	1	0.5	0.000678575083541762755	0.000289326664941729351	0.000512456005097007778	0	-727.503106065904376	13.5238258427633262	0.000414339877055820607	1	0.5	0.000535608360755447242	5.57407343426508814e-05	0.00024210174057711571	1	-720.800632284727726	13.9321581948138871	0.0015230770530340553	1	0.5	0.000615587923065278198	0.000309830041311009009	0.000448127641286099514	0	-721.894130245746169	14.0253818982690461	0.000414339877055820607	1	0.5	0.000220439565942385872	0.000604626463726709411	0.000395956315190878648
800	-4333.29163052756303	82.7874467121727662	1	0.755265107645414879	0	-705.450722668870412	13.7029269444794064	0.000226799287470656784	1	0.5	0.000605306297256801105	3.42997098075802236e-05	0.000361234969303444303	0	-712.166091894118154	12.1361957973522969	0.000226799287470656784	1	0.5	0.0013708003652913971	0.000160011826163244014	0.000596462653196854647	0	-747.275263265915441	14.3366669431985212	0.000226799287470656784	1	0.5	0.000286757059163173932	0.000187342499109788312	0.000242985565628840456	0	-728.367586484133085	13.8641582091695881	0.000226799287470656784	1	0.5	0.000342392608979659896	8.94322908037394808e-05	0.000181067176890690117	0	-718.562105768065862	14.4351507375961301	0.000226799287470656784	1	0.5	0.000200532883292594893	0.000121127048423244927	0.000168115489473264098	0	-721.46986044646053	14.0216809409605325	0.000226799287470656784	1	0.5	0.000388132809104679269	0.000407790455705262205	0.000406644158998889255
900	-4333.14728807093798	83.8024718462609712	2	0.303173869620987302	0	-705.977239600840562	14.7896904489837695	0.000504807868592847082	1	0.5	4.9267939897360863e-05	1.11056515961034621e-05	3.02120240528770283e-05	0	-710.713187403185657	14.2858182781579437	0.000504807868592847082	1	0.5	0.000416110144578139742	0.000146562294132862391	0.000269530246340803092	1	-746.520648082002594	13.7349604446619313	0.000247126662704697398	1	0.5	0.000244090767724705317	0.000822441790200648332	0.000548777830820922335	1	-729.912364017465052	13.6231451335085776	0.000247126662704697398	1	0.5	0.000310500861537660235	0.000280131966152596815	0.000244884883561701297	1	-717.720793575515927	13.6755816234125813	0.000247126662704697398	1	0.5	3.68602119669805951e-06	0.00046425238494957684	0.000192257812466349907	0	-722.303055391927728	13.4312498099039441	0.000504807868592847082	1	0.5	0.000103662991354252471	0.000677530024207189394	0.000323836553057836216
1000	-4330.02765820337117	84.6381886021703593	2	2.83905744691424911	0	-705.097500631847765	13.808783588361635	0.000308879733021072086	1	0.5	0.000348914025438681571	5.34245588888276418e-05	0.000166756675349865875	0	-710.180988599141301	14.4451796412113893	0.000308879733021072086	1	0.5	0.000237313661707379682	0.000170181673389141231	0.000203372515964502382	1	-746.868054275052145	13.5753204497701603	0.000529553816761511279	1	0.5	0.000479579542221330386	0.00067315128711054105	0.000524247222347043376	0	-727.848605087707028	13.5810821853983565	0.000308879733021072086	1	0.5	0.000202257667307386687	5.90969856534545913e-05	0.000155979430497323626	0	-718.506654535376697	13.5546881582803351	0.000308879733021072086	1	0.5	1.47336413335090886e-05	0.000872007797725326173	0.000493869793078566114	0	-721.525855074246238	13.1809619133686837	0.000308879733021072086	1	0.5	0.00075345343345839034	0.000109695656906352528	0.000350342075791043107
1100	-4334.28454878798402	83.928427866058243	1	0.148235604184414477	0	-707.64471895617578	13.6647883938653258	0.000352378107680553798	1	0.5	0.000109193609266878183	0.00065344983314864389	0.000326163391385993142	0	-710.042027126277731	14.2608831149098165	0.000352378107680553798	1	0.5	0.000455787576679705432	5.30273567923469886e-05	0.000234408756960228219	0	-747.680382742482038	13.7630660311816317	0.000352378107680553798	1	0.5	0.000717116660191111695	0.000378663037843695574	0.000531931281930974795	0	-728.843182869732914	14.5075937805720976	0.000352378107680553798	1	0.5	0.000161338718958952939	0.000191807009874439592	0.000172495096429169169	0	-718.144030540848462	13.9855522228416511	0.000352378107680553798	1	0.5	7.18588382078441123e-06	0.000751911260031306564	0.0003469119315247338	0	-721.930206552466984	13.8123437566700336	0.000352378107680553798	1	0.5	4.51689101870144947e-05	0.000390685295877654778	0.00018154912011823546
