generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1576	1605	3	0.0789474	2.61121	
TimeSizeRateMixer	4171	5079	6	0.157895	0.252346	
TimeRootSizeMixer	4442	4717	6	0.157895	0.215909	
EventTimeScaler	18209	17021	1	0.0263158	1.47433	
RootPopulationSizeScaler0	6395	7253	1	0.0263158	0.465124	
LeafPopulationSizeScaler0	8131	5487	1	0.0263158	2.48723	
RootPopulationSizeScaler1	6424	7212	1	0.0263158	0.460571	
LeafPopulationSizeScaler1	7909	5678	1	0.0263158	2.4944	
RootPopulationSizeScaler2	6432	7253	1	0.0263158	0.463408	
LeafPopulationSizeScaler2	7859	5780	1	0.0263158	1.80643	
RootPopulationSizeScaler3	6432	7154	1	0.0263158	0.463877	
LeafPopulationSizeScaler3	7972	5680	1	0.0263158	2.29936	
RootPopulationSizeScaler4	6556	7111	1	0.0263158	0.465307	
LeafPopulationSizeScaler4	7947	5670	1	0.0263158	2.58238	
RootPopulationSizeScaler5	6321	7307	1	0.0263158	0.472154	
LeafPopulationSizeScaler5	7697	5926	1	0.0263158	2.18914	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13117	0	10	0.263158	none	
ConcentrationScaler	1958	2024	3	0.0789474	2.62687	
TimeSizeRateMixer	5207	6405	6	0.157895	0.252717	
TimeRootSizeMixer	5563	5931	6	0.157895	0.217698	
EventTimeScaler	22586	21659	1	0.0263158	1.49029	
RootPopulationSizeScaler0	7963	9111	1	0.0263158	0.467812	
LeafPopulationSizeScaler0	9976	7067	1	0.0263158	2.54165	
RootPopulationSizeScaler1	7939	9101	1	0.0263158	0.461855	
LeafPopulationSizeScaler1	9820	7212	1	0.0263158	2.55865	
RootPopulationSizeScaler2	8009	9105	1	0.0263158	0.465316	
LeafPopulationSizeScaler2	9672	7425	1	0.0263158	1.84131	
RootPopulationSizeScaler3	8059	8983	1	0.0263158	0.466972	
LeafPopulationSizeScaler3	9771	7306	1	0.0263158	2.34864	
RootPopulationSizeScaler4	8157	8958	1	0.0263158	0.46745	
LeafPopulationSizeScaler4	9792	7244	1	0.0263158	2.64046	
RootPopulationSizeScaler5	7899	9152	1	0.0263158	0.474642	
LeafPopulationSizeScaler5	9508	7551	1	0.0263158	2.23457	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15754	0	10	0.263158	none	
ConcentrationScaler	2311	2444	3	0.0789474	2.63793	
TimeSizeRateMixer	6269	7666	6	0.157895	0.253309	
TimeRootSizeMixer	6661	7150	6	0.157895	0.219092	
EventTimeScaler	26899	26246	1	0.0263158	1.5025	
RootPopulationSizeScaler0	9551	10953	1	0.0263158	0.469772	
LeafPopulationSizeScaler0	11812	8674	1	0.0263158	2.58497	
RootPopulationSizeScaler1	9520	10946	1	0.0263158	0.463968	
LeafPopulationSizeScaler1	11683	8788	1	0.0263158	2.6031	
RootPopulationSizeScaler2	9540	11005	1	0.0263158	0.466833	
LeafPopulationSizeScaler2	11453	9091	1	0.0263158	1.86914	
RootPopulationSizeScaler3	9597	10882	1	0.0263158	0.46792	
LeafPopulationSizeScaler3	11604	8899	1	0.0263158	2.38666	
RootPopulationSizeScaler4	9770	10781	1	0.0263158	0.469732	
LeafPopulationSizeScaler4	11550	8885	1	0.0263158	2.68002	
RootPopulationSizeScaler5	9418	11045	1	0.0263158	0.475588	
LeafPopulationSizeScaler5	11278	9227	1	0.0263158	2.26562	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18386	0	10	0.263158	none	
ConcentrationScaler	2712	2890	3	0.0789474	2.65837	
TimeSizeRateMixer	7220	8847	6	0.157895	0.253566	
TimeRootSizeMixer	7694	8387	6	0.157895	0.219689	
EventTimeScaler	31059	30766	1	0.0263158	1.51081	
RootPopulationSizeScaler0	11037	12807	1	0.0263158	0.470348	
LeafPopulationSizeScaler0	13596	10227	1	0.0263158	2.62401	
RootPopulationSizeScaler1	11062	12739	1	0.0263158	0.465553	
LeafPopulationSizeScaler1	13424	10353	1	0.0263158	2.63595	
RootPopulationSizeScaler2	11039	12838	1	0.0263158	0.467693	
LeafPopulationSizeScaler2	13162	10719	1	0.0263158	1.88894	
RootPopulationSizeScaler3	11108	12696	1	0.0263158	0.468966	
LeafPopulationSizeScaler3	13383	10455	1	0.0263158	2.41978	
RootPopulationSizeScaler4	11241	12626	1	0.0263158	0.469893	
LeafPopulationSizeScaler4	13285	10492	1	0.0263158	2.71331	
RootPopulationSizeScaler5	10910	12861	1	0.0263158	0.476904	
LeafPopulationSizeScaler5	12959	10858	1	0.0263158	2.28879	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21077	0	10	0.263158	none	
ConcentrationScaler	3072	3295	3	0.0789474	2.6631	
TimeSizeRateMixer	8343	10165	6	0.157895	0.254245	
TimeRootSizeMixer	8935	9698	6	0.157895	0.220795	
EventTimeScaler	35655	35613	1	0.0263158	1.52017	
RootPopulationSizeScaler0	12657	14730	1	0.0263158	0.471275	
LeafPopulationSizeScaler0	15397	11944	1	0.0263158	2.65358	
RootPopulationSizeScaler1	12656	14657	1	0.0263158	0.466541	
LeafPopulationSizeScaler1	15190	12082	1	0.0263158	2.66288	
RootPopulationSizeScaler2	12647	14755	1	0.0263158	0.468438	
LeafPopulationSizeScaler2	14995	12415	1	0.0263158	1.90959	
RootPopulationSizeScaler3	12691	14591	1	0.0263158	0.47003	
LeafPopulationSizeScaler3	15157	12185	1	0.0263158	2.44411	
RootPopulationSizeScaler4	12787	14573	1	0.0263158	0.470585	
LeafPopulationSizeScaler4	15083	12182	1	0.0263158	2.74355	
RootPopulationSizeScaler5	12476	14789	1	0.0263158	0.477823	
LeafPopulationSizeScaler5	14796	12526	1	0.0263158	2.31488	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23710	0	10	0.263158	none	
ConcentrationScaler	3445	3723	3	0.0789474	2.67129	
TimeSizeRateMixer	9402	11460	6	0.157895	0.254553	
TimeRootSizeMixer	10072	10965	6	0.157895	0.221688	
EventTimeScaler	40075	40366	1	0.0263158	1.52821	
RootPopulationSizeScaler0	14177	16617	1	0.0263158	0.47189	
LeafPopulationSizeScaler0	17180	13526	1	0.0263158	2.67824	
RootPopulationSizeScaler1	14206	16478	1	0.0263158	0.467416	
LeafPopulationSizeScaler1	16982	13713	1	0.0263158	2.68763	
RootPopulationSizeScaler2	14229	16592	1	0.0263158	0.469592	
LeafPopulationSizeScaler2	16693	14103	1	0.0263158	1.92405	
RootPopulationSizeScaler3	14298	16395	1	0.0263158	0.471409	
LeafPopulationSizeScaler3	16897	13824	1	0.0263158	2.46643	
RootPopulationSizeScaler4	14349	16399	1	0.0263158	0.471416	
LeafPopulationSizeScaler4	16828	13841	1	0.0263158	2.76786	
RootPopulationSizeScaler5	13965	16676	1	0.0263158	0.478097	
LeafPopulationSizeScaler5	16548	14195	1	0.0263158	2.33326	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26371	0	10	0.263158	none	
ConcentrationScaler	3801	4150	3	0.0789474	2.67898	
TimeSizeRateMixer	10397	12677	6	0.157895	0.254612	
TimeRootSizeMixer	11048	12188	6	0.157895	0.221795	
EventTimeScaler	44114	44942	1	0.0263158	1.53273	
RootPopulationSizeScaler0	15676	18495	1	0.0263158	0.472561	
LeafPopulationSizeScaler0	18931	15157	1	0.0263158	2.69993	
RootPopulationSizeScaler1	15705	18332	1	0.0263158	0.46794	
LeafPopulationSizeScaler1	18707	15368	1	0.0263158	2.70774	
RootPopulationSizeScaler2	15760	18405	1	0.0263158	0.470283	
LeafPopulationSizeScaler2	18396	15764	1	0.0263158	1.9383	
RootPopulationSizeScaler3	15859	18239	1	0.0263158	0.472034	
LeafPopulationSizeScaler3	18594	15491	1	0.0263158	2.48343	
RootPopulationSizeScaler4	15863	18253	1	0.0263158	0.471818	
LeafPopulationSizeScaler4	18553	15486	1	0.0263158	2.78993	
RootPopulationSizeScaler5	15438	18600	1	0.0263158	0.478429	
LeafPopulationSizeScaler5	18241	15872	1	0.0263158	2.34921	
