parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	459.4361349226111	459.4361349226111
concentration	1	-	888.3262688657185	888.3262688657185
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	799.767668464837	799.767668464837
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	894.5468085131891	894.5468085131891
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	904.946598221207	904.946598221207
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	550.9110644975339	550.9110644975339
root_height_PopulationE	1	-	653.7705721995636	653.7705721995636
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	932.5148927772656	932.5148927772656
pop_size_root_PopulationE	1	-	744.7649342424729	744.7649342424729
ln_likelihood_PopulationG	1	-	877.1046161236056	877.1046161236056
root_height_PopulationG	1	-	562.3102128020004	562.3102128020004
pop_size_PopulationG	1	-	923.5827959603947	923.5827959603947
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	729.0362699730566	729.0362699730566
root_height_PopulationI	1	-	973.1558352644565	973.1558352644565
pop_size_PopulationI	1	-	790.387841994273	790.387841994273
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	551.5845502076494	551.5845502076494
root_height_PopulationK	1	-	455.53079451787636	455.53079451787636
pop_size_PopulationK	1	-	557.4807903696827	557.4807903696827
pop_size_PopulationL	1	-	951.837206157425	951.837206157425
pop_size_root_PopulationK	1	-	873.2995287890047	873.2995287890047
ln_likelihood	100	-	507.9600443327844	507.9600443327844
concentration	100	-	817.7666399976777	817.7666399976777
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	573.8906350651854	573.8906350651854
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	608.007353916479	608.007353916479
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	621.5592388537424	621.5592388537424
pop_size_PopulationC	100	-	856.5115489279523	856.5115489279523
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	830.316550879641	830.316550879641
ln_likelihood_PopulationE	100	-	725.846288093529	725.846288093529
root_height_PopulationE	100	-	475.0180900856038	475.0180900856038
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	559.3285639874115	559.3285639874115
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	744.9677328143409	744.9677328143409
root_height_PopulationI	100	-	821.9352064755135	821.9352064755135
pop_size_PopulationI	100	-	650.1586219724178	650.1586219724178
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	501.9384471720422	501.9384471720422
root_height_PopulationK	100	-	412.94602805262537	412.94602805262537
pop_size_PopulationK	100	-	569.5009140361383	569.5009140361383
pop_size_PopulationL	100	-	898.5029256674035	898.5029256674035
pop_size_root_PopulationK	100	-	819.5213786346915	819.5213786346915
ln_likelihood	200	-	591.0601500381056	591.0601500381056
concentration	200	-	589.1820005725572	589.1820005725572
ln_likelihood_PopulationA	200	-	744.9069050491582	744.9069050491582
root_height_PopulationA	200	-	492.154607456391	492.154607456391
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	676.5971475445043	676.5971475445043
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	674.3738627375715	674.3738627375715
root_height_PopulationC	200	-	550.1318325402083	550.1318325402083
pop_size_PopulationC	200	-	674.2419409909069	674.2419409909069
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	739.9117420879968	739.9117420879968
root_height_PopulationE	200	-	453.1278837483511	453.1278837483511
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	428.9113465887021	428.9113465887021
root_height_PopulationG	200	-	660.5085269924666	660.5085269924666
pop_size_PopulationG	200	-	527.1869638805086	527.1869638805086
pop_size_PopulationH	200	-	772.2772161998615	772.2772161998615
pop_size_root_PopulationG	200	-	498.6824933496291	498.6824933496291
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	686.4700387349307	686.4700387349307
pop_size_PopulationI	200	-	641.9029026283924	641.9029026283924
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	510.36147767161526	510.36147767161526
root_height_PopulationK	200	-	380.4294330649765	380.4294330649765
pop_size_PopulationK	200	-	563.6985159775343	563.6985159775343
