generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4467.19844097607165	85.3401681405153028	6	12.1309774512443074	0	-771.256509977541555	8.31647465322390289	0.00575927848240043866	1	0.5	0.00317355717298898081	0.00317355717298898081	0.00339766325193797958	1	-749.745921644089435	10.047036779788165	0.00441398120152232485	1	0.5	0.00225953296554013165	0.00225953296554013165	0.00198021138968636559	2	-738.692316297204229	10.5239821435456342	0.00461933626329919401	1	0.5	0.00216849918235315379	0.00216849918235315379	0.0021243016445872333	3	-734.76898018189479	14.4776522646279187	0.0151421939967571993	1	0.5	0.000127368327742385603	0.000127368327742385603	0.000115994922364320597	4	-740.746791555552477	10.8036448851373237	0.00635175944082515265	1	0.5	0.00181466050375656256	0.00181466050375656256	0.00202389053502239919	5	-731.987921319789052	12.6198336694670203	0.00774024075475578631	1	0.5	0.0010855034084807369	0.0010855034084807369	0.00112173354808727411
100	-4364.34950931134881	75.9617590408726073	4	5.90305773847662785	0	-754.806759874687714	7.98083568791378184	0.00114743142000229659	1	0.5	0.00237635119049000752	0.0023322146754061906	0.00168671048674523798	1	-734.658488632541093	9.85205918465330654	0.000360296307947324888	1	0.5	0.00172873942716627823	0.00171966605755725032	0.00129836588182726149	1	-722.694670908595754	10.6388778108963216	0.000360296307947324888	1	0.5	0.0013482458552119402	0.00217889113227393147	0.00145332032551992191	2	-707.337715430969865	14.4779675111718031	0.00111909729444609435	1	0.5	0.000109329560867264399	8.28341891197974592e-05	0.000102717145079785099	3	-727.671421312541156	12.2173805295017708	0.000998506942938756289	1	0.5	0.001193092152653234	0.00142931381741965321	0.00124755158452223005	1	-717.180453152013797	9.98262095338485977	0.000360296307947324888	1	0.5	0.00129476489340691931	0.00151583056121560905	0.00101486703634660175
200	-4342.01670149162146	84.3951959052958784	3	1.22092809478767461	0	-747.826369595267579	12.5733484501309629	0.00178082546262824039	1	0.5	0.00077859301375513858	0.00150900399250097081	0.00111951308983441805	1	-731.626152523797259	13.0692275810009111	6.25982843957318308e-05	1	0.5	0.000898402984625895108	0.000891194077428978043	0.00088516125040794208	1	-721.132857148642984	11.8264176399581515	6.25982843957318308e-05	1	0.5	0.00142881949767344543	0.00158246348316286854	0.00143050762572002475	1	-705.385563508441351	14.6281955899994394	6.25982843957318308e-05	1	0.5	0.000118125655927061416	6.22838825549866656e-05	8.4375986202496028e-05	2	-721.990711673728697	13.3035414072638929	0.00115427741287205338	1	0.5	0.00064267088069636753	0.000682192662274610996	0.000714505172986485315	1	-714.055047041743592	12.7096029544198679	6.25982843957318308e-05	1	0.5	0.000802257998704319886	0.000918182348410911476	0.000736097812846035825
300	-4331.68004944866789	76.3849747770598242	1	6.6221730402614023	0	-744.645669647175737	13.689504814630439	0.000215471941925985923	1	0.5	0.000151916850546890989	0.00081032350088395275	0.000429256510173011134	0	-730.381418729102393	12.3335948727972173	0.000215471941925985923	1	0.5	0.000620167181875580379	0.000975128426042704607	0.000638972719168580719	0	-718.326291918309721	13.129085610313842	0.000215471941925985923	1	0.5	0.00111487775318256689	0.000382629329432563909	0.000664327524937382663	0	-708.383923046033374	13.6129107652535382	0.000215471941925985923	1	0.5	0.00073864396831619251	4.66510011071451824e-05	0.000440129554600930326	0	-718.705410657545485	14.3385014665652513	0.000215471941925985923	1	0.5	0.000393373721725568987	0.000121938432513230645	0.000248207777816443975	0	-711.237335450500836	13.6800620730622917	0.000215471941925985923	1	0.5	0.000404051483641368651	0.000392241721993224796	0.000343315305892144041
400	-4328.68379145353538	80.8565244266453504	2	7.05899013500663486	0	-747.243324886223263	12.3706224322307961	0.00028651255081414863	1	0.5	0.000192702388236680135	0.00191971922057461745	0.00116902302756132924	0	-730.127072483303436	13.294989585804041	0.00028651255081414863	1	0.5	0.00071505123056813931	0.000509414158214492748	0.000531908936997575982	0	-716.969963902605741	13.6013539810342152	0.00028651255081414863	1	0.5	0.000493331402779310945	0.000511909436399982185	0.000544478898202831814	0	-705.389129085041645	14.0768918306357698	0.00028651255081414863	1	0.5	0.000120839971418751143	0.000157149443648023167	0.000117563645835465022	1	-719.051449490008054	13.4014615893714062	0.00195263589287905334	1	0.5	0.000478361893234143291	8.52155878155145283e-05	0.000226655236966698004	0	-709.902851606354034	14.0594692574281837	0.00028651255081414863	1	0.5	7.40138983582256705e-05	0.00040244701908833736	0.000207596598315949217
500	-4323.47078057378621	83.1235784549995884	2	2.42446043936689382	0	-743.097455981375219	13.6070617020416371	0.00075664515965507119	1	0.5	0.000163062595263847334	0.000560714479315253095	0.000305007491641279163	1	-730.414364973733313	13.7287500040293189	0.000161480684744322284	1	0.5	0.00088558192405374474	0.000240736474223204725	0.000543364437441400117	1	-718.104920494480552	11.8290008228454546	0.000161480684744322284	1	0.5	0.00129780748396655194	0.000348150041983028144	0.000629586617976175453	1	-704.717476097539247	14.238425434402636	0.000161480684744322284	1	0.5	4.259742918091284e-05	0.000189244942316701129	9.98540031475119241e-05	0	-717.1621065216234	13.9484511834808593	0.00075664515965507119	1	0.5	0.000155528174962938037	6.76341956864046583e-05	9.20179325408588476e-05	1	-709.974456505035391	14.4677761751243175	0.000161480684744322284	1	0.5	0.000171725342917381624	0.000207520919084681373	0.000190302174127434201
600	-4326.90024102361531	82.1391156357208274	1	1.07550393036500425	0	-745.907578129521539	12.2532787890112544	0.000176887711974190462	1	0.5	0.000556830335577315088	0.000399937088502279076	0.000601264891238934983	0	-729.289259119200096	14.1748745373190559	0.000176887711974190462	1	0.5	0.000260955174027689609	0.000292592453411148951	0.000251772908819082424	0	-718.068831330507692	13.7130774383686465	0.000176887711974190462	1	0.5	0.00076107723172276205	0.000158172851813652752	0.000495359931859237356	0	-704.602712491013222	13.3479518304333524	0.000176887711974190462	1	0.5	2.37447562676535545e-05	0.000219966793281770962	9.42590693467770661e-05	0	-717.992978670310208	14.4590648795946759	0.000176887711974190462	1	0.5	7.7052193228020722e-05	5.30202389760892062e-05	5.72554472907766218e-05	0	-711.038881283062665	14.1189520032543676	0.000176887711974190462	1	0.5	0.000294035406120252444	0.000435025679907980411	0.00036552298659082988
700	-4323.51811353428548	81.7197640665031884	1	1.80908787542002081	0	-742.972480918382303	14.4335185622639663	0.00024007225995910844	1	0.5	0.000224243129064348809	0.00017385330774208769	0.000201899213454158685	0	-729.114121143350758	11.8941870537635364	0.00024007225995910844	1	0.5	0.000256264928694226635	0.000483925112481149353	0.000264053473318332161	0	-716.413131653552227	13.822051247641296	0.00024007225995910844	1	0.5	0.000445459599220819331	0.000276783065957652327	0.000315173200944718357	0	-705.651911328443134	14.2233240880984795	0.00024007225995910844	1	0.5	0.000175625453011425789	0.000281887100991570934	0.000243957901458564204	0	-719.185564498266217	14.1485198897698794	0.00024007225995910844	1	0.5	0.000568004264130114256	0.000143139499731251307	0.000351025007854115776	0	-710.180903992291178	13.769296691711574	0.00024007225995910844	1	0.5	9.16889041365990246e-05	0.000470465695057867641	0.000317960418989364306
800	-4326.05573849207667	82.6613793166942799	1	0.810913473199554868	0	-743.210334881562062	13.836038226853276	0.000305900231259094619	1	0.5	0.000354612819625159436	0.000349121859310670235	0.000385834798432351802	0	-729.81711567470245	13.4810658681463575	0.000305900231259094619	1	0.5	0.000552598302179027525	0.000504878208482471358	0.000460970391175569638	0	-715.996173976593241	13.7296204515047595	0.000305900231259094619	1	0.5	0.000225845667166959553	0.000770292964252357435	0.000525274271584345344	0	-706.111072131642345	13.5061083463748979	0.000305900231259094619	1	0.5	4.51290936054350565e-05	0.000763197329541987087	0.000458219296844372865	0	-718.901476463984636	14.1280199980368639	0.000305900231259094619	1	0.5	0.000130300386828839844	0.000334791870267225444	0.000252562457658180679	0	-712.019565363591596	13.7309713926756416	0.000305900231259094619	1	0.5	0.000203724522505294256	0.000925917366678076417	0.000555681129154585499
900	-4327.29455211091863	79.6695718271522537	1	7.13486931339357611	0	-743.046134961714756	14.3710101126013718	0.00028392893866656247	1	0.5	0.000149933368276155031	0.000242734650507366517	0.000180534957405763979	0	-729.817670089795797	13.6928675720701456	0.00028392893866656247	1	0.5	0.000300615045715859437	0.000714648913699394701	0.000537814860094354636	0	-715.066236990363109	14.2834700884611294	0.00028392893866656247	1	0.5	0.000127478863391974629	0.000400874404046345763	0.000247468571374831491	0	-708.520890995186505	13.5741336631473217	0.00028392893866656247	1	0.5	0.000772476687388134499	0.000510847343629798807	0.000621314542802069332	0	-719.274232489980022	14.3843862139687886	0.00028392893866656247	1	0.5	2.80897925471018686e-05	0.000256415342994580726	0.000152118597411530289	0	-711.569386583878554	14.1174709649344212	0.00028392893866656247	1	0.5	0.000535182801907592453	0.000202142330272942801	0.000367061620781891618
