generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4547.84082276171648	92.2343273047235357	6	9.00987039896427078	0	-725.869668497908037	14.4420829243625768	0.00309414468728294026	1	0.5	0.000202443741198554667	0.000202443741198554667	0.000203177652544120948	1	-768.603792178896015	9.58064691849604344	0.00461954711252721487	1	0.5	0.000186002228822800876	0.000186002228822800876	0.000112384849299844075	2	-766.645067795201044	9.92932172904049537	0.0103376826029333204	1	0.5	0.00233419585964440672	0.00233419585964440672	0.00253290277931717033	3	-743.85710239338448	12.3704825473063806	0.0169922763383179611	1	0.5	0.000857095281583280773	0.000857095281583280773	0.000998470339577734855	4	-774.683194097981072	13.5681073129134848	0.0189595654404223178	1	0.5	0.000589398914309127741	0.000589398914309127741	0.000539087857984467921	5	-768.181997798346288	14.5682540559962224	0.00122168440582992957	1	0.5	0.000104110367930655416	0.000104110367930655416	9.61526470480594028e-05
100	-4411.84639620643247	81.4107149807507255	2	2.61085283793869127	0	-714.654314747923536	14.3219317990607244	0.000106180634717615262	1	0.5	0.000169102444959276369	0.00024444115911477943	0.000188476849839619767	0	-747.400199525384096	13.9608789959159356	0.000106180634717615262	1	0.5	0.000192459335719154674	0.000281364345444195098	0.000202879949582718006	0	-735.670115435551338	10.1840915987843559	0.000106180634717615262	1	0.5	0.00255328126778892484	0.0020984315157371162	0.00220704578973252453	0	-708.975031172801323	12.887848658619685	0.000106180634717615262	1	0.5	0.000922185900672929095	0.000904673180603334849	0.000827762850024080102	0	-739.166093552706343	13.7737361683189707	0.000106180634717615262	1	0.5	0.00047555774901713861	0.000578279600708537394	0.00053568481722700192	1	-765.980641772065155	13.6287563355740868	0.000274795693884801275	1	0.5	0.000128883974240720777	0.000119088561230046563	9.87517400740519448e-05
200	-4412.07992807747905	79.7856230766790162	1	2.12492511924736815	0	-714.000495688879255	14.3425459362224004	6.49480384648573595e-05	1	0.5	0.000185373192270111984	0.000220872388618061012	0.000185891948714321363	0	-746.270938528903343	14.2531183641712218	6.49480384648573595e-05	1	0.5	0.000158467221919550904	0.000342631026626576628	0.000262105740483016482	0	-734.723258218303272	10.6922246409747252	6.49480384648573595e-05	1	0.5	0.00223175693217755964	0.00174574573545884415	0.00212628429102517313	0	-708.70892484627484	13.1718379575410829	6.49480384648573595e-05	1	0.5	0.000750278158834658806	0.000933700257345235923	0.000837191586596307377	0	-739.857927330447524	13.5404821990510165	6.49480384648573595e-05	1	0.5	0.000444138457166957674	0.000656728776779748249	0.000489950145064928558	0	-768.518383464670478	14.6233882229347607	6.49480384648573595e-05	1	0.5	0.000139350939888169679	9.06986292214499593e-05	0.00011471423936457734
300	-4402.56141254903559	82.3815658236784003	2	1.581982690273815	0	-714.282223530423153	13.826568613726824	6.26011447366599054e-05	1	0.5	0.000168459365657580692	8.89024668891447877e-05	0.0001499184483209359	0	-745.982772981577682	13.7453926147403482	6.26011447366599054e-05	1	0.5	0.000104741790170930158	0.000668986136522486887	0.00033608794015483164	0	-730.489248220605191	12.069927327255936	6.26011447366599054e-05	1	0.5	0.00173565251214121232	0.0010234910481153115	0.00140136391378389976	0	-707.399906250301228	12.6223417503268394	6.26011447366599054e-05	1	0.5	0.00078840552987110039	0.000684147872626116298	0.000601366334214337617	0	-739.617104569912613	13.7574167010479655	6.26011447366599054e-05	1	0.5	0.000334626740637093407	0.000732489209109108514	0.000543315891835675566	1	-764.790156996216069	13.3498207273321441	0.000946036238548368809	1	0.5	0.000230859432687746723	0.00023346453171003959	0.000183671935421997535
400	-4393.53953898793679	77.718253124035229	1	2.00976594684394305	0	-715.057148891530574	12.2158408581372004	9.94697867533972049e-05	1	0.5	0.000343775194646428201	8.01400270426479757e-05	0.000276691619113334354	0	-746.061901655749921	13.3108180974346268	9.94697867533972049e-05	1	0.5	0.000388537381139357377	0.000672335583141012291	0.000449785040943826201	0	-726.684150542183261	13.1536878633052297	9.94697867533972049e-05	1	0.5	0.000431957241609585161	0.000253826855063339217	0.000409397288594357054	0	-705.251140064742685	13.7915201985848128	9.94697867533972049e-05	1	0.5	4.01106160890736448e-05	0.000655282580982031885	0.000384598119975787924	0	-739.284659743027305	11.9861573346111783	9.94697867533972049e-05	1	0.5	9.68565138921829804e-05	0.00272945694744498217	0.00132417822819551312	0	-761.20053809070339	13.9980799399146676	9.94697867533972049e-05	1	0.5	2.88110934032272056e-05	0.000737517645711464474	0.000352416325120768613
500	-4388.53113066943388	82.0553291773850617	1	0.452710993951463747	0	-713.806492905785376	14.3788900515757501	5.35103524679968407e-05	1	0.5	0.000226992043043104425	0.000205054979105073526	0.000202278369274383197	0	-745.757918719410554	13.4082400407851168	5.35103524679968407e-05	1	0.5	0.000470652468118548434	0.000491432009072203147	0.000407816697599332819	0	-727.576749017912107	12.992316072960465	5.35103524679968407e-05	1	0.5	0.000478875984633141973	0.00126517973994162009	0.000916991951870054162	0	-705.233213410847497	14.5114661757949364	5.35103524679968407e-05	1	0.5	3.87330133100475255e-05	4.93868314418621275e-05	4.77936230086121013e-05	0	-736.124963110315662	12.9537649139553004	5.35103524679968407e-05	1	0.5	2.61370738699293324e-05	0.00113938318988631077	0.000676317716605538861	0	-760.031793505162682	13.4121425235784084	5.35103524679968407e-05	1	0.5	2.00360584436800231e-05	0.00140557823499163118	0.000720281087074068683
600	-4391.23819989235471	77.4342898110044615	1	1.4520788714423567	0	-714.724452992099032	13.987055938525053	9.78869585887364146e-05	1	0.5	0.000170376264546649801	0.00055770671220490176	0.000329938164021452342	0	-746.524560348174305	10.6174511765258153	9.78869585887364146e-05	1	0.5	0.00105981807506984305	0.000678158916837359933	0.000607493597741626886	0	-726.415226370557434	13.7572712119346328	9.78869585887364146e-05	1	0.5	0.000344870418340377201	0.000634250875986957174	0.000514800724306186579	0	-705.324031404393509	13.9406412731255536	9.78869585887364146e-05	1	0.5	4.83162795288146827e-05	0.000687556166092031054	0.000392777035110082997	0	-737.873990172908179	12.0677124246376355	9.78869585887364146e-05	1	0.5	2.96824735674177477e-05	0.0023035712337396261	0.00130719170286055109	0	-760.37593860422237	13.3023116269443165	9.78869585887364146e-05	1	0.5	4.07023562680491375e-05	0.00135303926391051681	0.000740509561117917736
700	-4391.37900567369979	77.6148434191072312	1	0.357289164120589642	0	-714.601333908621768	14.169518254901984	8.2212688690489624e-05	1	0.5	0.000108228348025612907	0.000523960849317920102	0.000294784401237116478	0	-747.935067972195611	12.7159556296926244	8.2212688690489624e-05	1	0.5	0.00178972568922024667	0.000275265917827233609	0.000955109307471504088	0	-726.617169345205866	10.0097129243132894	8.2212688690489624e-05	1	0.5	0.000634430328843439196	0.00120591949798423215	0.000621453667255701648	0	-704.784704651215065	14.1758926669226994	8.2212688690489624e-05	1	0.5	4.76701577305345688e-06	0.000600405061408471009	0.000313794562959272946	0	-737.244165810134064	12.3161704219596864	8.2212688690489624e-05	1	0.5	3.37510259304805708e-05	0.00189290236729438102	0.00110206009689916944	0	-760.196563986327192	13.8643394140296294	8.2212688690489624e-05	1	0.5	4.11734022426597148e-06	0.000976797926773014403	0.00046857237873729104
800	-4392.0957567864898	80.5375478147510506	1	0.917961809854649591	0	-714.709491425974988	13.981359941233114	6.73174976805354067e-05	1	0.5	0.00012655124261689267	0.000727642285697776008	0.000432184972185156279	0	-749.103736971960075	11.3843384398190857	6.73174976805354067e-05	1	0.5	0.0021371868704794638	0.000924496343092462555	0.00131335717710026069	0	-726.3044429553687	13.5835390342992017	6.73174976805354067e-05	1	0.5	0.000438788277222038037	0.000568602953997782005	0.000547275679125819878	0	-704.273462880320267	13.0451309856071056	6.73174976805354067e-05	1	0.5	6.20757905828297224e-06	0.000282042846237740561	0.000108846508641593384	0	-737.518582403471441	14.4607864051613699	6.73174976805354067e-05	1	0.5	7.15800073474991849e-05	0.000321851173507691293	0.000189595180610813879	0	-760.18604014939433	13.8806898975209201	6.73174976805354067e-05	1	0.5	6.53171386086576842e-07	0.000960736829576347732	0.000458116393974154572
900	-4391.67758838210375	74.0132441989801748	1	0.590737850440355761	0	-718.322425776668183	12.5140702428639266	3.99618467522935928e-05	1	0.5	0.000290750751948174672	0.00199229392861399908	0.00117678618216823946	0	-746.783467008082539	13.3576164661681638	3.99618467522935928e-05	1	0.5	0.00131886182650508004	0.00017464500713778783	0.00071723457411413641	0	-726.232086633525228	12.6653974124961977	3.99618467522935928e-05	1	0.5	0.000129973765330422406	0.000981782028213066052	0.000667508803774906475	0	-704.745115219999207	9.9020391558016172	3.99618467522935928e-05	1	0.5	0.000104884870621560231	0.000491251629217719977	0.000185535338148534013	0	-735.697007889208862	13.2182355079428753	3.99618467522935928e-05	1	0.5	1.13148735220500259e-05	0.00110283931746130181	0.000630098817924232084	0	-759.897485854620072	11.9726053636141359	3.99618467522935928e-05	1	0.5	2.85560691384112511e-06	0.000784988455442953885	0.000510371495073994519
