parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	500.86460228966394	500.86460228966394
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	612.7720348443372	612.7720348443372
pop_size_PopulationC	100	-	470.67841418920597	470.67841418920597
pop_size_PopulationD	100	-	452.5129720526238	452.5129720526238
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	733.582259103189	733.582259103189
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	821.494544870334	821.494544870334
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	660.0168432145996	660.0168432145996
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	818.2092725934957	818.2092725934957
root_height_PopulationK	100	-	690.7337227467889	690.7337227467889
pop_size_PopulationK	100	-	664.9319041939262	664.9319041939262
pop_size_PopulationL	100	-	872.6779520310536	872.6779520310536
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	798.0427991034865	798.0427991034865
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	562.128205101328	562.128205101328
root_height_PopulationA	200	-	751.5772130804288	751.5772130804288
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	536.3450407857428	536.3450407857428
pop_size_root_PopulationA	200	-	528.697555467944	528.697555467944
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	469.620661066111	469.620661066111
pop_size_PopulationC	200	-	422.8108469671403	422.8108469671403
pop_size_PopulationD	200	-	629.7251527443451	629.7251527443451
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	723.6339992009918	723.6339992009918
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	737.0730170125149	737.0730170125149
root_height_PopulationG	200	-	728.8069073493691	728.8069073493691
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	712.8082051894344	712.8082051894344
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	613.3842011254388	613.3842011254388
pop_size_PopulationJ	200	-	686.703398888739	686.703398888739
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	683.5994899916932	683.5994899916932
pop_size_PopulationK	200	-	739.4693036961272	739.4693036961272
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	673.6204528894606	673.6204528894606
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	688.8183563700054	688.8183563700054
pop_size_PopulationB	300	-	686.5502399929716	686.5502399929716
pop_size_root_PopulationA	300	-	534.6544040295029	534.6544040295029
ln_likelihood_PopulationC	300	-	665.1021978210749	665.1021978210749
root_height_PopulationC	300	-	556.9537460722961	556.9537460722961
pop_size_PopulationC	300	-	455.37260622005016	455.37260622005016
pop_size_PopulationD	300	-	480.0217286187719	480.0217286187719
pop_size_root_PopulationC	300	-	658.6529656810204	658.6529656810204
ln_likelihood_PopulationE	300	-	670.9293834354195	670.9293834354195
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	643.5060556736745	643.5060556736745
pop_size_root_PopulationE	300	-	591.9829564834317	591.9829564834317
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	519.387581068421	519.387581068421
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	597.2457640872833	597.2457640872833
pop_size_PopulationI	300	-	584.6332290094283	584.6332290094283
pop_size_PopulationJ	300	-	482.34950424499795	482.34950424499795
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	471.85560545902786	471.85560545902786
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	536.7980490114447	536.7980490114447
pop_size_root_PopulationK	300	-	607.8519088937777	607.8519088937777
ln_likelihood	400	-	601.0	601.0
concentration	400	-	542.5057124904532	542.5057124904532
ln_likelihood_PopulationA	400	-	519.8195521646861	519.8195521646861
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	456.4824613188749	456.4824613188749
pop_size_root_PopulationA	400	-	474.7229150502555	474.7229150502555
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	544.052098377747	544.052098377747
pop_size_PopulationC	400	-	306.05669853236566	306.05669853236566
pop_size_PopulationD	400	-	418.9688887831546	418.9688887831546
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	564.3333345312216	564.3333345312216
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	329.3150234900078	329.3150234900078
pop_size_root_PopulationE	400	-	476.6633957338326	476.6633957338326
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	541.2068333278913	541.2068333278913
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	467.0583486037953	467.0583486037953
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	571.400850072334	571.400850072334
root_height_PopulationK	400	-	521.3406053247844	521.3406053247844
pop_size_PopulationK	400	-	599.5262466802247	599.5262466802247
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	405.4157015820637	405.4157015820637
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	399.7349823057031	399.7349823057031
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	433.76782150224096	433.76782150224096
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	436.4501911991989	436.4501911991989
pop_size_PopulationC	500	-	281.4614837722387	281.4614837722387
pop_size_PopulationD	500	-	237.00348997615868	237.00348997615868
pop_size_root_PopulationC	500	-	360.56795859685707	360.56795859685707
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	246.36240303704213	246.36240303704213
pop_size_root_PopulationE	500	-	416.5232078805041	416.5232078805041
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	322.97973977487067	322.97973977487067
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	496.066513706662	496.066513706662
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	447.4355070086552	447.4355070086552
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	471.9005790854993	471.9005790854993
pop_size_root_PopulationI	500	-	472.1580307492744	472.1580307492744
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	398.4396051519077	398.4396051519077
pop_size_PopulationK	500	-	449.64504798078707	449.64504798078707
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	259.04453137579895	259.04453137579895
concentration	600	-	260.94221553443833	260.94221553443833
ln_likelihood_PopulationA	600	-	348.91372487746787	348.91372487746787
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	227.84576281272834	227.84576281272834
pop_size_root_PopulationA	600	-	283.631721655336	283.631721655336
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	288.9966260932625	288.9966260932625
pop_size_PopulationC	600	-	277.8045912055765	277.8045912055765
pop_size_PopulationD	600	-	234.0081036248015	234.0081036248015
pop_size_root_PopulationC	600	-	290.67676783139785	290.67676783139785
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	388.13547207219443	388.13547207219443
pop_size_PopulationE	600	-	394.6055135591323	394.6055135591323
pop_size_PopulationF	600	-	212.64577645137578	212.64577645137578
pop_size_root_PopulationE	600	-	378.36892536937273	378.36892536937273
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	286.9148846193651	286.9148846193651
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	311.93479385717114	311.93479385717114
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	391.0954548976251	391.0954548976251
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	363.89284423634535	363.89284423634535
pop_size_PopulationK	600	-	294.8173200025198	294.8173200025198
pop_size_PopulationL	600	-	281.6567295209698	281.6567295209698
pop_size_root_PopulationK	600	-	292.14289098726687	292.14289098726687
ln_likelihood	700	-	208.87442892483125	208.87442892483125
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	184.81337118662896	184.81337118662896
root_height_PopulationA	700	-	264.8729724647825	264.8729724647825
pop_size_PopulationA	700	-	268.96851678280166	268.96851678280166
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	208.02304971284318	208.02304971284318
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	141.67897760424367	141.67897760424367
pop_size_PopulationC	700	-	194.14846437071395	194.14846437071395
pop_size_PopulationD	700	-	169.25775066626252	169.25775066626252
pop_size_root_PopulationC	700	-	245.99997144972323	245.99997144972323
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	229.57927717321917	229.57927717321917
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	281.84880576990616	281.84880576990616
root_height_PopulationG	700	-	215.18258660972938	215.18258660972938
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	296.3827071910321	296.3827071910321
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	184.5537008611388	184.5537008611388
pop_size_PopulationK	700	-	214.6210697421132	214.6210697421132
pop_size_PopulationL	700	-	270.98388276983167	270.98388276983167
pop_size_root_PopulationK	700	-	267.916498980553	267.916498980553
ln_likelihood	800	-	160.55809183066117	160.55809183066117
concentration	800	-	156.7501011502558	156.7501011502558
ln_likelihood_PopulationA	800	-	97.3325271770662	97.3325271770662
root_height_PopulationA	800	-	133.5460936057501	133.5460936057501
pop_size_PopulationA	800	-	138.96588795985934	138.96588795985934
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	151.56367522529706	151.56367522529706
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	176.1255404435928	176.1255404435928
pop_size_PopulationC	800	-	101.20730786044861	101.20730786044861
pop_size_PopulationD	800	-	146.59415800324152	146.59415800324152
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	190.0654894956895	190.0654894956895
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	134.8022987971276	134.8022987971276
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	112.70058327297792	112.70058327297792
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	152.28932912362632	152.28932912362632
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	134.5485864336838	134.5485864336838
pop_size_PopulationK	800	-	83.6137136934835	83.6137136934835
pop_size_PopulationL	800	-	125.26766823510923	125.26766823510923
pop_size_root_PopulationK	800	-	170.59559456360145	170.59559456360145
ln_likelihood	900	-	81.97341365020512	81.97341365020512
concentration	900	-	77.20288102112404	77.20288102112404
ln_likelihood_PopulationA	900	-	53.47279720440692	53.47279720440692
root_height_PopulationA	900	-	71.91935149424371	71.91935149424371
pop_size_PopulationA	900	-	96.67187573663793	96.67187573663793
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	73.92421530681693	73.92421530681693
ln_likelihood_PopulationC	900	-	80.87282599679938	80.87282599679938
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	67.07421419951152	67.07421419951152
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	53.60147479834573	53.60147479834573
ln_likelihood_PopulationE	900	-	73.3528298917454	73.3528298917454
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	58.440041066296565	58.440041066296565
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	100.64493859806883	100.64493859806883
pop_size_PopulationG	900	-	98.41790553343701	98.41790553343701
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	99.07642600662616	99.07642600662616
ln_likelihood_PopulationI	900	-	81.59911797467316	81.59911797467316
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	78.72177098545231	78.72177098545231
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	52.51485759774806	52.51485759774806
pop_size_PopulationK	900	-	52.26757434162134	52.26757434162134
pop_size_PopulationL	900	-	54.78018578157647	54.78018578157647
pop_size_root_PopulationK	900	-	101.0	101.0
